batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,1,Node_1_10_253_3650,253,187.236,-44.895,537.435
10,2,1,3,nef,1,Node_1_61_2311_3650,2311,2971.826,2236.529,3649.791
10,2,1,3,nef,1,Node_1_75_1394_3650,1394,1450.924,769.588,2177.255
10,2,1,3,nef,1,Node_1_86_2628_3650,2628,2573.099,2022.174,3130.888
10,2,1,3,nef,1,Node_1_98_2324_3650,2324,2780.435,1951.814,3649.726
10,2,1,3,nef,1,Node_1_105_2144_3650,2144,2015.720,1114.602,2978.936
10,2,1,3,nef,1,Node_1_117_1599_3650,1599,1741.357,1078.316,2453.438
10,2,1,3,nef,1,Node_1_174_203_3650,203,598.082,165.527,1098.282
10,2,1,3,nef,1,Node_1_215_1313_3650,1313,1707.929,812.381,2660.024
10,2,1,3,nef,1,Node_1_299_396_3650,396,848.515,211.133,1558.915
10,2,1,3,nef,1,Node_1_375_678_3650,678,480.441,111.398,902.435
10,2,1,3,nef,1,Node_1_436_1990_3650,1990,2352.843,1817.833,2965.517
10,2,1,3,nef,1,Node_1_483_3078_3650,3078,3376.274,2917.971,3649.998
10,2,1,3,nef,1,Node_1_511_2959_3650,2959,3194.530,2538.405,3649.992
10,2,1,3,nef,1,Node_1_536_1033_3650,1033,1126.380,442.614,1897.027
10,2,1,3,nef,1,Node_1_589_979_3650,979,885.782,265.019,1572.104
10,2,1,3,nef,1,Node_1_865_3016_3650,3016,3091.449,2385.957,3649.865
10,2,1,3,nef,1,Node_1_878_2742_3650,2742,2366.203,1684.608,3148.244
10,2,1,3,nef,1,Node_1_943_2345_3650,2345,3098.291,2373.646,3649.990
10,2,1,3,nef,1,Node_1_1028_3090_3650,3090,2555.919,1745.517,3420.245
10,2,2,3,nef,1,Node_1_10_253_3650,253,102.704,-44.990,360.079
10,2,2,3,nef,1,Node_1_61_2311_3650,2311,2583.260,1658.341,3540.059
10,2,2,3,nef,1,Node_1_75_1394_3650,1394,1339.369,618.331,2058.992
10,2,2,3,nef,1,Node_1_86_2628_3650,2628,2907.020,2382.071,3477.947
10,2,2,3,nef,1,Node_1_98_2324_3650,2324,2717.233,1914.505,3649.235
10,2,2,3,nef,1,Node_1_105_2144_3650,2144,2492.027,1577.528,3458.570
10,2,2,3,nef,1,Node_1_117_1599_3650,1599,2092.569,1320.265,2915.638
10,2,2,3,nef,1,Node_1_174_203_3650,203,234.169,-44.333,583.608
