batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,C1V2,1,Node_1_116_2928_3650,2928,3341.014,2987.545,3649.988
13,5,1,3,C1V2,1,Node_1_126_2819_3650,2819,2887.959,2280.056,3567.639
13,5,1,3,C1V2,1,Node_1_128_113_3650,113,128.263,-44.980,328.899
13,5,1,3,C1V2,1,Node_1_134_1470_3650,1470,2026.170,1414.883,2719.927
13,5,1,3,C1V2,1,Node_1_153_1863_3650,1863,1990.255,1409.090,2573.564
13,5,1,3,C1V2,1,Node_1_195_1172_3650,1172,822.840,444.070,1207.112
13,5,1,3,C1V2,1,Node_1_250_1357_3650,1357,978.832,650.879,1299.470
13,5,1,3,C1V2,1,Node_1_274_2179_3650,2179,2068.580,1771.707,2378.997
13,5,1,3,C1V2,1,Node_1_424_887_3650,887,1139.734,704.333,1612.459
13,5,1,3,C1V2,1,Node_1_426_1164_3650,1164,1389.203,974.517,1840.062
13,5,1,3,C1V2,1,Node_1_457_480_3650,480,283.098,46.807,538.249
13,5,1,3,C1V2,1,Node_1_596_2630_3650,2630,2458.670,1758.964,3194.571
13,5,1,3,C1V2,1,Node_1_602_2530_3650,2530,2740.559,2063.836,3483.162
13,5,1,3,C1V2,1,Node_1_635_2659_3650,2659,2751.951,2203.579,3370.836
13,5,1,3,C1V2,1,Node_1_717_91_3650,91,126.182,-44.900,300.770
13,5,1,3,C1V2,1,Node_1_737_1351_3650,1351,1241.152,839.232,1668.410
13,5,1,3,C1V2,1,Node_1_777_1946_3650,1946,1846.277,1622.889,2045.458
13,5,1,3,C1V2,1,Node_1_909_2106_3650,2106,2108.174,1497.202,2780.912
13,5,1,3,C1V2,1,Node_1_989_1021_3650,1021,1413.867,907.463,1918.865
13,5,1,3,C1V2,1,Node_1_1029_2006_3650,2006,1736.132,1185.514,2344.023
13,5,2,3,C1V2,1,Node_1_116_2928_3650,2928,3115.829,2693.358,3641.720
13,5,2,3,C1V2,1,Node_1_126_2819_3650,2819,2889.885,2260.315,3572.073
13,5,2,3,C1V2,1,Node_1_128_113_3650,113,110.108,-44.861,270.647
13,5,2,3,C1V2,1,Node_1_134_1470_3650,1470,1463.481,970.868,2005.682
13,5,2,3,C1V2,1,Node_1_153_1863_3650,1863,2224.228,1610.232,2847.874
13,5,2,3,C1V2,1,Node_1_195_1172_3650,1172,1266.034,874.894,1676.239
13,5,2,3,C1V2,1,Node_1_250_1357_3650,1357,1467.733,1012.995,1944.525
13,5,2,3,C1V2,1,Node_1_274_2179_3650,2179,1805.833,1481.528,2140.933
13,5,2,3,C1V2,1,Node_1_424_887_3650,887,1123.265,676.467,1587.602
13,5,2,3,C1V2,1,Node_1_426_1164_3650,1164,1537.749,1090.134,2016.283
13,5,2,3,C1V2,1,Node_1_457_480_3650,480,455.590,167.075,761.957
13,5,2,3,C1V2,1,Node_1_596_2630_3650,2630,3142.134,2599.933,3649.435
13,5,2,3,C1V2,1,Node_1_602_2530_3650,2530,3089.202,2528.958,3649.536
13,5,2,3,C1V2,1,Node_1_635_2659_3650,2659,2582.021,2037.454,3170.860
13,5,2,3,C1V2,1,Node_1_717_91_3650,91,149.689,-14.963,322.438
13,5,2,3,C1V2,1,Node_1_737_1351_3650,1351,1463.953,1006.344,1940.992
13,5,2,3,C1V2,1,Node_1_777_1946_3650,1946,1955.458,1724.078,2179.108
13,5,2,3,C1V2,1,Node_1_909_2106_3650,2106,2434.187,1772.574,3179.384
13,5,2,3,C1V2,1,Node_1_989_1021_3650,1021,1089.645,667.496,1537.735
13,5,2,3,C1V2,1,Node_1_1029_2006_3650,2006,2514.573,1816.197,3245.288
13,5,3,3,C1V2,1,Node_1_116_2928_3650,2928,2731.358,2320.143,3124.186
13,5,3,3,C1V2,1,Node_1_126_2819_3650,2819,2676.965,2055.198,3389.733
13,5,3,3,C1V2,1,Node_1_128_113_3650,113,116.126,-36.283,280.364
13,5,3,3,C1V2,1,Node_1_134_1470_3650,1470,1957.530,1398.737,2576.578
13,5,3,3,C1V2,1,Node_1_153_1863_3650,1863,1940.587,1322.052,2543.726
13,5,3,3,C1V2,1,Node_1_195_1172_3650,1172,1725.618,1244.606,2191.059
13,5,3,3,C1V2,1,Node_1_250_1357_3650,1357,1248.353,886.157,1621.979
13,5,3,3,C1V2,1,Node_1_274_2179_3650,2179,2246.614,1982.603,2553.236
13,5,3,3,C1V2,1,Node_1_424_887_3650,887,893.774,556.839,1262.423
13,5,3,3,C1V2,1,Node_1_426_1164_3650,1164,1429.650,1048.282,1809.022
13,5,3,3,C1V2,1,Node_1_457_480_3650,480,690.731,380.439,1026.656
13,5,3,3,C1V2,1,Node_1_596_2630_3650,2630,2935.467,2334.686,3589.951
13,5,3,3,C1V2,1,Node_1_602_2530_3650,2530,2896.193,2279.809,3573.673
13,5,3,3,C1V2,1,Node_1_635_2659_3650,2659,2955.187,2440.613,3501.214
13,5,3,3,C1V2,1,Node_1_717_91_3650,91,17.261,-44.999,105.021
13,5,3,3,C1V2,1,Node_1_737_1351_3650,1351,1328.135,903.073,1738.174
13,5,3,3,C1V2,1,Node_1_777_1946_3650,1946,1806.115,1525.805,2072.854
13,5,3,3,C1V2,1,Node_1_909_2106_3650,2106,2644.291,1972.986,3305.753
13,5,3,3,C1V2,1,Node_1_989_1021_3650,1021,988.962,599.212,1398.284
13,5,3,3,C1V2,1,Node_1_1029_2006_3650,2006,1997.730,1439.773,2618.199
13,5,4,3,C1V2,1,Node_1_116_2928_3650,2928,2498.444,2049.985,2992.594
13,5,4,3,C1V2,1,Node_1_126_2819_3650,2819,2555.054,1891.177,3229.291
13,5,4,3,C1V2,1,Node_1_128_113_3650,113,35.999,-44.968,163.143
13,5,4,3,C1V2,1,Node_1_134_1470_3650,1470,1507.236,1000.951,2066.716
13,5,4,3,C1V2,1,Node_1_153_1863_3650,1863,2203.846,1606.666,2792.394
13,5,4,3,C1V2,1,Node_1_195_1172_3650,1172,1261.880,888.984,1672.067
13,5,4,3,C1V2,1,Node_1_250_1357_3650,1357,1386.888,960.863,1833.129
13,5,4,3,C1V2,1,Node_1_274_2179_3650,2179,2314.639,1955.075,2684.901
13,5,4,3,C1V2,1,Node_1_424_887_3650,887,948.980,560.908,1382.079
13,5,4,3,C1V2,1,Node_1_426_1164_3650,1164,1291.056,917.482,1699.752
13,5,4,3,C1V2,1,Node_1_457_480_3650,480,367.068,100.538,648.907
13,5,4,3,C1V2,1,Node_1_596_2630_3650,2630,3161.915,2639.102,3649.832
13,5,4,3,C1V2,1,Node_1_602_2530_3650,2530,3062.771,2520.331,3649.996
13,5,4,3,C1V2,1,Node_1_635_2659_3650,2659,3016.197,2485.539,3596.388
13,5,4,3,C1V2,1,Node_1_717_91_3650,91,22.633,-44.989,134.345
13,5,4,3,C1V2,1,Node_1_737_1351_3650,1351,1565.866,1079.426,2071.251
13,5,4,3,C1V2,1,Node_1_777_1946_3650,1946,2035.098,1848.910,2222.070
13,5,4,3,C1V2,1,Node_1_909_2106_3650,2106,2667.466,1968.037,3400.572
13,5,4,3,C1V2,1,Node_1_989_1021_3650,1021,818.579,436.899,1204.925
13,5,4,3,C1V2,1,Node_1_1029_2006_3650,2006,2192.081,1528.036,2849.963
13,5,5,3,C1V2,1,Node_1_116_2928_3650,2928,2987.933,2514.247,3475.937
13,5,5,3,C1V2,1,Node_1_126_2819_3650,2819,2591.092,1953.888,3281.747
13,5,5,3,C1V2,1,Node_1_128_113_3650,113,218.385,27.195,427.038
13,5,5,3,C1V2,1,Node_1_134_1470_3650,1470,1356.027,899.661,1833.084
13,5,5,3,C1V2,1,Node_1_153_1863_3650,1863,1932.950,1452.386,2465.497
13,5,5,3,C1V2,1,Node_1_195_1172_3650,1172,1246.899,875.246,1637.966
13,5,5,3,C1V2,1,Node_1_250_1357_3650,1357,1191.751,836.963,1561.871
13,5,5,3,C1V2,1,Node_1_274_2179_3650,2179,2230.864,1958.299,2520.517
13,5,5,3,C1V2,1,Node_1_424_887_3650,887,943.038,579.291,1354.105
13,5,5,3,C1V2,1,Node_1_426_1164_3650,1164,817.555,528.682,1130.695
13,5,5,3,C1V2,1,Node_1_457_480_3650,480,339.906,107.135,575.620
13,5,5,3,C1V2,1,Node_1_596_2630_3650,2630,2149.102,1609.243,2735.240
13,5,5,3,C1V2,1,Node_1_602_2530_3650,2530,2928.187,2345.828,3600.392
13,5,5,3,C1V2,1,Node_1_635_2659_3650,2659,2773.069,2306.584,3270.736
13,5,5,3,C1V2,1,Node_1_717_91_3650,91,15.140,-44.996,104.074
13,5,5,3,C1V2,1,Node_1_737_1351_3650,1351,1531.628,1106.954,1979.767
13,5,5,3,C1V2,1,Node_1_777_1946_3650,1946,1934.167,1744.453,2113.450
13,5,5,3,C1V2,1,Node_1_909_2106_3650,2106,2017.983,1424.987,2665.086
13,5,5,3,C1V2,1,Node_1_989_1021_3650,1021,910.967,548.646,1286.854
13,5,5,3,C1V2,1,Node_1_1029_2006_3650,2006,1966.549,1406.222,2605.714
13,5,6,3,C1V2,1,Node_1_116_2928_3650,2928,3095.525,2658.619,3537.801
13,5,6,3,C1V2,1,Node_1_126_2819_3650,2819,3115.671,2583.035,3649.713
13,5,6,3,C1V2,1,Node_1_128_113_3650,113,-5.522,-44.986,67.873
13,5,6,3,C1V2,1,Node_1_134_1470_3650,1470,1644.240,1120.575,2175.939
13,5,6,3,C1V2,1,Node_1_153_1863_3650,1863,1644.731,1121.588,2178.958
13,5,6,3,C1V2,1,Node_1_195_1172_3650,1172,1669.181,1224.007,2142.022
13,5,6,3,C1V2,1,Node_1_250_1357_3650,1357,1605.944,1050.044,2149.542
13,5,6,3,C1V2,1,Node_1_274_2179_3650,2179,2051.183,1754.895,2364.709
13,5,6,3,C1V2,1,Node_1_424_887_3650,887,1087.825,696.219,1501.447
13,5,6,3,C1V2,1,Node_1_426_1164_3650,1164,1249.404,932.631,1602.984
13,5,6,3,C1V2,1,Node_1_457_480_3650,480,675.440,367.146,1024.373
13,5,6,3,C1V2,1,Node_1_596_2630_3650,2630,2969.077,2388.913,3632.802
13,5,6,3,C1V2,1,Node_1_602_2530_3650,2530,2630.937,1967.685,3332.057
13,5,6,3,C1V2,1,Node_1_635_2659_3650,2659,2895.655,2359.786,3462.135
13,5,6,3,C1V2,1,Node_1_717_91_3650,91,100.378,-34.207,231.998
13,5,6,3,C1V2,1,Node_1_737_1351_3650,1351,1419.833,1001.516,1860.103
13,5,6,3,C1V2,1,Node_1_777_1946_3650,1946,1794.777,1545.242,2027.486
13,5,6,3,C1V2,1,Node_1_909_2106_3650,2106,2380.848,1752.100,3078.918
13,5,6,3,C1V2,1,Node_1_989_1021_3650,1021,851.953,432.783,1288.984
13,5,6,3,C1V2,1,Node_1_1029_2006_3650,2006,1458.594,1003.191,1938.495
13,5,7,3,C1V2,1,Node_1_116_2928_3650,2928,2850.343,2439.662,3289.889
13,5,7,3,C1V2,1,Node_1_126_2819_3650,2819,3119.710,2590.690,3649.999
13,5,7,3,C1V2,1,Node_1_128_113_3650,113,113.983,-28.009,248.370
13,5,7,3,C1V2,1,Node_1_134_1470_3650,1470,1152.420,708.625,1641.251
13,5,7,3,C1V2,1,Node_1_153_1863_3650,1863,1689.647,1183.424,2226.968
13,5,7,3,C1V2,1,Node_1_195_1172_3650,1172,1063.143,716.044,1429.902
13,5,7,3,C1V2,1,Node_1_250_1357_3650,1357,1018.888,681.103,1398.416
13,5,7,3,C1V2,1,Node_1_274_2179_3650,2179,2170.106,1880.506,2477.862
13,5,7,3,C1V2,1,Node_1_424_887_3650,887,652.814,255.007,1075.391
13,5,7,3,C1V2,1,Node_1_426_1164_3650,1164,1427.590,1059.102,1855.338
13,5,7,3,C1V2,1,Node_1_457_480_3650,480,433.940,140.691,732.117
13,5,7,3,C1V2,1,Node_1_596_2630_3650,2630,2059.718,1460.170,2672.582
13,5,7,3,C1V2,1,Node_1_602_2530_3650,2530,1899.643,1346.231,2509.023
13,5,7,3,C1V2,1,Node_1_635_2659_3650,2659,2801.784,2308.384,3300.630
13,5,7,3,C1V2,1,Node_1_717_91_3650,91,79.349,-44.987,224.194
13,5,7,3,C1V2,1,Node_1_737_1351_3650,1351,1473.071,1011.818,1945.260
13,5,7,3,C1V2,1,Node_1_777_1946_3650,1946,1739.371,1472.506,2011.979
13,5,7,3,C1V2,1,Node_1_909_2106_3650,2106,2380.666,1684.158,3078.418
13,5,7,3,C1V2,1,Node_1_989_1021_3650,1021,1364.150,902.506,1878.125
13,5,7,3,C1V2,1,Node_1_1029_2006_3650,2006,1963.413,1355.081,2581.998
13,5,8,3,C1V2,1,Node_1_116_2928_3650,2928,3027.832,2610.157,3491.694
13,5,8,3,C1V2,1,Node_1_126_2819_3650,2819,3121.114,2579.129,3649.528
13,5,8,3,C1V2,1,Node_1_128_113_3650,113,189.949,10.320,391.184
13,5,8,3,C1V2,1,Node_1_134_1470_3650,1470,1338.482,876.483,1803.535
13,5,8,3,C1V2,1,Node_1_153_1863_3650,1863,2285.143,1682.691,2877.206
13,5,8,3,C1V2,1,Node_1_195_1172_3650,1172,953.371,618.114,1269.003
13,5,8,3,C1V2,1,Node_1_250_1357_3650,1357,1175.444,741.414,1600.937
13,5,8,3,C1V2,1,Node_1_274_2179_3650,2179,2295.043,2018.138,2593.275
13,5,8,3,C1V2,1,Node_1_424_887_3650,887,1075.053,692.342,1495.714
13,5,8,3,C1V2,1,Node_1_426_1164_3650,1164,1465.517,1078.892,1884.922
13,5,8,3,C1V2,1,Node_1_457_480_3650,480,420.415,189.239,658.230
13,5,8,3,C1V2,1,Node_1_596_2630_3650,2630,2703.284,2076.523,3342.370
13,5,8,3,C1V2,1,Node_1_602_2530_3650,2530,3199.986,2684.523,3649.779
13,5,8,3,C1V2,1,Node_1_635_2659_3650,2659,2736.871,2201.287,3349.183
13,5,8,3,C1V2,1,Node_1_717_91_3650,91,22.929,-44.931,127.309
13,5,8,3,C1V2,1,Node_1_737_1351_3650,1351,1503.083,1075.777,1968.347
13,5,8,3,C1V2,1,Node_1_777_1946_3650,1946,2001.857,1769.800,2229.441
13,5,8,3,C1V2,1,Node_1_909_2106_3650,2106,1904.937,1335.087,2512.066
13,5,8,3,C1V2,1,Node_1_989_1021_3650,1021,985.264,588.183,1375.644
13,5,8,3,C1V2,1,Node_1_1029_2006_3650,2006,2443.010,1757.808,3153.958
13,5,9,3,C1V2,1,Node_1_116_2928_3650,2928,2843.412,2466.298,3214.890
13,5,9,3,C1V2,1,Node_1_126_2819_3650,2819,2989.655,2412.579,3624.101
13,5,9,3,C1V2,1,Node_1_128_113_3650,113,123.144,-44.018,305.383
13,5,9,3,C1V2,1,Node_1_134_1470_3650,1470,1503.108,978.170,2033.279
13,5,9,3,C1V2,1,Node_1_153_1863_3650,1863,1841.032,1315.880,2370.444
13,5,9,3,C1V2,1,Node_1_195_1172_3650,1172,1237.543,840.674,1647.533
13,5,9,3,C1V2,1,Node_1_250_1357_3650,1357,1181.404,761.721,1606.261
13,5,9,3,C1V2,1,Node_1_274_2179_3650,2179,2380.928,2013.331,2762.001
13,5,9,3,C1V2,1,Node_1_424_887_3650,887,723.853,360.506,1095.312
13,5,9,3,C1V2,1,Node_1_426_1164_3650,1164,1343.975,984.379,1745.370
