batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,1,Node_1_8_1848_3650,1848,1730.994,1148.777,2325.068
6,5,1,1,C1V2,1,Node_1_37_15_3650,15,-4.390,-44.997,79.849
6,5,1,1,C1V2,1,Node_1_43_1357_3650,1357,1472.434,989.787,1991.636
6,5,1,1,C1V2,1,Node_1_113_1409_3650,1409,1229.555,963.501,1529.465
6,5,1,1,C1V2,1,Node_1_140_12_3650,12,78.813,-44.762,235.724
6,5,1,1,C1V2,1,Node_1_168_387_3650,387,408.014,126.522,687.743
6,5,1,1,C1V2,1,Node_1_233_664_3650,664,823.002,515.828,1118.406
6,5,1,1,C1V2,1,Node_1_248_656_3650,656,550.832,239.572,891.991
6,5,1,1,C1V2,1,Node_1_268_3151_3650,3151,3335.491,2873.459,3649.991
6,5,1,1,C1V2,1,Node_1_394_756_3650,756,1194.070,766.161,1674.332
6,5,1,1,C1V2,1,Node_1_468_351_3650,351,193.830,12.064,408.562
6,5,1,1,C1V2,1,Node_1_532_383_3650,383,237.210,-6.168,502.736
6,5,1,1,C1V2,1,Node_1_603_2742_3650,2742,2746.246,2112.737,3439.686
6,5,1,1,C1V2,1,Node_1_611_259_3650,259,283.794,54.000,539.112
6,5,1,1,C1V2,1,Node_1_637_2510_3650,2510,2549.024,2219.831,2914.656
6,5,1,1,C1V2,1,Node_1_654_1489_3650,1489,1328.239,901.942,1773.822
6,5,1,1,C1V2,1,Node_1_727_1926_3650,1926,1895.268,1360.508,2487.503
6,5,1,1,C1V2,1,Node_1_728_2304_3650,2304,2920.962,2320.764,3606.479
6,5,1,1,C1V2,1,Node_1_823_327_3650,327,368.703,128.350,627.658
6,5,1,1,C1V2,1,Node_1_953_2436_3650,2436,2381.438,1911.699,2866.464
6,5,2,1,C1V2,1,Node_1_8_1848_3650,1848,2113.383,1492.123,2737.523
6,5,2,1,C1V2,1,Node_1_37_15_3650,15,41.186,-44.996,150.838
6,5,2,1,C1V2,1,Node_1_43_1357_3650,1357,1474.631,1016.989,1958.533
6,5,2,1,C1V2,1,Node_1_113_1409_3650,1409,1662.821,1372.517,1951.859
6,5,2,1,C1V2,1,Node_1_140_12_3650,12,-5.050,-44.999,70.545
6,5,2,1,C1V2,1,Node_1_168_387_3650,387,491.039,230.351,772.275
6,5,2,1,C1V2,1,Node_1_233_664_3650,664,797.566,538.551,1068.240
6,5,2,1,C1V2,1,Node_1_248_656_3650,656,728.287,398.531,1084.586
6,5,2,1,C1V2,1,Node_1_268_3151_3650,3151,3038.568,2508.005,3648.192
6,5,2,1,C1V2,1,Node_1_394_756_3650,756,725.658,421.040,1047.519
6,5,2,1,C1V2,1,Node_1_468_351_3650,351,455.606,207.247,718.868
