batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,nef,1,Node_1_33_2065_3650,2065,2179.200,1608.180,2809.173
17,2,1,1,nef,1,Node_1_73_728_3650,728,318.199,-44.778,848.079
17,2,1,1,nef,1,Node_1_96_144_3650,144,87.047,-44.978,356.136
17,2,1,1,nef,1,Node_1_282_2368_3650,2368,3070.352,2327.415,3649.939
17,2,1,1,nef,1,Node_1_288_3117_3650,3117,3090.180,2356.230,3649.969
17,2,1,1,nef,1,Node_1_310_2018_3650,2018,2062.758,1131.046,3090.657
17,2,1,1,nef,1,Node_1_413_2860_3650,2860,2549.803,1703.093,3508.573
17,2,1,1,nef,1,Node_1_580_1892_3650,1892,1964.496,1071.640,2914.843
17,2,1,1,nef,1,Node_1_646_573_3650,573,1107.950,456.550,1821.422
17,2,1,1,nef,1,Node_1_661_1785_3650,1785,1363.109,747.210,2005.922
17,2,1,1,nef,1,Node_1_692_1328_3650,1328,1543.712,660.559,2446.907
17,2,1,1,nef,1,Node_1_767_1623_3650,1623,1584.918,1079.860,2125.495
17,2,1,1,nef,1,Node_1_801_2868_3650,2868,3126.259,2439.956,3649.877
17,2,1,1,nef,1,Node_1_842_2930_3650,2930,3089.150,2500.486,3649.450
17,2,1,1,nef,1,Node_1_936_793_3650,793,1418.372,631.662,2268.205
17,2,1,1,nef,1,Node_1_955_2306_3650,2306,2273.898,1608.989,2943.864
17,2,1,1,nef,1,Node_1_960_1011_3650,1011,1020.707,393.709,1725.556
17,2,1,1,nef,1,Node_1_975_882_3650,882,955.566,314.693,1663.089
17,2,1,1,nef,1,Node_1_1058_1669_3650,1669,1114.583,289.678,2016.610
17,2,1,1,nef,1,Node_1_1080_2580_3650,2580,2725.161,2125.281,3361.049
17,2,2,1,nef,1,Node_1_33_2065_3650,2065,1712.272,1086.882,2301.399
17,2,2,1,nef,1,Node_1_73_728_3650,728,779.893,88.840,1536.084
17,2,2,1,nef,1,Node_1_96_144_3650,144,210.578,-44.865,651.344
17,2,2,1,nef,1,Node_1_282_2368_3650,2368,2647.740,1705.311,3646.181
17,2,2,1,nef,1,Node_1_288_3117_3650,3117,3214.807,2539.653,3649.998
17,2,2,1,nef,1,Node_1_310_2018_3650,2018,2705.714,1782.814,3645.041
17,2,2,1,nef,1,Node_1_413_2860_3650,2860,2503.951,1638.874,3546.470
17,2,2,1,nef,1,Node_1_580_1892_3650,1892,1627.883,658.354,2691.804
17,2,2,1,nef,1,Node_1_646_573_3650,573,1072.446,267.241,2016.036
17,2,2,1,nef,1,Node_1_661_1785_3650,1785,1331.459,648.663,1962.723
17,2,2,1,nef,1,Node_1_692_1328_3650,1328,1917.950,927.874,3011.151
17,2,2,1,nef,1,Node_1_767_1623_3650,1623,1844.970,1242.717,2503.583
17,2,2,1,nef,1,Node_1_801_2868_3650,2868,2731.009,1890.881,3649.009
17,2,2,1,nef,1,Node_1_842_2930_3650,2930,3168.060,2568.153,3649.913
17,2,2,1,nef,1,Node_1_936_793_3650,793,547.125,-7.201,1156.758
17,2,2,1,nef,1,Node_1_955_2306_3650,2306,2541.076,1784.604,3456.945
17,2,2,1,nef,1,Node_1_960_1011_3650,1011,950.758,211.788,1754.078
17,2,2,1,nef,1,Node_1_975_882_3650,882,646.005,-44.991,1440.320
17,2,2,1,nef,1,Node_1_1058_1669_3650,1669,909.363,140.957,1790.784
17,2,2,1,nef,1,Node_1_1080_2580_3650,2580,1675.674,962.588,2406.038
17,2,3,1,nef,1,Node_1_33_2065_3650,2065,2554.627,1893.163,3383.173
