batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,2,1,tat,1,Node_1_802_1781_3650,1781,2555.048,1192.387,3649.714
3,1,2,1,tat,1,Node_1_854_981_3650,981,1901.667,571.041,3469.998
3,1,2,1,tat,1,Node_1_898_1667_3650,1667,2984.977,1971.341,3649.373
3,1,2,1,tat,1,Node_1_930_3151_3650,3151,2235.715,1040.856,3645.223
3,1,2,1,tat,1,Node_1_964_32_3650,32,1448.782,-32.239,3139.219
3,1,2,1,tat,1,Node_1_1058_14_3650,14,1188.499,-3.876,2985.798
3,1,2,1,tat,1,Node_1_1070_356_3650,356,1021.656,-44.721,2785.940
3,1,2,1,tat,1,Node_1_1082_1943_3650,1943,2508.497,1195.061,3649.150
3,1,2,1,tat,1,Node_1_1098_613_3650,613,2264.699,853.614,3649.206
3,1,3,1,tat,1,Node_1_37_997_3650,997,1675.692,554.368,3270.606
3,1,3,1,tat,1,Node_1_80_2517_3650,2517,2526.366,1229.699,3648.531
3,1,3,1,tat,1,Node_1_134_1609_3650,1609,2761.481,1679.926,3649.636
3,1,3,1,tat,1,Node_1_151_2480_3650,2480,1468.145,198.216,3078.595
3,1,3,1,tat,1,Node_1_158_2525_3650,2525,2254.235,867.922,3648.732
3,1,3,1,tat,1,Node_1_197_1340_3650,1340,1476.288,136.006,3101.416
3,1,3,1,tat,1,Node_1_287_1629_3650,1629,2921.462,2006.193,3649.636
3,1,3,1,tat,1,Node_1_513_2312_3650,2312,2559.292,1403.233,3648.973
3,1,3,1,tat,1,Node_1_590_605_3650,605,906.008,-44.985,2646.766
3,1,3,1,tat,1,Node_1_703_1805_3650,1805,2451.611,1427.735,3649.405
3,1,3,1,tat,1,Node_1_710_2565_3650,2565,2352.701,1043.092,3648.145
3,1,3,1,tat,1,Node_1_802_1781_3650,1781,1163.244,-44.525,2822.441
3,1,3,1,tat,1,Node_1_854_981_3650,981,890.044,-44.819,2628.553
3,1,3,1,tat,1,Node_1_898_1667_3650,1667,2347.831,1053.568,3649.729
3,1,3,1,tat,1,Node_1_930_3151_3650,3151,1121.609,31.576,2774.789
3,1,3,1,tat,1,Node_1_964_32_3650,32,890.643,-44.376,2614.569
3,1,3,1,tat,1,Node_1_1058_14_3650,14,1813.140,527.741,3428.153
3,1,3,1,tat,1,Node_1_1070_356_3650,356,895.378,-44.606,2634.443
3,1,3,1,tat,1,Node_1_1082_1943_3650,1943,2002.837,730.844,3648.338
3,1,3,1,tat,1,Node_1_1098_613_3650,613,923.266,-44.504,2670.398
3,1,4,1,tat,1,Node_1_37_997_3650,997,1887.480,767.612,3436.757
3,1,4,1,tat,1,Node_1_80_2517_3650,2517,1878.048,340.208,3605.946
3,1,4,1,tat,1,Node_1_134_1609_3650,1609,1248.309,-38.347,2853.581
3,1,4,1,tat,1,Node_1_151_2480_3650,2480,2909.849,1931.590,3649.013
3,1,4,1,tat,1,Node_1_158_2525_3650,2525,2532.982,1349.431,3641.280
3,1,4,1,tat,1,Node_1_197_1340_3650,1340,1690.700,588.501,3271.961
3,1,4,1,tat,1,Node_1_287_1629_3650,1629,1424.030,181.965,3019.169
3,1,4,1,tat,1,Node_1_513_2312_3650,2312,3165.961,2351.399,3649.986
3,1,4,1,tat,1,Node_1_590_605_3650,605,891.450,-44.917,2647.738
3,1,4,1,tat,1,Node_1_703_1805_3650,1805,2594.221,1396.428,3647.647
3,1,4,1,tat,1,Node_1_710_2565_3650,2565,3049.839,2094.950,3650.000
3,1,4,1,tat,1,Node_1_802_1781_3650,1781,1869.837,254.615,3537.047
3,1,4,1,tat,1,Node_1_854_981_3650,981,1672.683,196.034,3429.517
3,1,4,1,tat,1,Node_1_898_1667_3650,1667,1980.332,746.021,3588.229
3,1,4,1,tat,1,Node_1_930_3151_3650,3151,3169.453,2349.718,3649.926
3,1,4,1,tat,1,Node_1_964_32_3650,32,1157.295,65.353,2872.885
3,1,4,1,tat,1,Node_1_1058_14_3650,14,1587.635,-44.576,3252.328
3,1,4,1,tat,1,Node_1_1070_356_3650,356,1889.595,383.404,3634.439
3,1,4,1,tat,1,Node_1_1082_1943_3650,1943,2361.234,1153.312,3649.852
3,1,4,1,tat,1,Node_1_1098_613_3650,613,1598.114,83.462,3337.718
3,1,5,1,tat,1,Node_1_37_997_3650,997,1932.573,625.903,3486.395
3,1,5,1,tat,1,Node_1_80_2517_3650,2517,817.867,-44.421,2388.279
3,1,5,1,tat,1,Node_1_134_1609_3650,1609,2408.774,1162.345,3649.755
3,1,5,1,tat,1,Node_1_151_2480_3650,2480,2837.783,1909.846,3649.458
3,1,5,1,tat,1,Node_1_158_2525_3650,2525,2429.934,1456.659,3649.937
3,1,5,1,tat,1,Node_1_197_1340_3650,1340,1637.524,580.388,3065.652
3,1,5,1,tat,1,Node_1_287_1629_3650,1629,3102.693,2356.808,3649.782
3,1,5,1,tat,1,Node_1_513_2312_3650,2312,2729.839,1880.311,3623.710
3,1,5,1,tat,1,Node_1_590_605_3650,605,785.095,-44.997,2377.866
3,1,5,1,tat,1,Node_1_703_1805_3650,1805,1761.195,689.605,3264.642
3,1,5,1,tat,1,Node_1_710_2565_3650,2565,2838.782,1706.304,3649.617
3,1,5,1,tat,1,Node_1_802_1781_3650,1781,965.700,-31.554,2566.892
3,1,5,1,tat,1,Node_1_854_981_3650,981,1535.545,106.371,3164.211
3,1,5,1,tat,1,Node_1_898_1667_3650,1667,1969.965,622.306,3502.567
3,1,5,1,tat,1,Node_1_930_3151_3650,3151,798.324,-43.815,2405.075
3,1,5,1,tat,1,Node_1_964_32_3650,32,990.575,-43.997,2635.052
3,1,5,1,tat,1,Node_1_1058_14_3650,14,801.971,-44.968,2425.488
3,1,5,1,tat,1,Node_1_1070_356_3650,356,864.220,-44.961,2525.654
3,1,5,1,tat,1,Node_1_1082_1943_3650,1943,1805.743,533.608,3432.509
3,1,5,1,tat,1,Node_1_1098_613_3650,613,804.025,-44.622,2459.296
3,1,6,1,tat,1,Node_1_37_997_3650,997,1602.938,319.294,3153.327
3,1,6,1,tat,1,Node_1_80_2517_3650,2517,1169.548,-44.683,2718.724
3,1,6,1,tat,1,Node_1_134_1609_3650,1609,2416.696,1091.577,3649.863
3,1,6,1,tat,1,Node_1_151_2480_3650,2480,2775.347,1591.872,3649.715
3,1,6,1,tat,1,Node_1_158_2525_3650,2525,2209.628,991.152,3646.417
3,1,6,1,tat,1,Node_1_197_1340_3650,1340,2172.181,1036.350,3606.778
3,1,6,1,tat,1,Node_1_287_1629_3650,1629,2514.608,1372.085,3643.384
3,1,6,1,tat,1,Node_1_513_2312_3650,2312,2937.000,1930.859,3648.726
3,1,6,1,tat,1,Node_1_590_605_3650,605,2148.348,763.170,3648.884
3,1,6,1,tat,1,Node_1_703_1805_3650,1805,1816.869,685.734,3291.806
3,1,6,1,tat,1,Node_1_710_2565_3650,2565,2226.584,985.400,3648.731
3,1,6,1,tat,1,Node_1_802_1781_3650,1781,2643.325,1415.673,3649.481
3,1,6,1,tat,1,Node_1_854_981_3650,981,831.389,-44.881,2495.326
3,1,6,1,tat,1,Node_1_898_1667_3650,1667,3014.149,2054.942,3649.952
3,1,6,1,tat,1,Node_1_930_3151_3650,3151,2786.924,1655.814,3649.839
3,1,6,1,tat,1,Node_1_964_32_3650,32,1224.276,-44.809,2809.714
3,1,6,1,tat,1,Node_1_1058_14_3650,14,1017.030,-44.135,2657.197
3,1,6,1,tat,1,Node_1_1070_356_3650,356,824.495,-44.758,2491.940
3,1,6,1,tat,1,Node_1_1082_1943_3650,1943,1039.458,-30.305,2606.998
3,1,6,1,tat,1,Node_1_1098_613_3650,613,1240.525,-43.540,2810.527
3,1,7,1,tat,1,Node_1_37_997_3650,997,1541.020,264.962,3294.637
3,1,7,1,tat,1,Node_1_80_2517_3650,2517,2230.197,884.200,3649.948
3,1,7,1,tat,1,Node_1_134_1609_3650,1609,2775.290,1587.082,3649.640
3,1,7,1,tat,1,Node_1_151_2480_3650,2480,2001.763,692.692,3581.896
3,1,7,1,tat,1,Node_1_158_2525_3650,2525,2727.160,1503.119,3649.954
3,1,7,1,tat,1,Node_1_197_1340_3650,1340,2241.800,1101.947,3625.503
3,1,7,1,tat,1,Node_1_287_1629_3650,1629,984.309,-44.965,2685.993
3,1,7,1,tat,1,Node_1_513_2312_3650,2312,2769.787,1581.170,3649.976
3,1,7,1,tat,1,Node_1_590_605_3650,605,1167.887,-40.841,2897.347
3,1,7,1,tat,1,Node_1_703_1805_3650,1805,1952.350,994.054,3400.939
3,1,7,1,tat,1,Node_1_710_2565_3650,2565,2493.222,1136.976,3649.533
3,1,7,1,tat,1,Node_1_802_1781_3650,1781,1540.746,-32.876,3237.995
3,1,7,1,tat,1,Node_1_854_981_3650,981,1699.958,480.942,3282.697
3,1,7,1,tat,1,Node_1_898_1667_3650,1667,1372.059,144.852,3063.897
3,1,7,1,tat,1,Node_1_930_3151_3650,3151,3124.010,2261.510,3649.981
3,1,7,1,tat,1,Node_1_964_32_3650,32,880.393,-44.936,2634.972
3,1,7,1,tat,1,Node_1_1058_14_3650,14,851.511,-44.826,2526.624
3,1,7,1,tat,1,Node_1_1070_356_3650,356,1136.702,-42.605,2838.829
3,1,7,1,tat,1,Node_1_1082_1943_3650,1943,2503.510,1225.791,3649.947
3,1,7,1,tat,1,Node_1_1098_613_3650,613,1962.738,421.706,3648.049
3,1,8,1,tat,1,Node_1_37_997_3650,997,2348.074,1285.067,3642.734
3,1,8,1,tat,1,Node_1_80_2517_3650,2517,2522.326,1310.592,3649.680
3,1,8,1,tat,1,Node_1_134_1609_3650,1609,1770.658,399.636,3378.763
3,1,8,1,tat,1,Node_1_151_2480_3650,2480,2633.098,1539.171,3649.986
3,1,8,1,tat,1,Node_1_158_2525_3650,2525,2356.419,1315.735,3634.859
3,1,8,1,tat,1,Node_1_197_1340_3650,1340,2160.490,1015.886,3619.684
3,1,8,1,tat,1,Node_1_287_1629_3650,1629,2580.832,1516.775,3647.933
3,1,8,1,tat,1,Node_1_513_2312_3650,2312,2627.100,1682.245,3645.275
3,1,8,1,tat,1,Node_1_590_605_3650,605,1373.109,187.869,2954.315
3,1,8,1,tat,1,Node_1_703_1805_3650,1805,2294.716,1197.236,3648.471
3,1,8,1,tat,1,Node_1_710_2565_3650,2565,1639.271,75.639,3397.667
3,1,8,1,tat,1,Node_1_802_1781_3650,1781,2390.871,1280.050,3649.900
3,1,8,1,tat,1,Node_1_854_981_3650,981,767.317,-44.889,2331.525
3,1,8,1,tat,1,Node_1_898_1667_3650,1667,2136.848,948.676,3647.059
3,1,8,1,tat,1,Node_1_930_3151_3650,3151,3015.800,2023.536,3649.991
3,1,8,1,tat,1,Node_1_964_32_3650,32,812.223,-44.820,2406.055
3,1,8,1,tat,1,Node_1_1058_14_3650,14,1453.127,-13.290,3189.900
3,1,8,1,tat,1,Node_1_1070_356_3650,356,997.598,-42.191,2589.668
3,1,8,1,tat,1,Node_1_1082_1943_3650,1943,1763.958,340.158,3461.483
3,1,8,1,tat,1,Node_1_1098_613_3650,613,753.066,-44.954,2324.730
3,1,9,1,tat,1,Node_1_37_997_3650,997,1815.098,766.771,3342.717
3,1,9,1,tat,1,Node_1_80_2517_3650,2517,2245.069,998.288,3638.090
3,1,9,1,tat,1,Node_1_134_1609_3650,1609,2126.797,719.353,3644.793
3,1,9,1,tat,1,Node_1_151_2480_3650,2480,2759.522,1698.460,3649.923
3,1,9,1,tat,1,Node_1_158_2525_3650,2525,2722.860,1719.443,3649.874
3,1,9,1,tat,1,Node_1_197_1340_3650,1340,1621.638,584.624,3179.775
3,1,9,1,tat,1,Node_1_287_1629_3650,1629,2156.566,967.714,3616.126
3,1,9,1,tat,1,Node_1_513_2312_3650,2312,2952.439,1932.717,3649.585
3,1,9,1,tat,1,Node_1_590_605_3650,605,1082.040,-44.811,2723.341
3,1,9,1,tat,1,Node_1_703_1805_3650,1805,1885.490,513.885,3543.879
3,1,9,1,tat,1,Node_1_710_2565_3650,2565,2482.751,1275.630,3649.782
3,1,9,1,tat,1,Node_1_802_1781_3650,1781,2866.896,1791.221,3649.935
3,1,9,1,tat,1,Node_1_854_981_3650,981,1991.066,816.507,3561.553
3,1,9,1,tat,1,Node_1_898_1667_3650,1667,1878.075,534.202,3591.931
3,1,9,1,tat,1,Node_1_930_3151_3650,3151,2766.519,1574.483,3649.731
3,1,9,1,tat,1,Node_1_964_32_3650,32,995.775,-43.617,2613.082
3,1,9,1,tat,1,Node_1_1058_14_3650,14,828.239,-44.755,2510.714
3,1,9,1,tat,1,Node_1_1070_356_3650,356,1474.886,71.353,3075.582
3,1,9,1,tat,1,Node_1_1082_1943_3650,1943,1267.007,43.549,2904.675
3,1,9,1,tat,1,Node_1_1098_613_3650,613,845.594,-44.547,2489.244
3,1,10,1,tat,1,Node_1_37_997_3650,997,2175.010,955.336,3649.971
3,1,10,1,tat,1,Node_1_80_2517_3650,2517,1791.904,262.486,3477.906
3,1,10,1,tat,1,Node_1_134_1609_3650,1609,857.980,-44.982,2538.463
3,1,10,1,tat,1,Node_1_151_2480_3650,2480,2579.212,1554.620,3649.282
3,1,10,1,tat,1,Node_1_158_2525_3650,2525,2317.812,1200.649,3648.253
3,1,10,1,tat,1,Node_1_197_1340_3650,1340,848.755,-44.926,2551.868
3,1,10,1,tat,1,Node_1_287_1629_3650,1629,1132.850,136.698,2865.630
3,1,10,1,tat,1,Node_1_513_2312_3650,2312,2675.270,1711.621,3647.761
3,1,10,1,tat,1,Node_1_590_605_3650,605,2095.758,869.673,3649.531
3,1,10,1,tat,1,Node_1_703_1805_3650,1805,2424.391,1205.054,3648.555
3,1,10,1,tat,1,Node_1_710_2565_3650,2565,2187.150,804.768,3649.950
3,1,10,1,tat,1,Node_1_802_1781_3650,1781,1351.722,-40.714,2953.392
3,1,10,1,tat,1,Node_1_854_981_3650,981,2622.017,1422.896,3649.199
3,1,10,1,tat,1,Node_1_898_1667_3650,1667,2265.539,1041.540,3643.627
3,1,10,1,tat,1,Node_1_930_3151_3650,3151,2745.944,1604.599,3649.997
3,1,10,1,tat,1,Node_1_964_32_3650,32,860.001,-44.911,2554.999
3,1,10,1,tat,1,Node_1_1058_14_3650,14,844.811,-44.888,2519.392
3,1,10,1,tat,1,Node_1_1070_356_3650,356,854.830,-44.961,2534.014
3,1,10,1,tat,1,Node_1_1082_1943_3650,1943,1985.899,688.031,3609.108
3,1,10,1,tat,1,Node_1_1098_613_3650,613,1236.642,-10.357,2841.429
3,1,11,1,tat,1,Node_1_37_997_3650,997,1851.488,877.790,3235.519
3,1,11,1,tat,1,Node_1_80_2517_3650,2517,1742.718,443.774,3447.919
3,1,11,1,tat,1,Node_1_134_1609_3650,1609,2299.069,1046.374,3649.766
3,1,11,1,tat,1,Node_1_151_2480_3650,2480,2376.191,1263.203,3630.624
3,1,11,1,tat,1,Node_1_158_2525_3650,2525,1523.942,275.941,3204.500
3,1,11,1,tat,1,Node_1_197_1340_3650,1340,2272.497,1142.109,3637.958
3,1,11,1,tat,1,Node_1_287_1629_3650,1629,1250.363,268.083,2823.940
3,1,11,1,tat,1,Node_1_513_2312_3650,2312,896.693,-44.916,2455.345
3,1,11,1,tat,1,Node_1_590_605_3650,605,1413.208,-22.014,3148.026
3,1,11,1,tat,1,Node_1_703_1805_3650,1805,1785.239,410.291,3381.124
3,1,11,1,tat,1,Node_1_710_2565_3650,2565,2459.393,1301.244,3649.931
3,1,11,1,tat,1,Node_1_802_1781_3650,1781,777.578,-44.142,2381.818
3,1,11,1,tat,1,Node_1_854_981_3650,981,1333.675,-36.963,2995.755
3,1,11,1,tat,1,Node_1_898_1667_3650,1667,1963.122,833.372,3397.502
3,1,11,1,tat,1,Node_1_930_3151_3650,3151,2496.923,1216.649,3649.638
3,1,11,1,tat,1,Node_1_964_32_3650,32,1012.273,-43.325,2558.635
3,1,11,1,tat,1,Node_1_1058_14_3650,14,1344.222,-4.532,3065.125
3,1,11,1,tat,1,Node_1_1070_356_3650,356,784.056,-44.104,2453.544
3,1,11,1,tat,1,Node_1_1082_1943_3650,1943,2031.177,799.207,3543.042
3,1,11,1,tat,1,Node_1_1098_613_3650,613,1903.713,540.353,3484.131
3,1,12,1,tat,1,Node_1_37_997_3650,997,1953.863,901.005,3431.514
3,1,12,1,tat,1,Node_1_80_2517_3650,2517,2903.624,1865.524,3649.968
3,1,12,1,tat,1,Node_1_134_1609_3650,1609,1658.075,373.377,3269.969
3,1,12,1,tat,1,Node_1_151_2480_3650,2480,2897.194,1947.800,3649.930
3,1,12,1,tat,1,Node_1_158_2525_3650,2525,3253.845,2603.145,3649.884
3,1,12,1,tat,1,Node_1_197_1340_3650,1340,2440.957,1133.240,3649.573
3,1,12,1,tat,1,Node_1_287_1629_3650,1629,984.752,-44.213,2801.283
3,1,12,1,tat,1,Node_1_513_2312_3650,2312,2593.647,1415.376,3644.950
3,1,12,1,tat,1,Node_1_590_605_3650,605,936.273,-44.747,2722.905
3,1,12,1,tat,1,Node_1_703_1805_3650,1805,2345.084,979.657,3649.885
3,1,12,1,tat,1,Node_1_710_2565_3650,2565,2433.705,1162.199,3649.952
3,1,12,1,tat,1,Node_1_802_1781_3650,1781,1045.855,-44.215,2788.095
3,1,12,1,tat,1,Node_1_854_981_3650,981,2933.434,1857.322,3649.685
3,1,12,1,tat,1,Node_1_898_1667_3650,1667,1649.269,468.389,3282.332
3,1,12,1,tat,1,Node_1_930_3151_3650,3151,2927.187,1891.816,3649.972
3,1,12,1,tat,1,Node_1_964_32_3650,32,904.355,-44.773,2654.289
3,1,12,1,tat,1,Node_1_1058_14_3650,14,1050.689,-31.658,2765.719
3,1,12,1,tat,1,Node_1_1070_356_3650,356,1894.580,439.926,3640.619
3,1,12,1,tat,1,Node_1_1082_1943_3650,1943,2902.773,1893.044,3649.730
3,1,12,1,tat,1,Node_1_1098_613_3650,613,2383.857,1070.770,3649.764
3,1,13,1,tat,1,Node_1_37_997_3650,997,1459.038,169.129,3036.474
3,1,13,1,tat,1,Node_1_80_2517_3650,2517,2539.057,1252.647,3650.000
3,1,13,1,tat,1,Node_1_134_1609_3650,1609,1305.912,-42.049,3033.903
3,1,13,1,tat,1,Node_1_151_2480_3650,2480,2094.605,948.746,3579.477
3,1,13,1,tat,1,Node_1_158_2525_3650,2525,2696.748,1646.773,3649.797
3,1,13,1,tat,1,Node_1_197_1340_3650,1340,1569.864,385.779,3098.443
3,1,13,1,tat,1,Node_1_287_1629_3650,1629,2625.060,1401.928,3649.927
3,1,13,1,tat,1,Node_1_513_2312_3650,2312,2899.854,2009.244,3649.807
3,1,13,1,tat,1,Node_1_590_605_3650,605,1716.137,574.966,3145.197
3,1,13,1,tat,1,Node_1_703_1805_3650,1805,2246.156,1085.748,3611.061
3,1,13,1,tat,1,Node_1_710_2565_3650,2565,2223.499,882.685,3649.966
3,1,13,1,tat,1,Node_1_802_1781_3650,1781,1912.027,576.118,3552.213
3,1,13,1,tat,1,Node_1_854_981_3650,981,803.796,-44.955,2442.695
3,1,13,1,tat,1,Node_1_898_1667_3650,1667,820.270,-44.612,2486.936
3,1,13,1,tat,1,Node_1_930_3151_3650,3151,3032.846,2074.937,3649.982
3,1,13,1,tat,1,Node_1_964_32_3650,32,1307.137,-43.347,3046.320
3,1,13,1,tat,1,Node_1_1058_14_3650,14,818.060,-44.935,2469.843
3,1,13,1,tat,1,Node_1_1070_356_3650,356,1431.122,7.361,3027.653
3,1,13,1,tat,1,Node_1_1082_1943_3650,1943,2075.628,935.257,3553.596
3,1,13,1,tat,1,Node_1_1098_613_3650,613,1631.809,162.331,3346.628
3,1,14,1,tat,1,Node_1_37_997_3650,997,1774.228,699.963,3299.832
3,1,14,1,tat,1,Node_1_80_2517_3650,2517,1759.489,391.947,3459.583
3,1,14,1,tat,1,Node_1_134_1609_3650,1609,2460.681,1198.698,3648.236
3,1,14,1,tat,1,Node_1_151_2480_3650,2480,3062.374,2210.745,3649.751
3,1,14,1,tat,1,Node_1_158_2525_3650,2525,3117.697,2293.726,3649.995
3,1,14,1,tat,1,Node_1_197_1340_3650,1340,2123.358,1097.560,3559.045
3,1,14,1,tat,1,Node_1_287_1629_3650,1629,1887.901,749.603,3379.191
3,1,14,1,tat,1,Node_1_513_2312_3650,2312,867.122,-44.875,2576.621
3,1,14,1,tat,1,Node_1_590_605_3650,605,2589.802,1442.171,3647.822
3,1,14,1,tat,1,Node_1_703_1805_3650,1805,2859.661,1760.392,3649.834
3,1,14,1,tat,1,Node_1_710_2565_3650,2565,3104.788,2245.248,3649.995
3,1,14,1,tat,1,Node_1_802_1781_3650,1781,1817.517,305.179,3605.019
3,1,14,1,tat,1,Node_1_854_981_3650,981,2591.171,1333.573,3649.969
3,1,14,1,tat,1,Node_1_898_1667_3650,1667,2757.094,1650.758,3649.973
3,1,14,1,tat,1,Node_1_930_3151_3650,3151,3255.539,2606.525,3649.983
3,1,14,1,tat,1,Node_1_964_32_3650,32,916.987,-44.940,2632.586
3,1,14,1,tat,1,Node_1_1058_14_3650,14,851.074,-44.945,2536.906
3,1,14,1,tat,1,Node_1_1070_356_3650,356,1273.585,-36.312,2886.287
3,1,14,1,tat,1,Node_1_1082_1943_3650,1943,2502.974,1298.083,3649.637
3,1,14,1,tat,1,Node_1_1098_613_3650,613,1510.330,308.362,3049.331
3,1,15,1,tat,1,Node_1_37_997_3650,997,1767.759,774.904,3197.650
3,1,15,1,tat,1,Node_1_80_2517_3650,2517,2087.151,618.822,3618.814
3,1,15,1,tat,1,Node_1_134_1609_3650,1609,1801.068,436.256,3481.301
3,1,15,1,tat,1,Node_1_151_2480_3650,2480,2660.658,1578.785,3649.121
3,1,15,1,tat,1,Node_1_158_2525_3650,2525,2819.887,1771.573,3649.939
3,1,15,1,tat,1,Node_1_197_1340_3650,1340,905.336,32.099,2380.448
3,1,15,1,tat,1,Node_1_287_1629_3650,1629,2291.934,1184.172,3626.291
3,1,15,1,tat,1,Node_1_513_2312_3650,2312,2749.978,1740.257,3649.751
3,1,15,1,tat,1,Node_1_590_605_3650,605,1413.022,45.291,3103.402
3,1,15,1,tat,1,Node_1_703_1805_3650,1805,2618.271,1519.193,3646.456
3,1,15,1,tat,1,Node_1_710_2565_3650,2565,2963.174,1999.327,3649.933
3,1,15,1,tat,1,Node_1_802_1781_3650,1781,2190.549,752.111,3644.285
3,1,15,1,tat,1,Node_1_854_981_3650,981,2026.585,868.241,3425.557
3,1,15,1,tat,1,Node_1_898_1667_3650,1667,2691.849,1517.358,3649.488
3,1,15,1,tat,1,Node_1_930_3151_3650,3151,2250.551,767.826,3649.789
3,1,15,1,tat,1,Node_1_964_32_3650,32,967.532,107.090,2359.621
3,1,15,1,tat,1,Node_1_1058_14_3650,14,967.409,14.878,2391.172
3,1,15,1,tat,1,Node_1_1070_356_3650,356,1793.435,541.966,3423.738
3,1,15,1,tat,1,Node_1_1082_1943_3650,1943,696.573,-44.174,2117.235
3,1,15,1,tat,1,Node_1_1098_613_3650,613,1820.500,529.680,3279.164
3,1,16,1,tat,1,Node_1_37_997_3650,997,1402.096,138.466,3056.307
3,1,16,1,tat,1,Node_1_80_2517_3650,2517,2814.829,1701.582,3649.756
3,1,16,1,tat,1,Node_1_134_1609_3650,1609,1905.153,496.122,3640.633
3,1,16,1,tat,1,Node_1_151_2480_3650,2480,2617.159,1442.629,3648.377
3,1,16,1,tat,1,Node_1_158_2525_3650,2525,2535.287,1246.274,3649.977
3,1,16,1,tat,1,Node_1_197_1340_3650,1340,1619.090,445.739,3059.442
3,1,16,1,tat,1,Node_1_287_1629_3650,1629,2300.500,967.628,3648.812
3,1,16,1,tat,1,Node_1_513_2312_3650,2312,2371.536,1040.819,3633.852
3,1,16,1,tat,1,Node_1_590_605_3650,605,1444.551,-40.259,3174.496
3,1,16,1,tat,1,Node_1_703_1805_3650,1805,1831.213,666.866,3274.106
3,1,16,1,tat,1,Node_1_710_2565_3650,2565,2604.436,1364.932,3649.953
3,1,16,1,tat,1,Node_1_802_1781_3650,1781,2039.143,632.870,3644.404
3,1,16,1,tat,1,Node_1_854_981_3650,981,1870.571,443.620,3491.095
3,1,16,1,tat,1,Node_1_898_1667_3650,1667,1602.185,212.677,3205.090
3,1,16,1,tat,1,Node_1_930_3151_3650,3151,1914.469,494.321,3622.296
3,1,16,1,tat,1,Node_1_964_32_3650,32,904.380,-44.469,2537.200
3,1,16,1,tat,1,Node_1_1058_14_3650,14,1211.361,-23.533,2799.989
3,1,16,1,tat,1,Node_1_1070_356_3650,356,2239.422,1085.581,3649.389
3,1,16,1,tat,1,Node_1_1082_1943_3650,1943,2505.313,1429.975,3649.990
3,1,16,1,tat,1,Node_1_1098_613_3650,613,825.105,-44.668,2508.948
3,1,17,1,tat,1,Node_1_37_997_3650,997,1021.452,-44.796,2736.041
3,1,17,1,tat,1,Node_1_80_2517_3650,2517,2126.644,872.542,3631.240
3,1,17,1,tat,1,Node_1_134_1609_3650,1609,2787.089,1581.979,3649.728
