batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,tat,1,Node_1_9_684_3650,684,1248.482,149.673,2874.430
12,1,1,1,tat,1,Node_1_31_2188_3650,2188,1485.338,374.252,3115.010
12,1,1,1,tat,1,Node_1_61_389_3650,389,1581.047,106.909,3343.861
12,1,1,1,tat,1,Node_1_210_15_3650,15,879.140,-44.551,2543.099
12,1,1,1,tat,1,Node_1_361_1212_3650,1212,1311.235,208.443,2905.810
12,1,1,1,tat,1,Node_1_391_2387_3650,2387,2733.588,1641.627,3649.789
12,1,1,1,tat,1,Node_1_411_2436_3650,2436,2129.871,882.253,3649.423
12,1,1,1,tat,1,Node_1_460_280_3650,280,849.672,-44.863,2576.604
12,1,1,1,tat,1,Node_1_472_1066_3650,1066,977.250,-44.959,2641.906
12,1,1,1,tat,1,Node_1_496_2049_3650,2049,2974.270,2082.002,3649.896
12,1,1,1,tat,1,Node_1_545_1319_3650,1319,2623.669,1462.014,3649.630
12,1,1,1,tat,1,Node_1_584_426_3650,426,1930.483,628.401,3552.692
12,1,1,1,tat,1,Node_1_658_1590_3650,1590,2290.428,987.010,3649.528
12,1,1,1,tat,1,Node_1_690_1147_3650,1147,2877.465,1911.604,3649.078
12,1,1,1,tat,1,Node_1_747_989_3650,989,2158.050,1156.692,3513.161
12,1,1,1,tat,1,Node_1_866_859_3650,859,1774.445,600.180,3316.352
12,1,1,1,tat,1,Node_1_933_2107_3650,2107,874.528,-44.631,2588.238
12,1,1,1,tat,1,Node_1_1014_1825_3650,1825,2491.136,1239.222,3648.580
12,1,1,1,tat,1,Node_1_1074_1286_3650,1286,2543.622,1369.000,3649.723
12,1,1,1,tat,1,Node_1_1078_372_3650,372,854.473,-44.822,2535.362
12,1,2,1,tat,1,Node_1_9_684_3650,684,1986.966,611.382,3647.186
12,1,2,1,tat,1,Node_1_31_2188_3650,2188,2561.047,1240.129,3649.445
12,1,2,1,tat,1,Node_1_61_389_3650,389,925.362,-44.965,2624.907
12,1,2,1,tat,1,Node_1_210_15_3650,15,1206.098,-28.578,2869.436
12,1,2,1,tat,1,Node_1_361_1212_3650,1212,883.504,-43.225,2647.686
12,1,2,1,tat,1,Node_1_391_2387_3650,2387,1634.808,164.179,3382.365
12,1,2,1,tat,1,Node_1_411_2436_3650,2436,2250.361,840.308,3649.464
12,1,2,1,tat,1,Node_1_460_280_3650,280,900.992,-44.922,2616.193
12,1,2,1,tat,1,Node_1_472_1066_3650,1066,2221.353,960.588,3643.087
12,1,2,1,tat,1,Node_1_496_2049_3650,2049,1713.996,398.345,3370.442
12,1,2,1,tat,1,Node_1_545_1319_3650,1319,1958.693,754.369,3493.200
12,1,2,1,tat,1,Node_1_584_426_3650,426,866.326,-44.994,2610.514
12,1,2,1,tat,1,Node_1_658_1590_3650,1590,1554.661,321.621,3218.354
12,1,2,1,tat,1,Node_1_690_1147_3650,1147,2977.678,1895.612,3649.956
12,1,2,1,tat,1,Node_1_747_989_3650,989,1128.136,74.376,2837.372
12,1,2,1,tat,1,Node_1_866_859_3650,859,1917.721,666.822,3447.515
12,1,2,1,tat,1,Node_1_933_2107_3650,2107,1107.781,32.674,2752.499
12,1,2,1,tat,1,Node_1_1014_1825_3650,1825,1611.981,98.628,3391.341
12,1,2,1,tat,1,Node_1_1074_1286_3650,1286,2069.762,868.604,3639.859
12,1,2,1,tat,1,Node_1_1078_372_3650,372,861.598,-44.955,2583.125
12,1,3,1,tat,1,Node_1_9_684_3650,684,1766.251,291.020,3515.317
12,1,3,1,tat,1,Node_1_31_2188_3650,2188,2796.055,1752.190,3649.715
12,1,3,1,tat,1,Node_1_61_389_3650,389,980.150,-44.941,2795.803
12,1,3,1,tat,1,Node_1_210_15_3650,15,965.918,-44.557,2791.780
12,1,3,1,tat,1,Node_1_361_1212_3650,1212,2497.579,1401.700,3646.824
12,1,3,1,tat,1,Node_1_391_2387_3650,2387,2962.041,2005.783,3649.932
12,1,3,1,tat,1,Node_1_411_2436_3650,2436,2836.170,1686.126,3649.549
12,1,3,1,tat,1,Node_1_460_280_3650,280,1819.686,450.067,3409.381
12,1,3,1,tat,1,Node_1_472_1066_3650,1066,1168.112,-41.091,2958.597
12,1,3,1,tat,1,Node_1_496_2049_3650,2049,3226.220,2512.453,3649.938
12,1,3,1,tat,1,Node_1_545_1319_3650,1319,2712.588,1497.210,3649.685
12,1,3,1,tat,1,Node_1_584_426_3650,426,1330.988,-44.268,2999.693
12,1,3,1,tat,1,Node_1_658_1590_3650,1590,1910.974,329.585,3642.437
12,1,3,1,tat,1,Node_1_690_1147_3650,1147,1940.164,635.815,3501.737
12,1,3,1,tat,1,Node_1_747_989_3650,989,1745.345,519.535,3305.816
12,1,3,1,tat,1,Node_1_866_859_3650,859,1448.755,76.521,3144.423
12,1,3,1,tat,1,Node_1_933_2107_3650,2107,2418.247,1365.336,3647.020
12,1,3,1,tat,1,Node_1_1014_1825_3650,1825,2904.249,1885.228,3649.607
12,1,3,1,tat,1,Node_1_1074_1286_3650,1286,2035.472,790.902,3421.514
12,1,3,1,tat,1,Node_1_1078_372_3650,372,2142.912,948.736,3636.106
12,1,4,1,tat,1,Node_1_9_684_3650,684,2054.939,819.545,3630.603
12,1,4,1,tat,1,Node_1_31_2188_3650,2188,2477.481,1093.927,3649.591
12,1,4,1,tat,1,Node_1_61_389_3650,389,1654.931,191.485,3339.036
