batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,nef,1,Node_1_64_3209_3650,3209,2631.941,1841.426,3582.512
8,1,1,1,nef,1,Node_1_107_1361_3650,1361,1263.936,595.101,1944.683
8,1,1,1,nef,1,Node_1_124_2337_3650,2337,2296.122,1501.889,3225.916
8,1,1,1,nef,1,Node_1_155_54_3650,54,126.512,-44.994,444.820
8,1,1,1,nef,1,Node_1_235_1820_3650,1820,2339.314,1319.939,3471.587
8,1,1,1,nef,1,Node_1_245_1467_3650,1467,2426.950,1488.920,3526.567
8,1,1,1,nef,1,Node_1_352_2568_3650,2568,2320.868,1550.663,3209.403
8,1,1,1,nef,1,Node_1_411_2801_3650,2801,3053.141,2384.638,3649.969
8,1,1,1,nef,1,Node_1_441_1935_3650,1935,1518.919,655.280,2485.486
8,1,1,1,nef,1,Node_1_460_1973_3650,1973,1702.871,742.794,2789.470
8,1,1,1,nef,1,Node_1_514_3114_3650,3114,2875.022,2172.621,3630.923
8,1,1,1,nef,1,Node_1_688_3027_3650,3027,2938.310,2159.549,3649.279
8,1,1,1,nef,1,Node_1_829_1704_3650,1704,2640.256,1821.502,3600.207
8,1,1,1,nef,1,Node_1_836_2214_3650,2214,2596.791,1695.363,3549.738
8,1,1,1,nef,1,Node_1_871_2451_3650,2451,2380.100,1438.809,3475.425
8,1,1,1,nef,1,Node_1_893_2474_3650,2474,2305.421,1555.266,3137.274
8,1,1,1,nef,1,Node_1_898_3228_3650,3228,3401.464,2997.426,3649.991
8,1,1,1,nef,1,Node_1_927_2053_3650,2053,2957.664,2215.366,3649.902
8,1,1,1,nef,1,Node_1_977_2940_3650,2940,3201.323,2537.880,3649.842
8,1,1,1,nef,1,Node_1_980_1908_3650,1908,2111.495,1174.800,3232.451
8,1,2,1,nef,1,Node_1_64_3209_3650,3209,3300.598,2771.053,3649.979
8,1,2,1,nef,1,Node_1_107_1361_3650,1361,1076.433,462.363,1761.431
8,1,2,1,nef,1,Node_1_124_2337_3650,2337,2561.434,1820.710,3399.821
8,1,2,1,nef,1,Node_1_155_54_3650,54,71.305,-44.997,303.561
8,1,2,1,nef,1,Node_1_235_1820_3650,1820,2183.135,1269.402,3174.108
8,1,2,1,nef,1,Node_1_245_1467_3650,1467,999.231,389.714,1645.928
8,1,2,1,nef,1,Node_1_352_2568_3650,2568,2087.831,1427.380,2806.012
8,1,2,1,nef,1,Node_1_411_2801_3650,2801,3082.660,2454.864,3649.211
8,1,2,1,nef,1,Node_1_441_1935_3650,1935,1600.283,879.483,2329.479
8,1,2,1,nef,1,Node_1_460_1973_3650,1973,1800.753,994.699,2763.054
8,1,2,1,nef,1,Node_1_514_3114_3650,3114,3335.562,2939.549,3649.950
8,1,2,1,nef,1,Node_1_688_3027_3650,3027,3114.256,2478.434,3649.551
8,1,2,1,nef,1,Node_1_829_1704_3650,1704,1885.266,1197.669,2697.559
8,1,2,1,nef,1,Node_1_836_2214_3650,2214,2994.841,2285.078,3649.916
8,1,2,1,nef,1,Node_1_871_2451_3650,2451,2396.274,1527.553,3331.814
8,1,2,1,nef,1,Node_1_893_2474_3650,2474,2941.669,2246.517,3647.109
8,1,2,1,nef,1,Node_1_898_3228_3650,3228,3311.648,2893.397,3649.964
8,1,2,1,nef,1,Node_1_927_2053_3650,2053,2506.552,1651.476,3446.774
8,1,2,1,nef,1,Node_1_977_2940_3650,2940,2490.322,1608.137,3494.556
8,1,2,1,nef,1,Node_1_980_1908_3650,1908,1378.653,640.738,2175.322
8,1,3,1,nef,1,Node_1_64_3209_3650,3209,3243.787,2643.506,3649.999
8,1,3,1,nef,1,Node_1_107_1361_3650,1361,945.567,495.853,1457.980
8,1,3,1,nef,1,Node_1_124_2337_3650,2337,1929.525,1140.339,2785.491
8,1,3,1,nef,1,Node_1_155_54_3650,54,146.793,-44.888,429.730
8,1,3,1,nef,1,Node_1_235_1820_3650,1820,2108.740,1177.906,3169.550
8,1,3,1,nef,1,Node_1_245_1467_3650,1467,1540.596,726.725,2416.995
8,1,3,1,nef,1,Node_1_352_2568_3650,2568,2354.090,1442.750,3387.098
8,1,3,1,nef,1,Node_1_411_2801_3650,2801,3169.004,2588.644,3649.911
8,1,3,1,nef,1,Node_1_441_1935_3650,1935,1739.919,941.904,2574.435
8,1,3,1,nef,1,Node_1_460_1973_3650,1973,2851.658,2055.066,3649.778
8,1,3,1,nef,1,Node_1_514_3114_3650,3114,3054.166,2518.413,3646.814
8,1,3,1,nef,1,Node_1_688_3027_3650,3027,3218.729,2644.376,3649.973
8,1,3,1,nef,1,Node_1_829_1704_3650,1704,1830.700,1044.701,2735.840
8,1,3,1,nef,1,Node_1_836_2214_3650,2214,2248.934,1309.830,3214.079
8,1,3,1,nef,1,Node_1_871_2451_3650,2451,2359.165,1447.788,3379.294
8,1,3,1,nef,1,Node_1_893_2474_3650,2474,2202.483,1359.676,3095.330
8,1,3,1,nef,1,Node_1_898_3228_3650,3228,3001.669,2380.334,3649.696
8,1,3,1,nef,1,Node_1_927_2053_3650,2053,2332.190,1411.943,3279.909
8,1,3,1,nef,1,Node_1_977_2940_3650,2940,3135.947,2442.459,3649.978
8,1,3,1,nef,1,Node_1_980_1908_3650,1908,2688.813,1853.032,3637.093
8,1,4,1,nef,1,Node_1_64_3209_3650,3209,3078.352,2389.494,3649.492
8,1,4,1,nef,1,Node_1_107_1361_3650,1361,1773.579,1075.969,2543.597
