batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,nef,1,Node_1_9_944_3650,944,1685.777,879.702,2568.984
2,4,1,2,nef,1,Node_1_118_2620_3650,2620,2454.466,1650.504,3329.135
2,4,1,2,nef,1,Node_1_122_2700_3650,2700,1811.149,1099.683,2592.776
2,4,1,2,nef,1,Node_1_139_1182_3650,1182,712.155,155.924,1364.575
2,4,1,2,nef,1,Node_1_173_3191_3650,3191,3079.458,2344.985,3649.917
2,4,1,2,nef,1,Node_1_185_472_3650,472,493.006,9.402,1036.641
2,4,1,2,nef,1,Node_1_227_105_3650,105,362.929,-37.856,806.747
2,4,1,2,nef,1,Node_1_241_524_3650,524,1281.903,559.082,2085.605
2,4,1,2,nef,1,Node_1_311_2783_3650,2783,3337.032,2827.457,3649.954
2,4,1,2,nef,1,Node_1_351_2085_3650,2085,2919.810,2209.384,3649.944
2,4,1,2,nef,1,Node_1_384_2376_3650,2376,3301.912,2809.012,3649.946
2,4,1,2,nef,1,Node_1_478_2200_3650,2200,2056.111,1560.173,2579.062
2,4,1,2,nef,1,Node_1_602_2772_3650,2772,2377.480,1816.110,2914.395
2,4,1,2,nef,1,Node_1_612_1343_3650,1343,1493.429,714.628,2344.498
2,4,1,2,nef,1,Node_1_616_3082_3650,3082,2884.778,2063.167,3649.449
2,4,1,2,nef,1,Node_1_700_2362_3650,2362,2682.444,1987.382,3311.099
2,4,1,2,nef,1,Node_1_701_2779_3650,2779,3196.324,2623.774,3648.553
2,4,1,2,nef,1,Node_1_916_726_3650,726,1153.792,486.974,1888.137
2,4,1,2,nef,1,Node_1_925_1495_3650,1495,2236.863,1206.237,3266.445
2,4,1,2,nef,1,Node_1_1074_2834_3650,2834,3232.791,2596.860,3649.965
2,4,2,2,nef,1,Node_1_9_944_3650,944,1282.610,577.813,2070.541
2,4,2,2,nef,1,Node_1_118_2620_3650,2620,3076.378,2497.736,3648.053
2,4,2,2,nef,1,Node_1_122_2700_3650,2700,3386.316,2967.148,3649.923
