batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,1,Node_1_36_1844_3650,1844,2425.420,1504.376,3460.391
16,2,1,1,nef,1,Node_1_102_3159_3650,3159,3191.347,2545.866,3649.825
16,2,1,1,nef,1,Node_1_170_2055_3650,2055,1547.762,718.107,2446.994
16,2,1,1,nef,1,Node_1_183_1918_3650,1918,2151.473,1364.320,2894.776
16,2,1,1,nef,1,Node_1_185_547_3650,547,775.818,196.099,1389.705
16,2,1,1,nef,1,Node_1_216_2121_3650,2121,2088.516,1627.324,2669.905
16,2,1,1,nef,1,Node_1_268_939_3650,939,1610.326,753.168,2563.712
16,2,1,1,nef,1,Node_1_356_2519_3650,2519,2824.187,2042.878,3649.650
16,2,1,1,nef,1,Node_1_442_866_3650,866,1010.251,310.771,1851.317
16,2,1,1,nef,1,Node_1_444_79_3650,79,220.634,-44.405,548.952
16,2,1,1,nef,1,Node_1_490_3264_3650,3264,3265.288,2730.100,3649.863
16,2,1,1,nef,1,Node_1_560_865_3650,865,1631.424,775.280,2568.050
16,2,1,1,nef,1,Node_1_578_760_3650,760,925.924,338.431,1540.949
16,2,1,1,nef,1,Node_1_595_1184_3650,1184,1369.322,646.950,2202.462
16,2,1,1,nef,1,Node_1_614_975_3650,975,406.789,-41.055,894.669
16,2,1,1,nef,1,Node_1_826_3109_3650,3109,2817.424,1970.130,3649.897
16,2,1,1,nef,1,Node_1_973_67_3650,67,215.094,-44.770,567.479
16,2,1,1,nef,1,Node_1_1005_2719_3650,2719,2763.566,1962.439,3645.828
16,2,1,1,nef,1,Node_1_1033_1659_3650,1659,1279.934,567.414,2089.446
16,2,1,1,nef,1,Node_1_1069_3007_3650,3007,2692.214,2132.745,3363.820
16,2,2,1,nef,1,Node_1_36_1844_3650,1844,2145.651,1204.665,3250.574
16,2,2,1,nef,1,Node_1_102_3159_3650,3159,2967.817,2248.151,3649.468
16,2,2,1,nef,1,Node_1_170_2055_3650,2055,3082.529,2344.463,3649.824
16,2,2,1,nef,1,Node_1_183_1918_3650,1918,2081.399,1499.121,2611.255
16,2,2,1,nef,1,Node_1_185_547_3650,547,669.116,164.357,1170.950
16,2,2,1,nef,1,Node_1_216_2121_3650,2121,2664.827,2003.626,3406.889
16,2,2,1,nef,1,Node_1_268_939_3650,939,859.667,60.026,1738.375
16,2,2,1,nef,1,Node_1_356_2519_3650,2519,2871.192,2124.016,3648.689
16,2,2,1,nef,1,Node_1_442_866_3650,866,731.547,208.304,1335.064
16,2,2,1,nef,1,Node_1_444_79_3650,79,129.243,-44.933,423.098
16,2,2,1,nef,1,Node_1_490_3264_3650,3264,3090.998,2441.959,3649.971
16,2,2,1,nef,1,Node_1_560_865_3650,865,1007.670,314.322,1792.217
16,2,2,1,nef,1,Node_1_578_760_3650,760,910.952,198.914,1646.957
16,2,2,1,nef,1,Node_1_595_1184_3650,1184,909.898,193.278,1701.084
16,2,2,1,nef,1,Node_1_614_975_3650,975,1548.565,764.213,2400.351
16,2,2,1,nef,1,Node_1_826_3109_3650,3109,2488.015,1593.571,3576.517
16,2,2,1,nef,1,Node_1_973_67_3650,67,266.468,-44.747,600.804
16,2,2,1,nef,1,Node_1_1005_2719_3650,2719,2387.127,1431.688,3520.021
16,2,2,1,nef,1,Node_1_1033_1659_3650,1659,1254.812,677.232,1919.787
16,2,2,1,nef,1,Node_1_1069_3007_3650,3007,3157.374,2601.006,3649.819
16,2,3,1,nef,1,Node_1_36_1844_3650,1844,1686.740,936.126,2510.324
16,2,3,1,nef,1,Node_1_102_3159_3650,3159,3242.913,2667.410,3649.840
16,2,3,1,nef,1,Node_1_170_2055_3650,2055,1821.429,819.464,2885.264
16,2,3,1,nef,1,Node_1_183_1918_3650,1918,1555.143,775.129,2393.908
16,2,3,1,nef,1,Node_1_185_547_3650,547,412.825,-41.889,880.539
16,2,3,1,nef,1,Node_1_216_2121_3650,2121,1802.566,1261.503,2316.507
16,2,3,1,nef,1,Node_1_268_939_3650,939,1477.528,713.261,2308.720
16,2,3,1,nef,1,Node_1_356_2519_3650,2519,3237.200,2657.802,3649.992
16,2,3,1,nef,1,Node_1_442_866_3650,866,781.638,220.348,1409.895
16,2,3,1,nef,1,Node_1_444_79_3650,79,78.037,-44.998,325.194
16,2,3,1,nef,1,Node_1_490_3264_3650,3264,3119.437,2489.779,3649.995
16,2,3,1,nef,1,Node_1_560_865_3650,865,1219.211,524.777,1995.121
16,2,3,1,nef,1,Node_1_578_760_3650,760,1790.518,901.167,2742.314
16,2,3,1,nef,1,Node_1_595_1184_3650,1184,1663.891,821.943,2569.212
16,2,3,1,nef,1,Node_1_614_975_3650,975,1021.294,392.981,1717.434
16,2,3,1,nef,1,Node_1_826_3109_3650,3109,3165.271,2487.851,3649.948
16,2,3,1,nef,1,Node_1_973_67_3650,67,170.287,-44.940,488.137
16,2,3,1,nef,1,Node_1_1005_2719_3650,2719,2686.259,1905.180,3586.182
16,2,3,1,nef,1,Node_1_1033_1659_3650,1659,460.304,-43.693,1019.834
16,2,3,1,nef,1,Node_1_1069_3007_3650,3007,2962.468,2380.322,3639.596
16,2,4,1,nef,1,Node_1_36_1844_3650,1844,1805.405,957.979,2847.147
16,2,4,1,nef,1,Node_1_102_3159_3650,3159,3203.038,2574.089,3649.996
16,2,4,1,nef,1,Node_1_170_2055_3650,2055,2012.042,1088.051,3062.956
16,2,4,1,nef,1,Node_1_183_1918_3650,1918,2501.048,1643.498,3403.409
16,2,4,1,nef,1,Node_1_185_547_3650,547,649.347,127.907,1256.557
16,2,4,1,nef,1,Node_1_216_2121_3650,2121,2150.117,1389.642,2932.870
16,2,4,1,nef,1,Node_1_268_939_3650,939,1167.439,386.440,1987.408
16,2,4,1,nef,1,Node_1_356_2519_3650,2519,2942.708,2221.798,3648.754
16,2,4,1,nef,1,Node_1_442_866_3650,866,1132.790,421.352,1927.706
16,2,4,1,nef,1,Node_1_444_79_3650,79,104.745,-44.995,399.262
16,2,4,1,nef,1,Node_1_490_3264_3650,3264,3121.328,2472.024,3649.979
16,2,4,1,nef,1,Node_1_560_865_3650,865,768.072,127.704,1473.083
16,2,4,1,nef,1,Node_1_578_760_3650,760,1530.424,657.874,2531.384
16,2,4,1,nef,1,Node_1_595_1184_3650,1184,1670.034,728.598,2691.735
16,2,4,1,nef,1,Node_1_614_975_3650,975,1757.304,776.818,2771.756
16,2,4,1,nef,1,Node_1_826_3109_3650,3109,3170.475,2468.058,3649.999
16,2,4,1,nef,1,Node_1_973_67_3650,67,193.204,-44.888,579.072
16,2,4,1,nef,1,Node_1_1005_2719_3650,2719,1707.346,803.805,2664.033
16,2,4,1,nef,1,Node_1_1033_1659_3650,1659,1697.848,771.120,2691.317
16,2,4,1,nef,1,Node_1_1069_3007_3650,3007,3043.466,2409.772,3649.057
16,2,5,1,nef,1,Node_1_36_1844_3650,1844,2298.311,1355.481,3337.762
16,2,5,1,nef,1,Node_1_102_3159_3650,3159,3240.788,2607.426,3649.896
16,2,5,1,nef,1,Node_1_170_2055_3650,2055,2991.313,2176.363,3649.921
16,2,5,1,nef,1,Node_1_183_1918_3650,1918,2581.901,1875.137,3311.608
16,2,5,1,nef,1,Node_1_185_547_3650,547,1108.874,454.075,1779.156
16,2,5,1,nef,1,Node_1_216_2121_3650,2121,2396.632,1703.387,3125.039
16,2,5,1,nef,1,Node_1_268_939_3650,939,1210.158,430.648,2113.840
16,2,5,1,nef,1,Node_1_356_2519_3650,2519,2887.030,2211.470,3649.991
16,2,5,1,nef,1,Node_1_442_866_3650,866,1345.473,527.657,2235.300
16,2,5,1,nef,1,Node_1_444_79_3650,79,109.959,-44.779,420.790
16,2,5,1,nef,1,Node_1_490_3264_3650,3264,3016.106,2356.575,3649.780
16,2,5,1,nef,1,Node_1_560_865_3650,865,1015.567,334.805,1853.086
16,2,5,1,nef,1,Node_1_578_760_3650,760,1492.352,501.668,2485.220
16,2,5,1,nef,1,Node_1_595_1184_3650,1184,1880.258,849.603,3052.284
16,2,5,1,nef,1,Node_1_614_975_3650,975,1472.779,630.878,2412.474
16,2,5,1,nef,1,Node_1_826_3109_3650,3109,3302.949,2740.035,3649.980
16,2,5,1,nef,1,Node_1_973_67_3650,67,109.654,-44.969,425.848
16,2,5,1,nef,1,Node_1_1005_2719_3650,2719,2596.298,1752.297,3579.704
16,2,5,1,nef,1,Node_1_1033_1659_3650,1659,1598.053,748.315,2486.241
