batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,nef,1,Node_1_48_1923_3650,1923,2336.858,1306.976,3436.072
18,4,1,2,nef,1,Node_1_124_3178_3650,3178,1913.003,968.559,2939.119
18,4,1,2,nef,1,Node_1_138_315_3650,315,308.472,-27.270,690.020
18,4,1,2,nef,1,Node_1_204_2262_3650,2262,2757.729,2067.569,3601.805
18,4,1,2,nef,1,Node_1_323_1630_3650,1630,1696.425,816.981,2698.912
18,4,1,2,nef,1,Node_1_502_1289_3650,1289,1144.853,709.999,1586.139
18,4,1,2,nef,1,Node_1_529_1859_3650,1859,1092.022,393.579,1831.365
18,4,1,2,nef,1,Node_1_540_2292_3650,2292,2338.008,1778.891,2938.276
18,4,1,2,nef,1,Node_1_593_287_3650,287,224.546,-44.824,611.936
18,4,1,2,nef,1,Node_1_676_1576_3650,1576,1436.924,953.906,1886.430
18,4,1,2,nef,1,Node_1_685_1880_3650,1880,2458.888,1653.373,3376.468
18,4,1,2,nef,1,Node_1_716_12_3650,12,105.576,-44.911,373.991
18,4,1,2,nef,1,Node_1_721_218_3650,218,93.125,-44.989,364.571
18,4,1,2,nef,1,Node_1_723_179_3650,179,605.277,127.975,1158.546
18,4,1,2,nef,1,Node_1_818_601_3650,601,1216.584,516.955,1965.412
18,4,1,2,nef,1,Node_1_869_1841_3650,1841,2125.818,1527.511,2725.488
18,4,1,2,nef,1,Node_1_871_2601_3650,2601,2097.997,1241.226,3057.334
18,4,1,2,nef,1,Node_1_942_1586_3650,1586,2125.465,1108.288,3227.013
18,4,1,2,nef,1,Node_1_997_1861_3650,1861,2198.035,1589.345,2829.794
18,4,1,2,nef,1,Node_1_1095_1042_3650,1042,1942.969,955.043,3070.626
18,4,2,2,nef,1,Node_1_48_1923_3650,1923,2880.276,2026.026,3649.340
18,4,2,2,nef,1,Node_1_124_3178_3650,3178,3117.902,2391.182,3649.932
18,4,2,2,nef,1,Node_1_138_315_3650,315,689.508,75.599,1385.818
18,4,2,2,nef,1,Node_1_204_2262_3650,2262,1800.747,1231.363,2495.218
18,4,2,2,nef,1,Node_1_323_1630_3650,1630,2685.158,1811.639,3649.864
18,4,2,2,nef,1,Node_1_502_1289_3650,1289,1509.081,965.443,2080.901
18,4,2,2,nef,1,Node_1_529_1859_3650,1859,1899.124,946.360,2978.552
18,4,2,2,nef,1,Node_1_540_2292_3650,2292,2119.532,1247.710,2942.050
18,4,2,2,nef,1,Node_1_593_287_3650,287,823.551,162.905,1557.110
18,4,2,2,nef,1,Node_1_676_1576_3650,1576,1781.526,1188.704,2433.887
18,4,2,2,nef,1,Node_1_685_1880_3650,1880,2278.263,1454.389,3209.674
18,4,2,2,nef,1,Node_1_716_12_3650,12,123.882,-44.977,450.230
18,4,2,2,nef,1,Node_1_721_218_3650,218,208.231,-44.826,643.594
18,4,2,2,nef,1,Node_1_723_179_3650,179,175.632,-44.992,591.895
18,4,2,2,nef,1,Node_1_818_601_3650,601,1215.568,446.131,2107.957
18,4,2,2,nef,1,Node_1_869_1841_3650,1841,2051.730,1285.032,2870.698
18,4,2,2,nef,1,Node_1_871_2601_3650,2601,2832.932,1975.649,3649.955
18,4,2,2,nef,1,Node_1_942_1586_3650,1586,2066.489,1048.438,3211.519
18,4,2,2,nef,1,Node_1_997_1861_3650,1861,2030.754,1347.770,2780.770
18,4,2,2,nef,1,Node_1_1095_1042_3650,1042,1513.868,712.508,2386.355
18,4,3,2,nef,1,Node_1_48_1923_3650,1923,1806.630,901.749,2778.883
18,4,3,2,nef,1,Node_1_124_3178_3650,3178,1848.535,925.894,2815.603
18,4,3,2,nef,1,Node_1_138_315_3650,315,250.328,-44.952,710.475
18,4,3,2,nef,1,Node_1_204_2262_3650,2262,2539.606,1738.541,3404.690
18,4,3,2,nef,1,Node_1_323_1630_3650,1630,1201.211,515.237,1953.144
18,4,3,2,nef,1,Node_1_502_1289_3650,1289,1922.437,1240.813,2581.485
18,4,3,2,nef,1,Node_1_529_1859_3650,1859,2083.231,1276.978,2978.943
18,4,3,2,nef,1,Node_1_540_2292_3650,2292,2638.735,2025.504,3315.121
18,4,3,2,nef,1,Node_1_593_287_3650,287,643.273,107.129,1249.070
18,4,3,2,nef,1,Node_1_676_1576_3650,1576,1802.780,1324.206,2310.326
18,4,3,2,nef,1,Node_1_685_1880_3650,1880,2106.187,1336.914,2974.716
18,4,3,2,nef,1,Node_1_716_12_3650,12,85.027,-44.985,342.878
18,4,3,2,nef,1,Node_1_721_218_3650,218,346.998,-42.114,789.259
18,4,3,2,nef,1,Node_1_723_179_3650,179,186.904,-44.821,492.127
18,4,3,2,nef,1,Node_1_818_601_3650,601,1017.304,324.540,1812.706
18,4,3,2,nef,1,Node_1_869_1841_3650,1841,1788.345,1098.189,2594.849
18,4,3,2,nef,1,Node_1_871_2601_3650,2601,2964.909,2173.180,3649.374
18,4,3,2,nef,1,Node_1_942_1586_3650,1586,2683.217,1848.292,3648.227
18,4,3,2,nef,1,Node_1_997_1861_3650,1861,2353.932,1783.724,2988.970
18,4,3,2,nef,1,Node_1_1095_1042_3650,1042,1267.239,638.377,1957.410
18,4,4,2,nef,1,Node_1_48_1923_3650,1923,2396.563,1454.628,3449.957
18,4,4,2,nef,1,Node_1_124_3178_3650,3178,1722.526,750.760,2744.315
18,4,4,2,nef,1,Node_1_138_315_3650,315,202.786,-44.984,578.711
18,4,4,2,nef,1,Node_1_204_2262_3650,2262,2760.176,2020.846,3605.903
18,4,4,2,nef,1,Node_1_323_1630_3650,1630,1886.096,976.117,2884.675
18,4,4,2,nef,1,Node_1_502_1289_3650,1289,987.062,427.167,1565.162
18,4,4,2,nef,1,Node_1_529_1859_3650,1859,1751.190,947.156,2641.899
18,4,4,2,nef,1,Node_1_540_2292_3650,2292,2711.746,2161.199,3381.961
18,4,4,2,nef,1,Node_1_593_287_3650,287,1003.915,358.817,1744.967
18,4,4,2,nef,1,Node_1_676_1576_3650,1576,1565.137,1114.728,2016.022
18,4,4,2,nef,1,Node_1_685_1880_3650,1880,2291.360,1433.190,3180.504
18,4,4,2,nef,1,Node_1_716_12_3650,12,89.020,-44.974,354.998
18,4,4,2,nef,1,Node_1_721_218_3650,218,267.749,-43.658,640.513
18,4,4,2,nef,1,Node_1_723_179_3650,179,135.423,-44.989,413.803
18,4,4,2,nef,1,Node_1_818_601_3650,601,843.478,272.730,1531.285
18,4,4,2,nef,1,Node_1_869_1841_3650,1841,1649.459,955.025,2378.204
18,4,4,2,nef,1,Node_1_871_2601_3650,2601,2210.685,1158.168,3317.754
18,4,4,2,nef,1,Node_1_942_1586_3650,1586,1712.850,772.985,2791.711
18,4,4,2,nef,1,Node_1_997_1861_3650,1861,2352.985,1607.236,3155.622
18,4,4,2,nef,1,Node_1_1095_1042_3650,1042,1545.947,845.492,2368.731
18,4,5,2,nef,1,Node_1_48_1923_3650,1923,1621.134,772.886,2547.840
18,4,5,2,nef,1,Node_1_124_3178_3650,3178,2847.440,2031.287,3647.659
18,4,5,2,nef,1,Node_1_138_315_3650,315,885.774,251.499,1538.294
18,4,5,2,nef,1,Node_1_204_2262_3650,2262,2488.823,1696.164,3380.416
18,4,5,2,nef,1,Node_1_323_1630_3650,1630,2385.562,1404.887,3440.921
18,4,5,2,nef,1,Node_1_502_1289_3650,1289,1735.080,1136.644,2421.516
18,4,5,2,nef,1,Node_1_529_1859_3650,1859,1828.566,999.020,2736.579
18,4,5,2,nef,1,Node_1_540_2292_3650,2292,2557.609,1864.973,3300.263
18,4,5,2,nef,1,Node_1_593_287_3650,287,735.044,185.260,1365.853
18,4,5,2,nef,1,Node_1_676_1576_3650,1576,2551.205,1859.231,3369.632
18,4,5,2,nef,1,Node_1_685_1880_3650,1880,2148.971,1418.665,2978.323
18,4,5,2,nef,1,Node_1_716_12_3650,12,93.976,-44.972,365.974
18,4,5,2,nef,1,Node_1_721_218_3650,218,447.801,-43.973,968.232
18,4,5,2,nef,1,Node_1_723_179_3650,179,344.142,-44.948,873.403
18,4,5,2,nef,1,Node_1_818_601_3650,601,1497.890,635.988,2442.243
