batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,p17,1,Node_1_60_3030_3650,3030,1885.024,677.437,3309.383
5,3,1,3,p17,1,Node_1_61_1128_3650,1128,1316.532,315.889,2540.742
5,3,1,3,p17,1,Node_1_102_2897_3650,2897,2683.554,1614.662,3649.858
5,3,1,3,p17,1,Node_1_141_1386_3650,1386,1061.774,133.739,2003.781
5,3,1,3,p17,1,Node_1_155_2994_3650,2994,2180.881,1006.791,3482.541
5,3,1,3,p17,1,Node_1_246_621_3650,621,848.403,11.813,1880.169
5,3,1,3,p17,1,Node_1_247_1650_3650,1650,2945.869,1967.293,3649.272
5,3,1,3,p17,1,Node_1_264_1841_3650,1841,1951.304,719.031,3360.932
5,3,1,3,p17,1,Node_1_378_922_3650,922,1545.085,475.645,2910.061
5,3,1,3,p17,1,Node_1_419_3100_3650,3100,3162.407,2423.544,3649.766
5,3,1,3,p17,1,Node_1_421_792_3650,792,837.722,117.645,1656.792
5,3,1,3,p17,1,Node_1_455_1269_3650,1269,2022.738,813.495,3439.658
5,3,1,3,p17,1,Node_1_517_2938_3650,2938,1997.124,883.779,3182.054
5,3,1,3,p17,1,Node_1_606_492_3650,492,461.326,-44.961,1174.371
5,3,1,3,p17,1,Node_1_673_134_3650,134,296.866,-44.985,985.122
5,3,1,3,p17,1,Node_1_725_2670_3650,2670,2964.833,2020.518,3649.820
5,3,1,3,p17,1,Node_1_796_428_3650,428,521.704,-44.941,1464.019
5,3,1,3,p17,1,Node_1_838_3130_3650,3130,3245.567,2589.042,3649.929
5,3,1,3,p17,1,Node_1_845_561_3650,561,1066.884,163.381,2248.301
5,3,1,3,p17,1,Node_1_1034_1537_3650,1537,1824.497,571.891,3219.782
5,3,2,3,p17,1,Node_1_60_3030_3650,3030,2700.427,1683.511,3645.637
5,3,2,3,p17,1,Node_1_61_1128_3650,1128,1362.804,445.490,2365.435
5,3,2,3,p17,1,Node_1_102_2897_3650,2897,2839.333,1802.148,3649.977
5,3,2,3,p17,1,Node_1_141_1386_3650,1386,1919.750,740.339,3080.894
5,3,2,3,p17,1,Node_1_155_2994_3650,2994,2652.379,1645.899,3647.258
5,3,2,3,p17,1,Node_1_246_621_3650,621,1033.179,159.314,2040.511
5,3,2,3,p17,1,Node_1_247_1650_3650,1650,1164.043,109.501,2421.857
5,3,2,3,p17,1,Node_1_264_1841_3650,1841,2174.151,1000.409,3506.437
5,3,2,3,p17,1,Node_1_378_922_3650,922,1279.734,176.334,2597.644
5,3,2,3,p17,1,Node_1_419_3100_3650,3100,2705.802,1758.082,3649.020
5,3,2,3,p17,1,Node_1_421_792_3650,792,776.463,-32.412,1730.744
5,3,2,3,p17,1,Node_1_455_1269_3650,1269,1835.339,678.010,3181.708
5,3,2,3,p17,1,Node_1_517_2938_3650,2938,2851.705,1954.160,3644.039
5,3,2,3,p17,1,Node_1_606_492_3650,492,535.837,-44.677,1468.966
5,3,2,3,p17,1,Node_1_673_134_3650,134,293.923,-44.996,984.812
5,3,2,3,p17,1,Node_1_725_2670_3650,2670,2790.354,1747.487,3649.843
5,3,2,3,p17,1,Node_1_796_428_3650,428,302.446,-44.926,976.380
5,3,2,3,p17,1,Node_1_838_3130_3650,3130,2434.638,1389.476,3649.738
5,3,2,3,p17,1,Node_1_845_561_3650,561,437.167,-44.956,1116.071
5,3,2,3,p17,1,Node_1_1034_1537_3650,1537,2183.859,1037.788,3515.524
5,3,3,3,p17,1,Node_1_60_3030_3650,3030,2311.806,1150.896,3604.062
5,3,3,3,p17,1,Node_1_61_1128_3650,1128,2007.622,760.359,3372.419
5,3,3,3,p17,1,Node_1_102_2897_3650,2897,2519.978,1368.137,3647.939
5,3,3,3,p17,1,Node_1_141_1386_3650,1386,1818.770,972.289,2813.750
5,3,3,3,p17,1,Node_1_155_2994_3650,2994,2986.292,2050.017,3649.883
5,3,3,3,p17,1,Node_1_246_621_3650,621,919.016,-44.100,2197.652
5,3,3,3,p17,1,Node_1_247_1650_3650,1650,2556.573,1397.602,3649.654
5,3,3,3,p17,1,Node_1_264_1841_3650,1841,2737.152,1667.751,3649.413
5,3,3,3,p17,1,Node_1_378_922_3650,922,2055.312,789.104,3468.340
5,3,3,3,p17,1,Node_1_419_3100_3650,3100,3160.148,2387.874,3649.963
5,3,3,3,p17,1,Node_1_421_792_3650,792,929.621,9.617,1975.300
5,3,3,3,p17,1,Node_1_455_1269_3650,1269,696.303,-44.953,1763.696
5,3,3,3,p17,1,Node_1_517_2938_3650,2938,3119.150,2345.605,3649.865
5,3,3,3,p17,1,Node_1_606_492_3650,492,630.490,48.489,1475.172
5,3,3,3,p17,1,Node_1_673_134_3650,134,369.850,-44.945,1150.654
5,3,3,3,p17,1,Node_1_725_2670_3650,2670,2074.776,871.294,3510.104
5,3,3,3,p17,1,Node_1_796_428_3650,428,336.394,-44.971,1094.394
5,3,3,3,p17,1,Node_1_838_3130_3650,3130,2884.263,1887.801,3649.944
5,3,3,3,p17,1,Node_1_845_561_3650,561,1404.289,130.631,2845.216
5,3,3,3,p17,1,Node_1_1034_1537_3650,1537,946.153,-30.884,2095.477
5,3,4,3,p17,1,Node_1_60_3030_3650,3030,3101.214,2280.643,3649.868
5,3,4,3,p17,1,Node_1_61_1128_3650,1128,888.727,29.539,1849.005
5,3,4,3,p17,1,Node_1_102_2897_3650,2897,2972.327,2031.029,3649.730
5,3,4,3,p17,1,Node_1_141_1386_3650,1386,1642.207,720.925,2628.243
5,3,4,3,p17,1,Node_1_155_2994_3650,2994,2972.248,2049.451,3649.959
5,3,4,3,p17,1,Node_1_246_621_3650,621,310.238,-44.821,1033.276
5,3,4,3,p17,1,Node_1_247_1650_3650,1650,2041.403,829.853,3482.356
5,3,4,3,p17,1,Node_1_264_1841_3650,1841,3038.951,2153.747,3649.979
5,3,4,3,p17,1,Node_1_378_922_3650,922,2310.281,1156.378,3630.024
5,3,4,3,p17,1,Node_1_419_3100_3650,3100,2884.974,1937.314,3649.993
5,3,4,3,p17,1,Node_1_421_792_3650,792,657.728,-40.264,1463.005
5,3,4,3,p17,1,Node_1_455_1269_3650,1269,1088.704,-10.865,2353.736
5,3,4,3,p17,1,Node_1_517_2938_3650,2938,3186.388,2555.736,3649.809
5,3,4,3,p17,1,Node_1_606_492_3650,492,1221.270,134.284,2467.139
5,3,4,3,p17,1,Node_1_673_134_3650,134,313.615,-44.913,1039.444
5,3,4,3,p17,1,Node_1_725_2670_3650,2670,2754.688,1721.902,3649.505
5,3,4,3,p17,1,Node_1_796_428_3650,428,438.426,-44.856,1170.527
5,3,4,3,p17,1,Node_1_838_3130_3650,3130,2297.946,1197.481,3615.604
5,3,4,3,p17,1,Node_1_845_561_3650,561,1129.698,104.579,2252.868
5,3,4,3,p17,1,Node_1_1034_1537_3650,1537,2420.434,1320.474,3649.859
5,3,5,3,p17,1,Node_1_60_3030_3650,3030,3104.916,2286.559,3649.854
5,3,5,3,p17,1,Node_1_61_1128_3650,1128,2348.559,1304.240,3635.977
5,3,5,3,p17,1,Node_1_102_2897_3650,2897,3149.009,2364.179,3649.903
5,3,5,3,p17,1,Node_1_141_1386_3650,1386,1675.570,749.865,2643.975
5,3,5,3,p17,1,Node_1_155_2994_3650,2994,3171.675,2426.042,3649.918
5,3,5,3,p17,1,Node_1_246_621_3650,621,1082.611,70.164,2306.199
5,3,5,3,p17,1,Node_1_247_1650_3650,1650,1977.201,663.012,3573.693
5,3,5,3,p17,1,Node_1_264_1841_3650,1841,2713.526,1549.433,3649.222
5,3,5,3,p17,1,Node_1_378_922_3650,922,1186.896,67.800,2477.235
5,3,5,3,p17,1,Node_1_419_3100_3650,3100,2942.048,2094.894,3649.459
5,3,5,3,p17,1,Node_1_421_792_3650,792,1087.687,303.922,1959.983
5,3,5,3,p17,1,Node_1_455_1269_3650,1269,2118.467,890.385,3531.070
5,3,5,3,p17,1,Node_1_517_2938_3650,2938,2049.636,1065.514,3217.335
5,3,5,3,p17,1,Node_1_606_492_3650,492,655.899,-44.954,1658.551
5,3,5,3,p17,1,Node_1_673_134_3650,134,544.405,-44.724,1496.582
5,3,5,3,p17,1,Node_1_725_2670_3650,2670,2583.579,1411.342,3649.788
5,3,5,3,p17,1,Node_1_796_428_3650,428,549.324,-44.729,1498.919
5,3,5,3,p17,1,Node_1_838_3130_3650,3130,1573.530,242.568,3094.254
5,3,5,3,p17,1,Node_1_845_561_3650,561,623.294,-16.572,1430.760
5,3,5,3,p17,1,Node_1_1034_1537_3650,1537,2158.694,958.662,3510.073
