batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,tat,1,Node_1_17_1948_3650,1948,2481.522,1537.957,3640.889
20,2,1,1,tat,1,Node_1_32_179_3650,179,1051.772,-44.378,2906.529
20,2,1,1,tat,1,Node_1_33_1211_3650,1211,1758.552,541.728,3380.242
20,2,1,1,tat,1,Node_1_115_3263_3650,3263,1569.100,-40.204,3324.042
20,2,1,1,tat,1,Node_1_125_3092_3650,3092,2470.568,938.604,3649.851
20,2,1,1,tat,1,Node_1_187_2499_3650,2499,2825.095,1645.193,3649.827
20,2,1,1,tat,1,Node_1_230_1214_3650,1214,2617.725,1467.817,3649.605
20,2,1,1,tat,1,Node_1_303_735_3650,735,1992.963,946.980,3552.296
20,2,1,1,tat,1,Node_1_362_2008_3650,2008,1124.066,-44.398,2953.330
20,2,1,1,tat,1,Node_1_432_796_3650,796,1238.567,50.660,3091.798
20,2,1,1,tat,1,Node_1_571_1666_3650,1666,2601.077,1369.567,3649.730
20,2,1,1,tat,1,Node_1_576_2404_3650,2404,2353.378,1421.401,3634.221
20,2,1,1,tat,1,Node_1_611_2099_3650,2099,1796.739,470.039,3349.337
20,2,1,1,tat,1,Node_1_740_2644_3650,2644,1952.133,530.879,3644.599
20,2,1,1,tat,1,Node_1_774_2456_3650,2456,1302.457,146.445,3072.713
20,2,1,1,tat,1,Node_1_782_389_3650,389,2056.439,1011.164,3510.574
20,2,1,1,tat,1,Node_1_828_2843_3650,2843,2663.500,1761.819,3644.823
20,2,1,1,tat,1,Node_1_942_1500_3650,1500,1146.340,-26.698,2999.071
20,2,1,1,tat,1,Node_1_979_2350_3650,2350,2153.393,873.022,3649.909
20,2,1,1,tat,1,Node_1_1072_370_3650,370,2010.026,403.004,3648.442
20,2,2,1,tat,1,Node_1_17_1948_3650,1948,1035.876,-31.555,2620.273
20,2,2,1,tat,1,Node_1_32_179_3650,179,2461.961,1229.244,3643.311
20,2,2,1,tat,1,Node_1_33_1211_3650,1211,907.432,-44.997,2452.434
20,2,2,1,tat,1,Node_1_115_3263_3650,3263,2577.454,1325.743,3649.994
20,2,2,1,tat,1,Node_1_125_3092_3650,3092,2109.883,751.515,3599.582
20,2,2,1,tat,1,Node_1_187_2499_3650,2499,2987.099,1963.569,3649.593
20,2,2,1,tat,1,Node_1_230_1214_3650,1214,2143.085,785.230,3649.979
20,2,2,1,tat,1,Node_1_303_735_3650,735,1834.296,738.965,3306.751
20,2,2,1,tat,1,Node_1_362_2008_3650,2008,3080.230,2157.735,3649.955
20,2,2,1,tat,1,Node_1_432_796_3650,796,2401.999,1023.598,3649.779
20,2,2,1,tat,1,Node_1_571_1666_3650,1666,1854.834,592.161,3440.452
20,2,2,1,tat,1,Node_1_576_2404_3650,2404,1231.667,28.219,2929.593
20,2,2,1,tat,1,Node_1_611_2099_3650,2099,2540.359,1785.282,3620.832
20,2,2,1,tat,1,Node_1_740_2644_3650,2644,1867.105,409.408,3465.315
20,2,2,1,tat,1,Node_1_774_2456_3650,2456,2896.988,1863.288,3649.993
20,2,2,1,tat,1,Node_1_782_389_3650,389,2468.440,1251.023,3645.890
20,2,2,1,tat,1,Node_1_828_2843_3650,2843,2812.807,1861.177,3649.030
20,2,2,1,tat,1,Node_1_942_1500_3650,1500,2679.053,1464.997,3649.705
20,2,2,1,tat,1,Node_1_979_2350_3650,2350,2964.633,2033.469,3649.557
20,2,2,1,tat,1,Node_1_1072_370_3650,370,796.816,-44.882,2406.372
20,2,3,1,tat,1,Node_1_17_1948_3650,1948,2023.423,824.754,3646.423
20,2,3,1,tat,1,Node_1_32_179_3650,179,1159.175,-41.176,3007.051
20,2,3,1,tat,1,Node_1_33_1211_3650,1211,1017.794,-44.628,2854.966
20,2,3,1,tat,1,Node_1_115_3263_3650,3263,2589.787,1260.850,3649.983
20,2,3,1,tat,1,Node_1_125_3092_3650,3092,2770.972,1731.828,3649.578
20,2,3,1,tat,1,Node_1_187_2499_3650,2499,2854.005,1767.111,3649.966
20,2,3,1,tat,1,Node_1_230_1214_3650,1214,2583.720,1290.668,3649.977
20,2,3,1,tat,1,Node_1_303_735_3650,735,1871.252,460.410,3535.570
20,2,3,1,tat,1,Node_1_362_2008_3650,2008,1745.160,520.647,3327.210
20,2,3,1,tat,1,Node_1_432_796_3650,796,1962.197,883.403,3505.397
20,2,3,1,tat,1,Node_1_571_1666_3650,1666,1392.674,-44.563,3084.194
20,2,3,1,tat,1,Node_1_576_2404_3650,2404,2169.758,1000.434,3637.824
20,2,3,1,tat,1,Node_1_611_2099_3650,2099,1027.099,-44.229,2895.109
20,2,3,1,tat,1,Node_1_740_2644_3650,2644,2334.441,1263.948,3629.066
20,2,3,1,tat,1,Node_1_774_2456_3650,2456,1831.536,542.633,3518.540
20,2,3,1,tat,1,Node_1_782_389_3650,389,1740.284,541.230,3377.186
20,2,3,1,tat,1,Node_1_828_2843_3650,2843,3146.915,2375.507,3649.784
20,2,3,1,tat,1,Node_1_942_1500_3650,1500,2250.091,935.990,3649.496
20,2,3,1,tat,1,Node_1_979_2350_3650,2350,1585.476,205.211,3296.043
20,2,3,1,tat,1,Node_1_1072_370_3650,370,1834.577,452.910,3419.326
20,2,4,1,tat,1,Node_1_17_1948_3650,1948,2439.966,1560.890,3615.579
20,2,4,1,tat,1,Node_1_32_179_3650,179,915.219,-44.834,2641.533
20,2,4,1,tat,1,Node_1_33_1211_3650,1211,1161.939,-41.562,2833.584
20,2,4,1,tat,1,Node_1_115_3263_3650,3263,1698.421,176.385,3522.241
20,2,4,1,tat,1,Node_1_125_3092_3650,3092,2755.935,1668.330,3650.000
20,2,4,1,tat,1,Node_1_187_2499_3650,2499,2425.499,1081.414,3649.976
20,2,4,1,tat,1,Node_1_230_1214_3650,1214,1346.535,-44.898,3147.063
20,2,4,1,tat,1,Node_1_303_735_3650,735,1915.694,832.143,3438.574
20,2,4,1,tat,1,Node_1_362_2008_3650,2008,3222.988,2467.775,3649.971
20,2,4,1,tat,1,Node_1_432_796_3650,796,891.327,-44.681,2653.343
20,2,4,1,tat,1,Node_1_571_1666_3650,1666,1197.977,140.120,2891.635
20,2,4,1,tat,1,Node_1_576_2404_3650,2404,2786.849,1866.775,3648.826
20,2,4,1,tat,1,Node_1_611_2099_3650,2099,2693.837,1842.193,3647.098
20,2,4,1,tat,1,Node_1_740_2644_3650,2644,2723.350,1521.880,3649.139
20,2,4,1,tat,1,Node_1_774_2456_3650,2456,1774.645,303.025,3382.284
20,2,4,1,tat,1,Node_1_782_389_3650,389,1552.050,51.308,3292.521
20,2,4,1,tat,1,Node_1_828_2843_3650,2843,3113.695,2328.305,3649.926
20,2,4,1,tat,1,Node_1_942_1500_3650,1500,2616.659,1387.930,3649.971
20,2,4,1,tat,1,Node_1_979_2350_3650,2350,2863.744,1737.496,3649.970
20,2,4,1,tat,1,Node_1_1072_370_3650,370,949.801,-44.616,2705.096
20,2,5,1,tat,1,Node_1_17_1948_3650,1948,1868.871,289.563,3447.284
20,2,5,1,tat,1,Node_1_32_179_3650,179,866.977,-44.800,2591.564
20,2,5,1,tat,1,Node_1_33_1211_3650,1211,2655.272,1398.620,3649.793
20,2,5,1,tat,1,Node_1_115_3263_3650,3263,3082.605,2213.868,3649.898
20,2,5,1,tat,1,Node_1_125_3092_3650,3092,2395.251,1235.338,3647.973
20,2,5,1,tat,1,Node_1_187_2499_3650,2499,2974.630,1987.238,3650.000
20,2,5,1,tat,1,Node_1_230_1214_3650,1214,2371.180,1091.631,3649.974
20,2,5,1,tat,1,Node_1_303_735_3650,735,1917.508,856.771,3454.656
20,2,5,1,tat,1,Node_1_362_2008_3650,2008,2779.023,1660.938,3649.976
20,2,5,1,tat,1,Node_1_432_796_3650,796,2587.327,1314.769,3649.785
20,2,5,1,tat,1,Node_1_571_1666_3650,1666,2427.219,1129.497,3649.969
20,2,5,1,tat,1,Node_1_576_2404_3650,2404,1822.276,778.144,3335.108
20,2,5,1,tat,1,Node_1_611_2099_3650,2099,2306.568,1433.011,3456.356
20,2,5,1,tat,1,Node_1_740_2644_3650,2644,2824.188,1938.368,3649.141
20,2,5,1,tat,1,Node_1_774_2456_3650,2456,2517.762,1343.541,3649.974
20,2,5,1,tat,1,Node_1_782_389_3650,389,2610.755,1677.350,3647.713
20,2,5,1,tat,1,Node_1_828_2843_3650,2843,2007.696,730.196,3648.020
