batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,tat,1,Node_1_29_1695_3650,1695,2185.424,874.948,3647.989
17,1,1,2,tat,1,Node_1_80_1849_3650,1849,873.306,-44.633,2609.329
17,1,1,2,tat,1,Node_1_276_661_3650,661,1021.626,-8.497,2642.333
17,1,1,2,tat,1,Node_1_291_3218_3650,3218,3087.484,2245.639,3649.840
17,1,1,2,tat,1,Node_1_316_2495_3650,2495,3189.413,2432.726,3649.990
17,1,1,2,tat,1,Node_1_325_2569_3650,2569,2345.845,1001.613,3649.939
17,1,1,2,tat,1,Node_1_336_453_3650,453,883.349,-44.881,2555.962
17,1,1,2,tat,1,Node_1_346_1404_3650,1404,884.788,-43.697,2511.458
17,1,1,2,tat,1,Node_1_359_2875_3650,2875,2753.903,1635.438,3649.947
17,1,1,2,tat,1,Node_1_526_938_3650,938,1963.351,686.635,3449.083
17,1,1,2,tat,1,Node_1_550_1980_3650,1980,2888.384,1755.167,3649.939
17,1,1,2,tat,1,Node_1_554_1638_3650,1638,1851.676,451.636,3466.249
17,1,1,2,tat,1,Node_1_585_679_3650,679,1873.270,681.733,3320.170
17,1,1,2,tat,1,Node_1_648_1189_3650,1189,1207.132,-36.601,2888.720
17,1,1,2,tat,1,Node_1_787_97_3650,97,838.961,-44.484,2533.306
17,1,1,2,tat,1,Node_1_830_1707_3650,1707,2005.414,722.049,3585.581
17,1,1,2,tat,1,Node_1_836_1929_3650,1929,936.916,-42.237,2568.198
17,1,1,2,tat,1,Node_1_915_602_3650,602,1232.381,111.862,2840.430
17,1,1,2,tat,1,Node_1_1007_1129_3650,1129,1594.172,278.574,3228.322
17,1,1,2,tat,1,Node_1_1095_622_3650,622,843.054,-44.865,2527.304
17,1,2,2,tat,1,Node_1_29_1695_3650,1695,2160.449,925.545,3638.428
17,1,2,2,tat,1,Node_1_80_1849_3650,1849,1167.790,-44.761,2939.357
17,1,2,2,tat,1,Node_1_276_661_3650,661,1609.901,74.036,3426.039
17,1,2,2,tat,1,Node_1_291_3218_3650,3218,2463.941,1049.262,3647.421
17,1,2,2,tat,1,Node_1_316_2495_3650,2495,2616.993,1364.404,3649.903
17,1,2,2,tat,1,Node_1_325_2569_3650,2569,2680.564,1471.718,3649.811
17,1,2,2,tat,1,Node_1_336_453_3650,453,1024.943,-44.947,2850.086
17,1,2,2,tat,1,Node_1_346_1404_3650,1404,1014.004,-44.973,2911.089
17,1,2,2,tat,1,Node_1_359_2875_3650,2875,2108.384,765.614,3648.542
17,1,2,2,tat,1,Node_1_526_938_3650,938,989.805,-44.967,2845.876
17,1,2,2,tat,1,Node_1_550_1980_3650,1980,2426.388,1127.609,3649.042
17,1,2,2,tat,1,Node_1_554_1638_3650,1638,2272.454,1007.602,3649.586
17,1,2,2,tat,1,Node_1_585_679_3650,679,998.098,-44.926,2851.810
17,1,2,2,tat,1,Node_1_648_1189_3650,1189,2338.023,1197.592,3623.202
17,1,2,2,tat,1,Node_1_787_97_3650,97,1310.764,66.917,3092.573
17,1,2,2,tat,1,Node_1_830_1707_3650,1707,2544.854,1436.888,3641.182
17,1,2,2,tat,1,Node_1_836_1929_3650,1929,2886.882,1836.777,3649.967
17,1,2,2,tat,1,Node_1_915_602_3650,602,1198.416,-33.900,2968.877
17,1,2,2,tat,1,Node_1_1007_1129_3650,1129,1801.155,726.340,3305.660
17,1,2,2,tat,1,Node_1_1095_622_3650,622,1002.225,-44.765,2846.020
17,1,3,2,tat,1,Node_1_29_1695_3650,1695,1555.800,106.611,3319.224
17,1,3,2,tat,1,Node_1_80_1849_3650,1849,1246.820,-44.822,3030.247
17,1,3,2,tat,1,Node_1_276_661_3650,661,885.252,-43.822,2459.173
17,1,3,2,tat,1,Node_1_291_3218_3650,3218,2691.634,1542.573,3646.479
17,1,3,2,tat,1,Node_1_316_2495_3650,2495,2524.716,1275.311,3649.759
17,1,3,2,tat,1,Node_1_325_2569_3650,2569,2840.970,1668.767,3649.169
17,1,3,2,tat,1,Node_1_336_453_3650,453,1334.641,362.465,2974.035
17,1,3,2,tat,1,Node_1_346_1404_3650,1404,2731.427,1538.495,3649.793
17,1,3,2,tat,1,Node_1_359_2875_3650,2875,2977.316,1978.254,3649.963
17,1,3,2,tat,1,Node_1_526_938_3650,938,772.696,-44.545,2357.159
17,1,3,2,tat,1,Node_1_550_1980_3650,1980,3177.099,2439.324,3649.982
17,1,3,2,tat,1,Node_1_554_1638_3650,1638,3049.581,2192.463,3649.989
17,1,3,2,tat,1,Node_1_585_679_3650,679,2181.937,865.153,3647.776
17,1,3,2,tat,1,Node_1_648_1189_3650,1189,1431.713,451.108,2953.416
17,1,3,2,tat,1,Node_1_787_97_3650,97,1492.568,71.271,3224.802
17,1,3,2,tat,1,Node_1_830_1707_3650,1707,2396.193,1268.412,3649.009
17,1,3,2,tat,1,Node_1_836_1929_3650,1929,2388.061,1267.741,3647.874
17,1,3,2,tat,1,Node_1_915_602_3650,602,1162.762,94.293,2697.990
17,1,3,2,tat,1,Node_1_1007_1129_3650,1129,1770.963,383.372,3457.765
17,1,3,2,tat,1,Node_1_1095_622_3650,622,1297.163,-44.140,3057.787
17,1,4,2,tat,1,Node_1_29_1695_3650,1695,1529.625,-36.555,3246.680
17,1,4,2,tat,1,Node_1_80_1849_3650,1849,1805.157,424.020,3518.883
17,1,4,2,tat,1,Node_1_276_661_3650,661,910.250,-44.731,2640.431
17,1,4,2,tat,1,Node_1_291_3218_3650,3218,2952.815,1962.630,3649.621
17,1,4,2,tat,1,Node_1_316_2495_3650,2495,1902.837,534.048,3574.309
17,1,4,2,tat,1,Node_1_325_2569_3650,2569,2011.284,703.186,3619.296
17,1,4,2,tat,1,Node_1_336_453_3650,453,1001.079,-44.070,2725.007
17,1,4,2,tat,1,Node_1_346_1404_3650,1404,2756.490,1718.697,3649.700
17,1,4,2,tat,1,Node_1_359_2875_3650,2875,2938.212,1924.077,3649.908
17,1,4,2,tat,1,Node_1_526_938_3650,938,893.408,-44.687,2630.081
17,1,4,2,tat,1,Node_1_550_1980_3650,1980,2881.121,1851.342,3649.328
17,1,4,2,tat,1,Node_1_554_1638_3650,1638,3070.719,2157.554,3649.981
17,1,4,2,tat,1,Node_1_585_679_3650,679,1543.120,269.167,3109.649
17,1,4,2,tat,1,Node_1_648_1189_3650,1189,896.286,-43.341,2637.329
17,1,4,2,tat,1,Node_1_787_97_3650,97,894.426,-44.682,2661.676
17,1,4,2,tat,1,Node_1_830_1707_3650,1707,2474.475,1327.913,3647.755
17,1,4,2,tat,1,Node_1_836_1929_3650,1929,2436.615,1178.256,3649.156
17,1,4,2,tat,1,Node_1_915_602_3650,602,1315.260,33.803,2998.763
17,1,4,2,tat,1,Node_1_1007_1129_3650,1129,914.546,-44.479,2728.468
17,1,4,2,tat,1,Node_1_1095_622_3650,622,897.530,-44.883,2640.166
17,1,5,2,tat,1,Node_1_29_1695_3650,1695,1902.303,528.738,3500.608
17,1,5,2,tat,1,Node_1_80_1849_3650,1849,2687.844,1513.624,3649.513
17,1,5,2,tat,1,Node_1_276_661_3650,661,1964.037,603.701,3637.692
17,1,5,2,tat,1,Node_1_291_3218_3650,3218,3147.612,2440.754,3649.535
17,1,5,2,tat,1,Node_1_316_2495_3650,2495,2855.128,1747.168,3649.840
