batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,tat,1,Node_1_15_372_3650,372,764.106,-38.680,2077.073
11,1,1,1,tat,1,Node_1_84_2812_3650,2812,3205.867,2461.511,3650.000
11,1,1,1,tat,1,Node_1_174_772_3650,772,1146.999,97.124,2633.242
11,1,1,1,tat,1,Node_1_179_1088_3650,1088,1333.625,214.083,2795.605
11,1,1,1,tat,1,Node_1_254_786_3650,786,1692.246,427.161,3229.449
11,1,1,1,tat,1,Node_1_275_1987_3650,1987,1951.450,743.961,3457.601
11,1,1,1,tat,1,Node_1_299_2608_3650,2608,1100.156,-44.867,2744.595
11,1,1,1,tat,1,Node_1_302_2951_3650,2951,663.706,-44.952,2033.317
11,1,1,1,tat,1,Node_1_395_1662_3650,1662,3152.490,2381.503,3649.986
11,1,1,1,tat,1,Node_1_415_958_3650,958,1419.911,386.182,2837.467
11,1,1,1,tat,1,Node_1_434_3013_3650,3013,2555.198,1154.095,3649.578
11,1,1,1,tat,1,Node_1_450_3160_3650,3160,2841.831,1710.062,3649.995
11,1,1,1,tat,1,Node_1_485_1996_3650,1996,2039.010,702.313,3643.147
11,1,1,1,tat,1,Node_1_618_714_3650,714,1489.488,196.748,3126.426
11,1,1,1,tat,1,Node_1_659_1386_3650,1386,2398.004,1061.254,3647.747
11,1,1,1,tat,1,Node_1_691_3240_3650,3240,3124.356,2332.994,3649.949
11,1,1,1,tat,1,Node_1_696_2749_3650,2749,2972.195,2192.435,3649.984
11,1,1,1,tat,1,Node_1_701_3280_3650,3280,2784.992,1913.420,3649.524
11,1,1,1,tat,1,Node_1_1070_1824_3650,1824,2775.180,1935.251,3649.800
11,1,1,1,tat,1,Node_1_1080_1409_3650,1409,1854.668,418.688,3475.353
11,1,2,1,tat,1,Node_1_15_372_3650,372,1002.028,-44.765,2692.140
11,1,2,1,tat,1,Node_1_84_2812_3650,2812,2895.313,1857.652,3649.920
11,1,2,1,tat,1,Node_1_174_772_3650,772,1007.865,-44.993,2647.306
11,1,2,1,tat,1,Node_1_179_1088_3650,1088,1918.724,594.755,3590.047
11,1,2,1,tat,1,Node_1_254_786_3650,786,1806.676,482.476,3511.233
11,1,2,1,tat,1,Node_1_275_1987_3650,1987,2952.265,1904.908,3649.946
11,1,2,1,tat,1,Node_1_299_2608_3650,2608,2904.603,1770.978,3649.708
11,1,2,1,tat,1,Node_1_302_2951_3650,2951,1801.223,459.252,3511.334
11,1,2,1,tat,1,Node_1_395_1662_3650,1662,2179.226,999.418,3613.974
11,1,2,1,tat,1,Node_1_415_958_3650,958,1037.088,-44.110,2639.676
11,1,2,1,tat,1,Node_1_434_3013_3650,3013,2428.794,1173.440,3649.431
11,1,2,1,tat,1,Node_1_450_3160_3650,3160,2274.954,946.262,3649.726
11,1,2,1,tat,1,Node_1_485_1996_3650,1996,2201.049,738.452,3635.506
11,1,2,1,tat,1,Node_1_618_714_3650,714,1284.598,-43.403,3050.625
11,1,2,1,tat,1,Node_1_659_1386_3650,1386,2751.253,1575.092,3649.952
11,1,2,1,tat,1,Node_1_691_3240_3650,3240,2383.949,1270.724,3642.266
11,1,2,1,tat,1,Node_1_696_2749_3650,2749,2197.899,1184.151,3514.301
11,1,2,1,tat,1,Node_1_701_3280_3650,3280,3301.892,2703.005,3649.935
11,1,2,1,tat,1,Node_1_1070_1824_3650,1824,1689.125,29.041,3378.026
11,1,2,1,tat,1,Node_1_1080_1409_3650,1409,2995.798,2023.925,3649.990
11,1,3,1,tat,1,Node_1_15_372_3650,372,969.462,-44.894,2781.185
11,1,3,1,tat,1,Node_1_84_2812_3650,2812,2675.040,1317.315,3649.841
11,1,3,1,tat,1,Node_1_174_772_3650,772,2725.089,1609.436,3649.928
11,1,3,1,tat,1,Node_1_179_1088_3650,1088,2175.910,697.057,3649.820
11,1,3,1,tat,1,Node_1_254_786_3650,786,2491.044,1240.458,3649.780
11,1,3,1,tat,1,Node_1_275_1987_3650,1987,1883.083,459.289,3568.420
11,1,3,1,tat,1,Node_1_299_2608_3650,2608,1714.598,243.560,3489.597
11,1,3,1,tat,1,Node_1_302_2951_3650,2951,2802.503,1568.456,3649.453
11,1,3,1,tat,1,Node_1_395_1662_3650,1662,1076.705,-44.987,2841.980
11,1,3,1,tat,1,Node_1_415_958_3650,958,2313.116,1105.222,3637.514
11,1,3,1,tat,1,Node_1_434_3013_3650,3013,2825.391,1720.480,3649.390
11,1,3,1,tat,1,Node_1_450_3160_3650,3160,2985.786,1985.013,3649.573
11,1,3,1,tat,1,Node_1_485_1996_3650,1996,1937.984,427.269,3588.137
11,1,3,1,tat,1,Node_1_618_714_3650,714,985.864,-44.983,2822.579
11,1,3,1,tat,1,Node_1_659_1386_3650,1386,2413.931,1224.155,3648.257
11,1,3,1,tat,1,Node_1_691_3240_3650,3240,2819.013,1866.853,3646.849
11,1,3,1,tat,1,Node_1_696_2749_3650,2749,2831.324,1881.610,3647.971
11,1,3,1,tat,1,Node_1_701_3280_3650,3280,2662.599,1563.243,3649.564
11,1,3,1,tat,1,Node_1_1070_1824_3650,1824,2409.649,1300.987,3636.727
11,1,3,1,tat,1,Node_1_1080_1409_3650,1409,2312.581,1099.735,3649.744
11,1,4,1,tat,1,Node_1_15_372_3650,372,914.937,-44.579,2466.787
11,1,4,1,tat,1,Node_1_84_2812_3650,2812,783.909,-44.992,2334.543
11,1,4,1,tat,1,Node_1_174_772_3650,772,777.248,-44.598,2414.620
11,1,4,1,tat,1,Node_1_179_1088_3650,1088,2414.867,1382.778,3649.963
11,1,4,1,tat,1,Node_1_254_786_3650,786,898.780,-44.897,2540.155
11,1,4,1,tat,1,Node_1_275_1987_3650,1987,2586.853,1383.825,3649.696
11,1,4,1,tat,1,Node_1_299_2608_3650,2608,2712.608,1788.118,3649.339
11,1,4,1,tat,1,Node_1_302_2951_3650,2951,3186.783,2533.127,3649.119
11,1,4,1,tat,1,Node_1_395_1662_3650,1662,2136.609,800.744,3647.600
11,1,4,1,tat,1,Node_1_415_958_3650,958,2216.518,868.066,3649.520
11,1,4,1,tat,1,Node_1_434_3013_3650,3013,2698.145,1585.946,3649.778
11,1,4,1,tat,1,Node_1_450_3160_3650,3160,2550.720,1282.022,3649.861
11,1,4,1,tat,1,Node_1_485_1996_3650,1996,2723.622,1675.206,3649.604
11,1,4,1,tat,1,Node_1_618_714_3650,714,2109.955,862.246,3643.883
11,1,4,1,tat,1,Node_1_659_1386_3650,1386,793.920,-44.066,2448.149
11,1,4,1,tat,1,Node_1_691_3240_3650,3240,1777.793,575.905,3314.170
11,1,4,1,tat,1,Node_1_696_2749_3650,2749,2272.339,1169.357,3573.362
11,1,4,1,tat,1,Node_1_701_3280_3650,3280,3081.963,2239.010,3649.855
11,1,4,1,tat,1,Node_1_1070_1824_3650,1824,1970.562,587.061,3514.916
11,1,4,1,tat,1,Node_1_1080_1409_3650,1409,1932.929,552.301,3500.436
11,1,5,1,tat,1,Node_1_15_372_3650,372,876.984,-44.904,2591.733
11,1,5,1,tat,1,Node_1_84_2812_3650,2812,2572.947,1410.126,3649.363
11,1,5,1,tat,1,Node_1_174_772_3650,772,1630.135,163.566,3409.508
11,1,5,1,tat,1,Node_1_179_1088_3650,1088,1271.306,-37.209,2893.626
