batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,nef,1,Node_1_60_1709_3650,1709,1679.110,783.834,2634.620
6,4,1,1,nef,1,Node_1_66_1188_3650,1188,2033.511,1044.717,3113.336
6,4,1,1,nef,1,Node_1_96_2470_3650,2470,1695.124,1030.725,2385.472
6,4,1,1,nef,1,Node_1_126_1980_3650,1980,1057.149,407.633,1779.912
6,4,1,1,nef,1,Node_1_360_813_3650,813,1823.790,959.429,2777.639
6,4,1,1,nef,1,Node_1_374_3278_3650,3278,2755.552,1962.833,3644.517
6,4,1,1,nef,1,Node_1_466_1621_3650,1621,1742.870,920.008,2604.204
6,4,1,1,nef,1,Node_1_467_1881_3650,1881,2876.311,2056.573,3649.932
6,4,1,1,nef,1,Node_1_670_60_3650,60,94.681,-44.984,376.872
6,4,1,1,nef,1,Node_1_682_2538_3650,2538,2876.448,2062.817,3649.947
6,4,1,1,nef,1,Node_1_738_1264_3650,1264,1573.863,787.807,2416.865
6,4,1,1,nef,1,Node_1_748_2110_3650,2110,3084.136,2391.786,3649.682
6,4,1,1,nef,1,Node_1_764_151_3650,151,95.258,-44.970,378.537
6,4,1,1,nef,1,Node_1_814_248_3650,248,510.489,62.764,1038.517
6,4,1,1,nef,1,Node_1_823_595_3650,595,1135.743,486.078,1854.827
6,4,1,1,nef,1,Node_1_911_1310_3650,1310,1440.618,624.300,2335.320
6,4,1,1,nef,1,Node_1_921_2057_3650,2057,2336.558,1390.639,3388.564
6,4,1,1,nef,1,Node_1_972_2005_3650,2005,2589.695,1735.914,3614.242
6,4,1,1,nef,1,Node_1_996_543_3650,543,540.809,27.923,1144.356
6,4,1,1,nef,1,Node_1_1043_2719_3650,2719,2450.420,1564.012,3411.927
6,4,2,1,nef,1,Node_1_60_1709_3650,1709,1791.646,832.831,2865.084
6,4,2,1,nef,1,Node_1_66_1188_3650,1188,1258.192,419.707,2127.294
6,4,2,1,nef,1,Node_1_96_2470_3650,2470,1978.797,1168.178,2885.469
6,4,2,1,nef,1,Node_1_126_1980_3650,1980,1763.811,797.837,2805.547
6,4,2,1,nef,1,Node_1_360_813_3650,813,1082.639,322.615,1964.960
6,4,2,1,nef,1,Node_1_374_3278_3650,3278,3291.190,2741.485,3649.990
6,4,2,1,nef,1,Node_1_466_1621_3650,1621,2830.364,1979.571,3648.769
6,4,2,1,nef,1,Node_1_467_1881_3650,1881,2323.748,1370.071,3283.751
6,4,2,1,nef,1,Node_1_670_60_3650,60,100.256,-44.993,390.939
