batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,tat,1,Node_1_12_11_3650,11,915.933,-44.938,2674.475
5,1,1,1,tat,1,Node_1_107_2481_3650,2481,1797.907,216.134,3480.126
5,1,1,1,tat,1,Node_1_133_3171_3650,3171,2130.168,881.459,3643.979
5,1,1,1,tat,1,Node_1_150_1183_3650,1183,1743.059,262.132,3438.303
5,1,1,1,tat,1,Node_1_221_3230_3650,3230,1810.181,370.129,3468.616
5,1,1,1,tat,1,Node_1_269_1758_3650,1758,1904.381,771.325,3441.552
5,1,1,1,tat,1,Node_1_276_1638_3650,1638,2691.469,1739.386,3648.753
5,1,1,1,tat,1,Node_1_278_1403_3650,1403,2685.570,1722.104,3649.555
5,1,1,1,tat,1,Node_1_372_1470_3650,1470,1937.615,682.647,3649.268
5,1,1,1,tat,1,Node_1_390_1857_3650,1857,2175.084,1121.862,3559.216
5,1,1,1,tat,1,Node_1_421_138_3650,138,1196.196,-29.479,2881.794
5,1,1,1,tat,1,Node_1_448_665_3650,665,1940.197,683.842,3618.994
5,1,1,1,tat,1,Node_1_499_3157_3650,3157,2991.642,1989.126,3649.965
5,1,1,1,tat,1,Node_1_514_873_3650,873,2198.895,895.948,3647.569
5,1,1,1,tat,1,Node_1_554_164_3650,164,911.401,-44.836,2667.765
5,1,1,1,tat,1,Node_1_679_2383_3650,2383,2769.865,1658.256,3649.532
5,1,1,1,tat,1,Node_1_980_3271_3650,3271,2700.100,1442.404,3649.962
5,1,1,1,tat,1,Node_1_982_2243_3650,2243,1867.274,426.726,3461.792
5,1,1,1,tat,1,Node_1_1001_2579_3650,2579,2941.809,1923.011,3649.792
5,1,1,1,tat,1,Node_1_1024_2085_3650,2085,2561.739,1224.354,3649.856
5,1,2,1,tat,1,Node_1_12_11_3650,11,846.296,-44.782,2493.621
5,1,2,1,tat,1,Node_1_107_2481_3650,2481,2375.750,1031.069,3648.692
5,1,2,1,tat,1,Node_1_133_3171_3650,3171,1428.892,-43.748,3140.430
5,1,2,1,tat,1,Node_1_150_1183_3650,1183,805.341,-44.704,2445.296
5,1,2,1,tat,1,Node_1_221_3230_3650,3230,3025.446,2041.289,3649.947
5,1,2,1,tat,1,Node_1_269_1758_3650,1758,2371.755,1035.137,3649.972
5,1,2,1,tat,1,Node_1_276_1638_3650,1638,1719.017,517.552,3225.034
5,1,2,1,tat,1,Node_1_278_1403_3650,1403,2003.314,912.103,3463.952
5,1,2,1,tat,1,Node_1_372_1470_3650,1470,945.604,-44.850,2569.856
5,1,2,1,tat,1,Node_1_390_1857_3650,1857,2110.027,1109.019,3490.483
5,1,2,1,tat,1,Node_1_421_138_3650,138,1437.112,280.017,2994.256
5,1,2,1,tat,1,Node_1_448_665_3650,665,2178.057,982.897,3642.068
5,1,2,1,tat,1,Node_1_499_3157_3650,3157,2940.938,1909.537,3649.874
5,1,2,1,tat,1,Node_1_514_873_3650,873,2282.423,831.583,3649.984
5,1,2,1,tat,1,Node_1_554_164_3650,164,822.238,-44.553,2499.167
5,1,2,1,tat,1,Node_1_679_2383_3650,2383,1865.813,456.398,3574.030
5,1,2,1,tat,1,Node_1_980_3271_3650,3271,1952.062,748.779,3420.505
5,1,2,1,tat,1,Node_1_982_2243_3650,2243,1236.834,-34.041,2797.655
5,1,2,1,tat,1,Node_1_1001_2579_3650,2579,3028.714,2073.445,3649.925
5,1,2,1,tat,1,Node_1_1024_2085_3650,2085,1686.273,245.828,3400.477
5,1,3,1,tat,1,Node_1_12_11_3650,11,1388.646,282.312,2994.578
5,1,3,1,tat,1,Node_1_107_2481_3650,2481,2493.453,1251.439,3649.966
5,1,3,1,tat,1,Node_1_133_3171_3650,3171,2824.901,1892.489,3649.195
5,1,3,1,tat,1,Node_1_150_1183_3650,1183,1737.641,266.941,3478.202
5,1,3,1,tat,1,Node_1_221_3230_3650,3230,2101.503,621.298,3645.808
5,1,3,1,tat,1,Node_1_269_1758_3650,1758,1555.124,309.806,3242.866
5,1,3,1,tat,1,Node_1_276_1638_3650,1638,2285.748,1392.745,3522.640
5,1,3,1,tat,1,Node_1_278_1403_3650,1403,1760.388,561.682,3322.617
5,1,3,1,tat,1,Node_1_372_1470_3650,1470,1500.627,-40.239,3249.765
5,1,3,1,tat,1,Node_1_390_1857_3650,1857,2239.947,1233.113,3493.287
5,1,3,1,tat,1,Node_1_421_138_3650,138,897.524,-44.927,2650.640
5,1,3,1,tat,1,Node_1_448_665_3650,665,999.635,-44.618,2764.693
5,1,3,1,tat,1,Node_1_499_3157_3650,3157,2825.725,1739.156,3649.895
5,1,3,1,tat,1,Node_1_514_873_3650,873,3008.464,1997.774,3649.956
5,1,3,1,tat,1,Node_1_554_164_3650,164,889.665,-44.959,2689.922
5,1,3,1,tat,1,Node_1_679_2383_3650,2383,2895.355,2149.638,3649.986
5,1,3,1,tat,1,Node_1_980_3271_3650,3271,2425.022,1065.892,3649.968
5,1,3,1,tat,1,Node_1_982_2243_3650,2243,2466.810,1130.412,3649.742
5,1,3,1,tat,1,Node_1_1001_2579_3650,2579,2214.131,821.554,3647.914
5,1,3,1,tat,1,Node_1_1024_2085_3650,2085,1941.826,730.438,3514.719
5,1,4,1,tat,1,Node_1_12_11_3650,11,923.427,-44.701,2687.885
5,1,4,1,tat,1,Node_1_107_2481_3650,2481,1517.323,132.405,3269.040
5,1,4,1,tat,1,Node_1_133_3171_3650,3171,2725.042,1704.605,3649.473
5,1,4,1,tat,1,Node_1_150_1183_3650,1183,1555.205,11.427,3256.884
5,1,4,1,tat,1,Node_1_221_3230_3650,3230,2575.652,1255.029,3649.977
5,1,4,1,tat,1,Node_1_269_1758_3650,1758,2431.104,1296.039,3649.149
5,1,4,1,tat,1,Node_1_276_1638_3650,1638,2405.401,1444.769,3646.153
5,1,4,1,tat,1,Node_1_278_1403_3650,1403,1789.319,519.499,3487.950
5,1,4,1,tat,1,Node_1_372_1470_3650,1470,1091.334,-44.254,2802.135
5,1,4,1,tat,1,Node_1_390_1857_3650,1857,1536.895,261.448,3157.444
5,1,4,1,tat,1,Node_1_421_138_3650,138,1568.146,11.482,3308.761
5,1,4,1,tat,1,Node_1_448_665_3650,665,1640.209,144.126,3438.895
5,1,4,1,tat,1,Node_1_499_3157_3650,3157,2493.546,1294.322,3647.891
5,1,4,1,tat,1,Node_1_514_873_3650,873,920.571,-44.907,2673.949
5,1,4,1,tat,1,Node_1_554_164_3650,164,957.159,-44.610,2681.226
5,1,4,1,tat,1,Node_1_679_2383_3650,2383,1390.879,63.439,3091.117
5,1,4,1,tat,1,Node_1_980_3271_3650,3271,2619.726,1398.648,3649.500
5,1,4,1,tat,1,Node_1_982_2243_3650,2243,2210.965,915.871,3647.555
5,1,4,1,tat,1,Node_1_1001_2579_3650,2579,2233.351,818.006,3647.392
5,1,4,1,tat,1,Node_1_1024_2085_3650,2085,2205.519,780.586,3647.941
5,1,5,1,tat,1,Node_1_12_11_3650,11,938.805,-44.600,2755.659
5,1,5,1,tat,1,Node_1_107_2481_3650,2481,1863.930,418.362,3608.710
5,1,5,1,tat,1,Node_1_133_3171_3650,3171,1695.279,227.393,3348.776
5,1,5,1,tat,1,Node_1_150_1183_3650,1183,2450.720,1099.176,3649.772
5,1,5,1,tat,1,Node_1_221_3230_3650,3230,1823.230,419.474,3560.253
5,1,5,1,tat,1,Node_1_269_1758_3650,1758,2116.202,841.482,3636.678
5,1,5,1,tat,1,Node_1_276_1638_3650,1638,2614.266,1598.877,3649.392
5,1,5,1,tat,1,Node_1_278_1403_3650,1403,2104.284,784.607,3593.521
5,1,5,1,tat,1,Node_1_372_1470_3650,1470,1818.863,422.409,3425.443
5,1,5,1,tat,1,Node_1_390_1857_3650,1857,2133.866,1088.594,3571.308
5,1,5,1,tat,1,Node_1_421_138_3650,138,1799.394,461.439,3468.709
5,1,5,1,tat,1,Node_1_448_665_3650,665,963.162,-44.576,2774.630
5,1,5,1,tat,1,Node_1_499_3157_3650,3157,2756.891,1699.523,3649.880
5,1,5,1,tat,1,Node_1_514_873_3650,873,1638.743,362.946,3261.063
5,1,5,1,tat,1,Node_1_554_164_3650,164,1075.525,-15.979,2810.057
5,1,5,1,tat,1,Node_1_679_2383_3650,2383,925.963,-43.994,2685.424
5,1,5,1,tat,1,Node_1_980_3271_3650,3271,2779.697,1610.907,3649.884
5,1,5,1,tat,1,Node_1_982_2243_3650,2243,2352.020,1036.348,3644.691
5,1,5,1,tat,1,Node_1_1001_2579_3650,2579,2388.339,1024.992,3649.222
