batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,4,2,tat,1,Node_1_961_1563_3650,1563,2272.105,1170.783,3590.598
8,2,4,2,tat,1,Node_1_962_1237_3650,1237,2670.088,1581.878,3649.106
8,2,4,2,tat,1,Node_1_1006_2385_3650,2385,1618.166,363.083,3307.985
8,2,4,2,tat,1,Node_1_1056_268_3650,268,1807.229,411.710,3487.153
8,2,4,2,tat,1,Node_1_1095_3103_3650,3103,3022.929,2417.201,3645.841
8,2,5,2,tat,1,Node_1_14_631_3650,631,1474.073,-44.114,2999.209
8,2,5,2,tat,1,Node_1_153_1162_3650,1162,778.505,-44.768,2301.186
8,2,5,2,tat,1,Node_1_306_527_3650,527,2529.587,1336.359,3649.163
8,2,5,2,tat,1,Node_1_323_1280_3650,1280,1758.975,387.140,3366.269
8,2,5,2,tat,1,Node_1_404_2987_3650,2987,2459.945,1127.295,3649.776
8,2,5,2,tat,1,Node_1_429_3084_3650,3084,1780.323,288.442,3581.255
8,2,5,2,tat,1,Node_1_474_1122_3650,1122,2566.689,1338.232,3649.515
8,2,5,2,tat,1,Node_1_475_1308_3650,1308,1351.629,174.491,3056.954
8,2,5,2,tat,1,Node_1_482_1522_3650,1522,2803.022,1715.063,3648.278
8,2,5,2,tat,1,Node_1_632_2969_3650,2969,2924.606,1837.638,3649.985
8,2,5,2,tat,1,Node_1_691_2300_3650,2300,2377.009,1172.023,3642.432
8,2,5,2,tat,1,Node_1_768_1721_3650,1721,2359.198,1419.172,3604.803
8,2,5,2,tat,1,Node_1_797_2508_3650,2508,1824.000,852.387,3354.034
8,2,5,2,tat,1,Node_1_866_2545_3650,2545,2133.593,626.798,3649.850
8,2,5,2,tat,1,Node_1_894_2609_3650,2609,2663.225,1587.708,3649.935
8,2,5,2,tat,1,Node_1_961_1563_3650,1563,2419.587,1168.182,3648.532
8,2,5,2,tat,1,Node_1_962_1237_3650,1237,1947.926,626.525,3433.488
8,2,5,2,tat,1,Node_1_1006_2385_3650,2385,1785.889,517.751,3440.660
8,2,5,2,tat,1,Node_1_1056_268_3650,268,760.547,-44.766,2341.676
8,2,5,2,tat,1,Node_1_1095_3103_3650,3103,2461.668,1127.371,3646.695
8,2,6,2,tat,1,Node_1_14_631_3650,631,1261.132,135.593,3056.796
8,2,6,2,tat,1,Node_1_153_1162_3650,1162,1002.387,-44.723,2829.171
8,2,6,2,tat,1,Node_1_306_527_3650,527,1018.602,-43.865,2857.312
8,2,6,2,tat,1,Node_1_323_1280_3650,1280,2076.362,947.202,3551.014
8,2,6,2,tat,1,Node_1_404_2987_3650,2987,2665.209,1460.228,3649.835
8,2,6,2,tat,1,Node_1_429_3084_3650,3084,2920.143,1806.463,3649.981
8,2,6,2,tat,1,Node_1_474_1122_3650,1122,2624.656,1440.039,3649.544
8,2,6,2,tat,1,Node_1_475_1308_3650,1308,1879.728,493.219,3640.465
8,2,6,2,tat,1,Node_1_482_1522_3650,1522,2006.031,716.115,3615.666
8,2,6,2,tat,1,Node_1_632_2969_3650,2969,2349.885,943.206,3649.956
8,2,6,2,tat,1,Node_1_691_2300_3650,2300,2671.711,1506.405,3649.816
8,2,6,2,tat,1,Node_1_768_1721_3650,1721,1023.204,-44.888,2872.093
8,2,6,2,tat,1,Node_1_797_2508_3650,2508,2069.087,1147.976,3561.968
8,2,6,2,tat,1,Node_1_866_2545_3650,2545,2833.682,1688.889,3649.887
8,2,6,2,tat,1,Node_1_894_2609_3650,2609,1072.774,-44.969,2926.363
8,2,6,2,tat,1,Node_1_961_1563_3650,1563,2200.891,920.244,3641.250
8,2,6,2,tat,1,Node_1_962_1237_3650,1237,1432.084,177.861,3151.354
8,2,6,2,tat,1,Node_1_1006_2385_3650,2385,2678.662,1425.518,3649.470
8,2,6,2,tat,1,Node_1_1056_268_3650,268,2007.913,646.195,3548.768
8,2,6,2,tat,1,Node_1_1095_3103_3650,3103,2821.417,1848.647,3649.956
8,2,7,2,tat,1,Node_1_14_631_3650,631,1087.168,-42.844,2782.141
8,2,7,2,tat,1,Node_1_153_1162_3650,1162,1721.477,277.496,3409.302
8,2,7,2,tat,1,Node_1_306_527_3650,527,2243.471,815.351,3649.960
8,2,7,2,tat,1,Node_1_323_1280_3650,1280,1126.904,46.402,2830.394
8,2,7,2,tat,1,Node_1_404_2987_3650,2987,2662.225,1438.262,3649.691
8,2,7,2,tat,1,Node_1_429_3084_3650,3084,2949.332,1905.999,3649.997
8,2,7,2,tat,1,Node_1_474_1122_3650,1122,951.410,-44.113,2673.717
8,2,7,2,tat,1,Node_1_475_1308_3650,1308,1336.564,-44.272,3139.845
8,2,7,2,tat,1,Node_1_482_1522_3650,1522,2584.809,1290.445,3649.409
8,2,7,2,tat,1,Node_1_632_2969_3650,2969,2974.061,1919.996,3649.948
8,2,7,2,tat,1,Node_1_691_2300_3650,2300,1793.525,463.510,3430.782
8,2,7,2,tat,1,Node_1_768_1721_3650,1721,2457.477,1664.438,3623.769
8,2,7,2,tat,1,Node_1_797_2508_3650,2508,2625.328,1613.111,3649.525
8,2,7,2,tat,1,Node_1_866_2545_3650,2545,2565.064,1220.780,3649.724
8,2,7,2,tat,1,Node_1_894_2609_3650,2609,1995.096,1012.430,3386.285
8,2,7,2,tat,1,Node_1_961_1563_3650,1563,2451.937,1080.516,3649.577
8,2,7,2,tat,1,Node_1_962_1237_3650,1237,2464.329,1075.953,3649.685
8,2,7,2,tat,1,Node_1_1006_2385_3650,2385,1793.668,410.333,3575.259
8,2,7,2,tat,1,Node_1_1056_268_3650,268,1142.090,-43.807,2812.559
8,2,7,2,tat,1,Node_1_1095_3103_3650,3103,2574.908,1332.165,3649.784
8,2,8,2,tat,1,Node_1_14_631_3650,631,1760.263,303.668,3467.497
8,2,8,2,tat,1,Node_1_153_1162_3650,1162,2554.922,1490.048,3647.998
8,2,8,2,tat,1,Node_1_306_527_3650,527,908.235,-44.666,2650.575
8,2,8,2,tat,1,Node_1_323_1280_3650,1280,1931.842,593.005,3649.975
8,2,8,2,tat,1,Node_1_404_2987_3650,2987,2856.724,1738.071,3649.595
8,2,8,2,tat,1,Node_1_429_3084_3650,3084,3006.379,2012.146,3649.916
8,2,8,2,tat,1,Node_1_474_1122_3650,1122,1893.057,586.063,3604.864
8,2,8,2,tat,1,Node_1_475_1308_3650,1308,1877.352,430.380,3568.746
8,2,8,2,tat,1,Node_1_482_1522_3650,1522,1675.460,174.211,3424.314
8,2,8,2,tat,1,Node_1_632_2969_3650,2969,2851.379,1757.073,3649.898
8,2,8,2,tat,1,Node_1_691_2300_3650,2300,2955.963,2012.291,3649.993
8,2,8,2,tat,1,Node_1_768_1721_3650,1721,2140.448,1061.211,3579.131
8,2,8,2,tat,1,Node_1_797_2508_3650,2508,2962.104,1964.529,3649.958
8,2,8,2,tat,1,Node_1_866_2545_3650,2545,1591.621,13.818,3295.911
8,2,8,2,tat,1,Node_1_894_2609_3650,2609,2778.750,1772.054,3649.816
8,2,8,2,tat,1,Node_1_961_1563_3650,1563,2390.000,1167.792,3649.388
8,2,8,2,tat,1,Node_1_962_1237_3650,1237,1380.079,116.114,3159.980
8,2,8,2,tat,1,Node_1_1006_2385_3650,2385,1996.650,741.426,3592.485
8,2,8,2,tat,1,Node_1_1056_268_3650,268,925.272,-44.976,2743.153
8,2,8,2,tat,1,Node_1_1095_3103_3650,3103,2456.998,1337.656,3649.601
8,2,9,2,tat,1,Node_1_14_631_3650,631,1620.787,251.853,3303.273
8,2,9,2,tat,1,Node_1_153_1162_3650,1162,1589.929,513.778,3237.098
8,2,9,2,tat,1,Node_1_306_527_3650,527,2134.612,798.357,3640.604
8,2,9,2,tat,1,Node_1_323_1280_3650,1280,1091.207,-44.626,2922.411
8,2,9,2,tat,1,Node_1_404_2987_3650,2987,2901.117,1924.657,3649.829
8,2,9,2,tat,1,Node_1_429_3084_3650,3084,1059.476,-44.719,2974.609
8,2,9,2,tat,1,Node_1_474_1122_3650,1122,1845.057,793.279,3416.033
8,2,9,2,tat,1,Node_1_475_1308_3650,1308,3003.868,2039.619,3649.971
8,2,9,2,tat,1,Node_1_482_1522_3650,1522,2680.276,1574.066,3649.788
8,2,9,2,tat,1,Node_1_632_2969_3650,2969,2394.213,987.165,3649.851
8,2,9,2,tat,1,Node_1_691_2300_3650,2300,1860.547,463.110,3645.271
8,2,9,2,tat,1,Node_1_768_1721_3650,1721,2240.264,1021.052,3642.384
8,2,9,2,tat,1,Node_1_797_2508_3650,2508,2470.596,1228.718,3649.555
8,2,9,2,tat,1,Node_1_866_2545_3650,2545,2562.428,1274.689,3647.950
8,2,9,2,tat,1,Node_1_894_2609_3650,2609,2450.984,1041.327,3648.498
8,2,9,2,tat,1,Node_1_961_1563_3650,1563,2881.058,1819.145,3649.936
8,2,9,2,tat,1,Node_1_962_1237_3650,1237,2539.929,1458.403,3644.093
8,2,9,2,tat,1,Node_1_1006_2385_3650,2385,1580.300,493.174,3287.159
8,2,9,2,tat,1,Node_1_1056_268_3650,268,2083.725,1002.112,3646.659
8,2,9,2,tat,1,Node_1_1095_3103_3650,3103,2705.748,1339.041,3649.916
8,2,10,2,tat,1,Node_1_14_631_3650,631,2134.831,816.026,3649.728
8,2,10,2,tat,1,Node_1_153_1162_3650,1162,2465.815,1294.731,3645.633
8,2,10,2,tat,1,Node_1_306_527_3650,527,1379.370,-44.997,3049.736
8,2,10,2,tat,1,Node_1_323_1280_3650,1280,1089.360,-1.450,2870.184
8,2,10,2,tat,1,Node_1_404_2987_3650,2987,2945.602,1925.818,3649.967
8,2,10,2,tat,1,Node_1_429_3084_3650,3084,2531.522,1303.302,3649.958
8,2,10,2,tat,1,Node_1_474_1122_3650,1122,1003.777,-44.116,2782.859
8,2,10,2,tat,1,Node_1_475_1308_3650,1308,915.758,-44.868,2679.991
8,2,10,2,tat,1,Node_1_482_1522_3650,1522,1557.054,-9.195,3333.453
8,2,10,2,tat,1,Node_1_632_2969_3650,2969,1709.484,157.375,3415.306
8,2,10,2,tat,1,Node_1_691_2300_3650,2300,2199.160,605.083,3648.287
8,2,10,2,tat,1,Node_1_768_1721_3650,1721,2236.984,1189.604,3646.598
8,2,10,2,tat,1,Node_1_797_2508_3650,2508,2825.832,1782.785,3649.896
8,2,10,2,tat,1,Node_1_866_2545_3650,2545,2774.878,1523.945,3649.914
8,2,10,2,tat,1,Node_1_894_2609_3650,2609,961.997,-43.588,2765.683
8,2,10,2,tat,1,Node_1_961_1563_3650,1563,965.393,-44.699,2777.042
8,2,10,2,tat,1,Node_1_962_1237_3650,1237,969.758,-44.878,2836.209
8,2,10,2,tat,1,Node_1_1006_2385_3650,2385,1760.780,233.603,3446.166
8,2,10,2,tat,1,Node_1_1056_268_3650,268,1769.622,213.624,3403.891
8,2,10,2,tat,1,Node_1_1095_3103_3650,3103,3058.214,2120.654,3649.993
8,2,11,2,tat,1,Node_1_14_631_3650,631,844.141,-44.847,2545.418
8,2,11,2,tat,1,Node_1_153_1162_3650,1162,1735.529,327.218,3487.589
8,2,11,2,tat,1,Node_1_306_527_3650,527,2215.070,1031.619,3649.972
8,2,11,2,tat,1,Node_1_323_1280_3650,1280,2427.205,954.403,3649.791
8,2,11,2,tat,1,Node_1_404_2987_3650,2987,2719.405,1438.833,3649.977
8,2,11,2,tat,1,Node_1_429_3084_3650,3084,2705.203,1518.805,3649.954
8,2,11,2,tat,1,Node_1_474_1122_3650,1122,1496.848,-32.650,3228.776
8,2,11,2,tat,1,Node_1_475_1308_3650,1308,2530.508,1160.371,3649.729
8,2,11,2,tat,1,Node_1_482_1522_3650,1522,1707.003,364.541,3330.804
8,2,11,2,tat,1,Node_1_632_2969_3650,2969,2902.944,1806.884,3649.965
8,2,11,2,tat,1,Node_1_691_2300_3650,2300,2363.832,1027.375,3648.371
8,2,11,2,tat,1,Node_1_768_1721_3650,1721,2247.627,1024.154,3648.453
8,2,11,2,tat,1,Node_1_797_2508_3650,2508,1936.240,885.862,3333.820
8,2,11,2,tat,1,Node_1_866_2545_3650,2545,2123.810,859.168,3648.843
8,2,11,2,tat,1,Node_1_894_2609_3650,2609,2477.116,1280.633,3649.939
8,2,11,2,tat,1,Node_1_961_1563_3650,1563,2706.606,1560.825,3649.995
8,2,11,2,tat,1,Node_1_962_1237_3650,1237,1134.555,29.012,2813.327
8,2,11,2,tat,1,Node_1_1006_2385_3650,2385,2768.371,1607.468,3649.961
8,2,11,2,tat,1,Node_1_1056_268_3650,268,902.882,-44.822,2604.571
8,2,11,2,tat,1,Node_1_1095_3103_3650,3103,2756.937,1724.618,3649.274
8,2,12,2,tat,1,Node_1_14_631_3650,631,1519.412,43.410,3286.901
8,2,12,2,tat,1,Node_1_153_1162_3650,1162,1200.807,-14.777,2841.954
8,2,12,2,tat,1,Node_1_306_527_3650,527,1826.339,222.157,3497.602
8,2,12,2,tat,1,Node_1_323_1280_3650,1280,2493.116,1277.359,3649.650
8,2,12,2,tat,1,Node_1_404_2987_3650,2987,2944.114,1888.131,3649.979
8,2,12,2,tat,1,Node_1_429_3084_3650,3084,2934.397,1811.420,3649.944
8,2,12,2,tat,1,Node_1_474_1122_3650,1122,1488.521,267.656,3126.719
8,2,12,2,tat,1,Node_1_475_1308_3650,1308,2143.609,562.097,3649.432
8,2,12,2,tat,1,Node_1_482_1522_3650,1522,858.419,-44.919,2569.463
8,2,12,2,tat,1,Node_1_632_2969_3650,2969,2904.266,1810.726,3649.884
8,2,12,2,tat,1,Node_1_691_2300_3650,2300,1803.213,333.041,3606.232
8,2,12,2,tat,1,Node_1_768_1721_3650,1721,2100.231,806.982,3649.603
8,2,12,2,tat,1,Node_1_797_2508_3650,2508,2002.058,1048.617,3411.294
8,2,12,2,tat,1,Node_1_866_2545_3650,2545,2599.373,1407.807,3649.727
8,2,12,2,tat,1,Node_1_894_2609_3650,2609,2455.407,1473.964,3649.301
8,2,12,2,tat,1,Node_1_961_1563_3650,1563,2548.036,1325.091,3649.238
8,2,12,2,tat,1,Node_1_962_1237_3650,1237,1294.265,-43.976,3122.363
8,2,12,2,tat,1,Node_1_1006_2385_3650,2385,2383.902,1052.920,3649.772
8,2,12,2,tat,1,Node_1_1056_268_3650,268,1395.970,-17.760,3041.820
8,2,12,2,tat,1,Node_1_1095_3103_3650,3103,1506.372,279.005,3171.232
8,2,13,2,tat,1,Node_1_14_631_3650,631,1718.056,228.166,3547.047
8,2,13,2,tat,1,Node_1_153_1162_3650,1162,1504.437,275.683,3017.638
8,2,13,2,tat,1,Node_1_306_527_3650,527,1008.447,-23.933,2594.225
8,2,13,2,tat,1,Node_1_323_1280_3650,1280,1629.075,329.771,3096.357
8,2,13,2,tat,1,Node_1_404_2987_3650,2987,2628.976,1418.749,3649.914
8,2,13,2,tat,1,Node_1_429_3084_3650,3084,3003.848,2048.377,3649.873
8,2,13,2,tat,1,Node_1_474_1122_3650,1122,782.603,-44.842,2416.695
8,2,13,2,tat,1,Node_1_475_1308_3650,1308,1700.822,381.136,3298.025
8,2,13,2,tat,1,Node_1_482_1522_3650,1522,1823.665,434.530,3472.183
8,2,13,2,tat,1,Node_1_632_2969_3650,2969,2637.208,1383.014,3649.833
8,2,13,2,tat,1,Node_1_691_2300_3650,2300,2241.792,910.835,3649.427
8,2,13,2,tat,1,Node_1_768_1721_3650,1721,2068.596,987.908,3424.897
8,2,13,2,tat,1,Node_1_797_2508_3650,2508,3028.608,2134.313,3649.928
8,2,13,2,tat,1,Node_1_866_2545_3650,2545,3043.777,2136.662,3649.913
8,2,13,2,tat,1,Node_1_894_2609_3650,2609,2425.782,1046.354,3649.086
8,2,13,2,tat,1,Node_1_961_1563_3650,1563,2475.926,1342.854,3618.559
8,2,13,2,tat,1,Node_1_962_1237_3650,1237,2480.018,1374.351,3645.889
8,2,13,2,tat,1,Node_1_1006_2385_3650,2385,853.590,-42.742,2436.133
8,2,13,2,tat,1,Node_1_1056_268_3650,268,2180.222,1261.604,3538.808
8,2,13,2,tat,1,Node_1_1095_3103_3650,3103,2712.787,1804.456,3646.043
8,2,14,2,tat,1,Node_1_14_631_3650,631,820.048,-44.793,2452.555
8,2,14,2,tat,1,Node_1_153_1162_3650,1162,1175.359,54.218,2833.203
8,2,14,2,tat,1,Node_1_306_527_3650,527,2465.689,1291.629,3646.894
8,2,14,2,tat,1,Node_1_323_1280_3650,1280,1343.484,298.414,3018.919
8,2,14,2,tat,1,Node_1_404_2987_3650,2987,2391.264,1125.147,3649.964
8,2,14,2,tat,1,Node_1_429_3084_3650,3084,2605.240,1492.666,3649.956
8,2,14,2,tat,1,Node_1_474_1122_3650,1122,987.742,-44.178,2640.588
8,2,14,2,tat,1,Node_1_475_1308_3650,1308,1287.803,-44.971,3079.450
8,2,14,2,tat,1,Node_1_482_1522_3650,1522,2311.739,1049.069,3649.243
8,2,14,2,tat,1,Node_1_632_2969_3650,2969,2201.306,1023.351,3645.861
8,2,14,2,tat,1,Node_1_691_2300_3650,2300,3168.091,2381.932,3649.996
8,2,14,2,tat,1,Node_1_768_1721_3650,1721,2543.066,1802.443,3613.021
8,2,14,2,tat,1,Node_1_797_2508_3650,2508,2495.868,1547.194,3648.860
8,2,14,2,tat,1,Node_1_866_2545_3650,2545,2518.925,1227.307,3649.871
8,2,14,2,tat,1,Node_1_894_2609_3650,2609,2485.968,1528.100,3630.515
8,2,14,2,tat,1,Node_1_961_1563_3650,1563,2266.585,1138.763,3639.912
8,2,14,2,tat,1,Node_1_962_1237_3650,1237,1544.587,411.446,3095.077
8,2,14,2,tat,1,Node_1_1006_2385_3650,2385,2232.365,876.028,3647.874
8,2,14,2,tat,1,Node_1_1056_268_3650,268,831.498,-44.893,2504.614
8,2,14,2,tat,1,Node_1_1095_3103_3650,3103,2835.854,1899.665,3649.944
8,2,15,2,tat,1,Node_1_14_631_3650,631,2092.983,567.941,3648.875
8,2,15,2,tat,1,Node_1_153_1162_3650,1162,2481.140,1366.153,3649.459
8,2,15,2,tat,1,Node_1_306_527_3650,527,1389.701,-39.158,2999.022
8,2,15,2,tat,1,Node_1_323_1280_3650,1280,3094.516,2207.429,3649.811
8,2,15,2,tat,1,Node_1_404_2987_3650,2987,1966.700,717.058,3426.041
8,2,15,2,tat,1,Node_1_429_3084_3650,3084,2377.262,1133.175,3648.820
8,2,15,2,tat,1,Node_1_474_1122_3650,1122,2485.283,1359.334,3648.990
8,2,15,2,tat,1,Node_1_475_1308_3650,1308,2454.311,1340.285,3648.920
8,2,15,2,tat,1,Node_1_482_1522_3650,1522,982.369,-43.318,2609.727
8,2,15,2,tat,1,Node_1_632_2969_3650,2969,3140.108,2362.292,3649.999
8,2,15,2,tat,1,Node_1_691_2300_3650,2300,2866.716,1895.167,3649.875
8,2,15,2,tat,1,Node_1_768_1721_3650,1721,778.824,-43.337,2362.214
8,2,15,2,tat,1,Node_1_797_2508_3650,2508,2957.535,2044.860,3649.983
8,2,15,2,tat,1,Node_1_866_2545_3650,2545,2044.139,780.127,3511.646
8,2,15,2,tat,1,Node_1_894_2609_3650,2609,3048.939,2169.787,3649.985
8,2,15,2,tat,1,Node_1_961_1563_3650,1563,2379.433,1253.246,3649.949
8,2,15,2,tat,1,Node_1_962_1237_3650,1237,1895.578,584.922,3387.336
8,2,15,2,tat,1,Node_1_1006_2385_3650,2385,2300.040,1020.538,3649.685
8,2,15,2,tat,1,Node_1_1056_268_3650,268,2061.508,868.350,3500.817
8,2,15,2,tat,1,Node_1_1095_3103_3650,3103,2977.674,1992.206,3649.997
8,2,16,2,tat,1,Node_1_14_631_3650,631,852.934,-44.884,2540.055
8,2,16,2,tat,1,Node_1_153_1162_3650,1162,1577.295,23.622,3278.213
8,2,16,2,tat,1,Node_1_306_527_3650,527,829.000,-44.698,2501.565
8,2,16,2,tat,1,Node_1_323_1280_3650,1280,1444.913,425.216,3027.942
8,2,16,2,tat,1,Node_1_404_2987_3650,2987,2968.520,1915.484,3649.978
8,2,16,2,tat,1,Node_1_429_3084_3650,3084,2855.287,1818.532,3649.984
8,2,16,2,tat,1,Node_1_474_1122_3650,1122,863.114,-44.969,2592.073
8,2,16,2,tat,1,Node_1_475_1308_3650,1308,2020.260,491.901,3647.409
8,2,16,2,tat,1,Node_1_482_1522_3650,1522,2055.739,823.790,3617.872
8,2,16,2,tat,1,Node_1_632_2969_3650,2969,2871.018,1780.402,3649.960
8,2,16,2,tat,1,Node_1_691_2300_3650,2300,2331.282,835.874,3647.564
8,2,16,2,tat,1,Node_1_768_1721_3650,1721,1466.668,451.325,2991.221
8,2,16,2,tat,1,Node_1_797_2508_3650,2508,1354.752,248.211,2992.732
8,2,16,2,tat,1,Node_1_866_2545_3650,2545,2476.067,1196.102,3649.195
8,2,16,2,tat,1,Node_1_894_2609_3650,2609,2451.025,1198.796,3649.919
8,2,16,2,tat,1,Node_1_961_1563_3650,1563,2646.119,1286.768,3649.888
8,2,16,2,tat,1,Node_1_962_1237_3650,1237,1849.634,534.375,3507.241
8,2,16,2,tat,1,Node_1_1006_2385_3650,2385,1973.697,505.059,3649.838
8,2,16,2,tat,1,Node_1_1056_268_3650,268,847.169,-44.531,2529.475
8,2,16,2,tat,1,Node_1_1095_3103_3650,3103,2975.564,1960.268,3649.887
