batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,C1V2,1,Node_1_102_1817_3650,1817,2034.704,1583.236,2475.699
7,1,1,3,C1V2,1,Node_1_159_289_3650,289,219.551,-6.168,442.218
7,1,1,3,C1V2,1,Node_1_220_3120_3650,3120,2899.041,2258.742,3620.828
7,1,1,3,C1V2,1,Node_1_235_2357_3650,2357,2541.125,2141.536,2921.070
7,1,1,3,C1V2,1,Node_1_296_1941_3650,1941,1461.031,1019.564,1929.063
7,1,1,3,C1V2,1,Node_1_309_1569_3650,1569,2075.461,1476.892,2749.878
7,1,1,3,C1V2,1,Node_1_313_1034_3650,1034,1348.266,862.324,1883.406
7,1,1,3,C1V2,1,Node_1_314_577_3650,577,689.570,339.630,1035.343
7,1,1,3,C1V2,1,Node_1_325_2018_3650,2018,2328.200,1810.666,2852.314
7,1,1,3,C1V2,1,Node_1_327_1725_3650,1725,2100.371,1549.994,2646.485
7,1,1,3,C1V2,1,Node_1_390_3081_3650,3081,3155.818,2646.899,3649.773
7,1,1,3,C1V2,1,Node_1_407_2346_3650,2346,2562.457,1876.136,3320.135
7,1,1,3,C1V2,1,Node_1_454_2764_3650,2764,3356.911,2914.002,3649.988
7,1,1,3,C1V2,1,Node_1_558_1127_3650,1127,1456.312,946.979,1998.443
7,1,1,3,C1V2,1,Node_1_576_1210_3650,1210,1076.569,741.036,1417.218
7,1,1,3,C1V2,1,Node_1_617_1423_3650,1423,1192.211,739.450,1659.845
7,1,1,3,C1V2,1,Node_1_697_729_3650,729,735.325,356.568,1143.461
7,1,1,3,C1V2,1,Node_1_723_3202_3650,3202,3103.777,2643.213,3616.518
7,1,1,3,C1V2,1,Node_1_851_1925_3650,1925,2006.489,1390.901,2673.066
7,1,1,3,C1V2,1,Node_1_863_684_3650,684,978.709,580.436,1381.306
7,1,2,3,C1V2,1,Node_1_102_1817_3650,1817,2021.687,1697.683,2362.566
7,1,2,3,C1V2,1,Node_1_159_289_3650,289,308.079,97.434,539.501
7,1,2,3,C1V2,1,Node_1_220_3120_3650,3120,3402.833,3013.175,3649.995
7,1,2,3,C1V2,1,Node_1_235_2357_3650,2357,2532.277,2210.030,2843.704
7,1,2,3,C1V2,1,Node_1_296_1941_3650,1941,1957.238,1457.497,2447.028
7,1,2,3,C1V2,1,Node_1_309_1569_3650,1569,1371.407,865.662,1923.333
7,1,2,3,C1V2,1,Node_1_313_1034_3650,1034,1341.175,904.515,1807.477
7,1,2,3,C1V2,1,Node_1_314_577_3650,577,486.529,215.707,768.837
7,1,2,3,C1V2,1,Node_1_325_2018_3650,2018,2010.665,1642.777,2386.220
7,1,2,3,C1V2,1,Node_1_327_1725_3650,1725,1468.508,1067.078,1864.511
7,1,2,3,C1V2,1,Node_1_390_3081_3650,3081,3396.787,3025.453,3649.973
7,1,2,3,C1V2,1,Node_1_407_2346_3650,2346,2419.336,1789.871,3107.517
7,1,2,3,C1V2,1,Node_1_454_2764_3650,2764,3009.123,2437.494,3648.919
7,1,2,3,C1V2,1,Node_1_558_1127_3650,1127,1173.834,743.151,1626.876
7,1,2,3,C1V2,1,Node_1_576_1210_3650,1210,1281.990,913.325,1652.355
7,1,2,3,C1V2,1,Node_1_617_1423_3650,1423,1179.692,762.919,1623.379
7,1,2,3,C1V2,1,Node_1_697_729_3650,729,661.446,363.001,984.107
7,1,2,3,C1V2,1,Node_1_723_3202_3650,3202,3425.067,3085.716,3649.998
7,1,2,3,C1V2,1,Node_1_851_1925_3650,1925,2532.279,1868.575,3260.526
7,1,2,3,C1V2,1,Node_1_863_684_3650,684,374.853,170.242,590.630
7,1,3,3,C1V2,1,Node_1_102_1817_3650,1817,2134.798,1752.894,2478.502
7,1,3,3,C1V2,1,Node_1_159_289_3650,289,96.040,-44.564,231.213
7,1,3,3,C1V2,1,Node_1_220_3120_3650,3120,3288.769,2812.855,3649.968
7,1,3,3,C1V2,1,Node_1_235_2357_3650,2357,2420.887,2086.289,2753.310
