batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,tat,1,Node_1_91_1539_3650,1539,2540.419,1442.752,3648.516
19,2,1,3,tat,1,Node_1_217_349_3650,349,760.310,-44.821,2266.171
19,2,1,3,tat,1,Node_1_242_820_3650,820,2033.636,815.964,3524.626
19,2,1,3,tat,1,Node_1_252_3013_3650,3013,3177.368,2436.241,3649.978
19,2,1,3,tat,1,Node_1_264_2643_3650,2643,2317.296,1195.621,3449.802
19,2,1,3,tat,1,Node_1_280_1299_3650,1299,3029.763,2123.939,3649.983
19,2,1,3,tat,1,Node_1_297_197_3650,197,1718.942,313.376,3355.646
19,2,1,3,tat,1,Node_1_333_672_3650,672,2184.461,852.672,3648.648
19,2,1,3,tat,1,Node_1_387_670_3650,670,713.366,-44.903,2166.296
19,2,1,3,tat,1,Node_1_425_127_3650,127,733.832,-44.992,2223.652
19,2,1,3,tat,1,Node_1_464_1104_3650,1104,3036.611,2097.325,3649.970
19,2,1,3,tat,1,Node_1_638_2417_3650,2417,2552.427,1335.006,3648.111
19,2,1,3,tat,1,Node_1_724_2845_3650,2845,3247.034,2569.819,3649.950
19,2,1,3,tat,1,Node_1_767_1673_3650,1673,2500.659,1386.680,3648.432
19,2,1,3,tat,1,Node_1_772_1895_3650,1895,2498.064,1360.608,3641.630
19,2,1,3,tat,1,Node_1_822_3056_3650,3056,2474.156,1313.613,3649.995
19,2,1,3,tat,1,Node_1_887_1105_3650,1105,1848.798,599.448,3349.301
19,2,1,3,tat,1,Node_1_1060_43_3650,43,710.168,-44.972,2197.751
19,2,1,3,tat,1,Node_1_1081_2716_3650,2716,2250.908,1071.035,3649.356
19,2,1,3,tat,1,Node_1_1098_2039_3650,2039,2688.060,1504.531,3649.628
19,2,2,3,tat,1,Node_1_91_1539_3650,1539,1725.889,405.632,3341.167
19,2,2,3,tat,1,Node_1_217_349_3650,349,1144.638,-44.649,2899.264
19,2,2,3,tat,1,Node_1_242_820_3650,820,933.798,-44.893,2720.483
19,2,2,3,tat,1,Node_1_252_3013_3650,3013,2218.978,775.933,3648.470
19,2,2,3,tat,1,Node_1_264_2643_3650,2643,2491.106,1382.794,3644.426
19,2,2,3,tat,1,Node_1_280_1299_3650,1299,1909.825,741.837,3404.019
19,2,2,3,tat,1,Node_1_297_197_3650,197,1092.177,-44.780,2792.017
19,2,2,3,tat,1,Node_1_333_672_3650,672,1744.012,682.823,3264.377
19,2,2,3,tat,1,Node_1_387_670_3650,670,2659.639,1524.951,3649.932
19,2,2,3,tat,1,Node_1_425_127_3650,127,934.016,-44.860,2775.153
19,2,2,3,tat,1,Node_1_464_1104_3650,1104,2775.251,1627.265,3649.994
19,2,2,3,tat,1,Node_1_638_2417_3650,2417,2205.476,1029.441,3646.262
19,2,2,3,tat,1,Node_1_724_2845_3650,2845,2162.957,1147.421,3520.615
19,2,2,3,tat,1,Node_1_767_1673_3650,1673,2912.857,1988.144,3649.276
19,2,2,3,tat,1,Node_1_772_1895_3650,1895,3143.108,2337.858,3649.997
19,2,2,3,tat,1,Node_1_822_3056_3650,3056,3256.928,2578.915,3649.936
19,2,2,3,tat,1,Node_1_887_1105_3650,1105,2379.744,1071.116,3648.791
19,2,2,3,tat,1,Node_1_1060_43_3650,43,1033.874,-44.011,2766.078
19,2,2,3,tat,1,Node_1_1081_2716_3650,2716,2597.178,1443.528,3649.805
19,2,2,3,tat,1,Node_1_1098_2039_3650,2039,2715.901,1490.273,3649.864
19,2,3,3,tat,1,Node_1_91_1539_3650,1539,2240.806,1073.088,3615.690
19,2,3,3,tat,1,Node_1_217_349_3650,349,1719.992,473.019,3301.963
19,2,3,3,tat,1,Node_1_242_820_3650,820,939.366,-44.542,2705.927
19,2,3,3,tat,1,Node_1_252_3013_3650,3013,2642.977,1435.518,3649.867
19,2,3,3,tat,1,Node_1_264_2643_3650,2643,2452.569,1184.111,3649.925
19,2,3,3,tat,1,Node_1_280_1299_3650,1299,2248.919,792.084,3649.791
19,2,3,3,tat,1,Node_1_297_197_3650,197,1945.649,765.312,3387.970
19,2,3,3,tat,1,Node_1_333_672_3650,672,1741.497,301.936,3553.337
19,2,3,3,tat,1,Node_1_387_670_3650,670,2063.271,711.135,3606.251
19,2,3,3,tat,1,Node_1_425_127_3650,127,1416.469,11.542,3073.918
19,2,3,3,tat,1,Node_1_464_1104_3650,1104,1481.470,-44.399,3247.467
19,2,3,3,tat,1,Node_1_638_2417_3650,2417,2810.938,1699.136,3649.675
19,2,3,3,tat,1,Node_1_724_2845_3650,2845,2512.537,1261.470,3649.063
19,2,3,3,tat,1,Node_1_767_1673_3650,1673,2405.595,1347.424,3649.363
19,2,3,3,tat,1,Node_1_772_1895_3650,1895,3246.097,2551.367,3649.996
19,2,3,3,tat,1,Node_1_822_3056_3650,3056,2847.716,1761.620,3649.984
19,2,3,3,tat,1,Node_1_887_1105_3650,1105,1626.637,368.202,3214.144
19,2,3,3,tat,1,Node_1_1060_43_3650,43,1790.139,618.063,3379.673
19,2,3,3,tat,1,Node_1_1081_2716_3650,2716,2149.520,1093.364,3580.946
19,2,3,3,tat,1,Node_1_1098_2039_3650,2039,1928.926,753.768,3400.987
19,2,4,3,tat,1,Node_1_91_1539_3650,1539,1529.991,133.498,3131.136
19,2,4,3,tat,1,Node_1_217_349_3650,349,1900.981,602.739,3375.224
19,2,4,3,tat,1,Node_1_242_820_3650,820,2072.062,850.553,3590.850
19,2,4,3,tat,1,Node_1_252_3013_3650,3013,3094.306,2238.232,3649.965
19,2,4,3,tat,1,Node_1_264_2643_3650,2643,2852.279,1911.398,3649.923
19,2,4,3,tat,1,Node_1_280_1299_3650,1299,2567.782,1413.360,3649.968
19,2,4,3,tat,1,Node_1_297_197_3650,197,783.514,-44.412,2405.932
19,2,4,3,tat,1,Node_1_333_672_3650,672,1398.432,244.245,2920.204
19,2,4,3,tat,1,Node_1_387_670_3650,670,1579.794,82.155,3272.847
19,2,4,3,tat,1,Node_1_425_127_3650,127,2385.037,1154.083,3646.845
19,2,4,3,tat,1,Node_1_464_1104_3650,1104,1666.059,277.916,3386.032
19,2,4,3,tat,1,Node_1_638_2417_3650,2417,2041.992,665.723,3639.709
19,2,4,3,tat,1,Node_1_724_2845_3650,2845,1846.326,686.211,3390.362
19,2,4,3,tat,1,Node_1_767_1673_3650,1673,2638.875,1410.139,3648.746
19,2,4,3,tat,1,Node_1_772_1895_3650,1895,2251.498,984.295,3604.811
19,2,4,3,tat,1,Node_1_822_3056_3650,3056,2113.065,748.279,3643.494
19,2,4,3,tat,1,Node_1_887_1105_3650,1105,2106.468,713.915,3648.271
19,2,4,3,tat,1,Node_1_1060_43_3650,43,945.768,-44.423,2598.949
19,2,4,3,tat,1,Node_1_1081_2716_3650,2716,2665.116,1789.420,3645.103
19,2,4,3,tat,1,Node_1_1098_2039_3650,2039,2037.946,640.163,3643.097
19,2,5,3,tat,1,Node_1_91_1539_3650,1539,1975.810,635.733,3512.104
19,2,5,3,tat,1,Node_1_217_349_3650,349,1847.979,562.166,3547.365
19,2,5,3,tat,1,Node_1_242_820_3650,820,895.007,-44.937,2573.309
19,2,5,3,tat,1,Node_1_252_3013_3650,3013,2296.939,1204.593,3646.725
19,2,5,3,tat,1,Node_1_264_2643_3650,2643,1675.824,696.217,3140.973
19,2,5,3,tat,1,Node_1_280_1299_3650,1299,1595.000,365.248,3346.874
19,2,5,3,tat,1,Node_1_297_197_3650,197,844.577,-44.880,2515.021
19,2,5,3,tat,1,Node_1_333_672_3650,672,1667.109,89.992,3368.081
19,2,5,3,tat,1,Node_1_387_670_3650,670,872.937,-44.930,2527.993
19,2,5,3,tat,1,Node_1_425_127_3650,127,847.474,-44.756,2525.845
19,2,5,3,tat,1,Node_1_464_1104_3650,1104,2591.097,1242.041,3649.862
19,2,5,3,tat,1,Node_1_638_2417_3650,2417,2415.842,1030.462,3648.593
19,2,5,3,tat,1,Node_1_724_2845_3650,2845,2776.685,1600.963,3649.942
19,2,5,3,tat,1,Node_1_767_1673_3650,1673,2489.606,1413.327,3639.852
19,2,5,3,tat,1,Node_1_772_1895_3650,1895,2841.448,1789.608,3649.285
19,2,5,3,tat,1,Node_1_822_3056_3650,3056,2872.652,1805.694,3649.852
19,2,5,3,tat,1,Node_1_887_1105_3650,1105,2124.175,1119.276,3525.360
19,2,5,3,tat,1,Node_1_1060_43_3650,43,1288.607,262.868,2906.052
19,2,5,3,tat,1,Node_1_1081_2716_3650,2716,2465.787,1404.984,3642.702
19,2,5,3,tat,1,Node_1_1098_2039_3650,2039,1758.462,352.912,3481.346
19,2,6,3,tat,1,Node_1_91_1539_3650,1539,2159.351,868.211,3632.981
19,2,6,3,tat,1,Node_1_217_349_3650,349,1488.003,329.724,3175.801
19,2,6,3,tat,1,Node_1_242_820_3650,820,2585.071,1421.074,3649.875
19,2,6,3,tat,1,Node_1_252_3013_3650,3013,2685.203,1624.886,3649.865
19,2,6,3,tat,1,Node_1_264_2643_3650,2643,2906.709,1926.962,3649.230
19,2,6,3,tat,1,Node_1_280_1299_3650,1299,2805.564,1589.686,3649.997
19,2,6,3,tat,1,Node_1_297_197_3650,197,1055.066,-44.891,2933.378
19,2,6,3,tat,1,Node_1_333_672_3650,672,1655.012,33.319,3348.028
19,2,6,3,tat,1,Node_1_387_670_3650,670,1146.626,-34.958,3005.159
19,2,6,3,tat,1,Node_1_425_127_3650,127,1644.372,184.820,3465.265
19,2,6,3,tat,1,Node_1_464_1104_3650,1104,1046.299,-44.745,2924.818
19,2,6,3,tat,1,Node_1_638_2417_3650,2417,1782.197,376.018,3344.997
