batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,p17,1,Node_1_9_431_3650,431,288.627,-44.995,906.341
14,2,1,3,p17,1,Node_1_54_3090_3650,3090,2728.453,1918.512,3648.820
14,2,1,3,p17,1,Node_1_80_12_3650,12,259.450,-44.963,870.320
14,2,1,3,p17,1,Node_1_113_3003_3650,3003,2964.172,2065.176,3649.907
14,2,1,3,p17,1,Node_1_130_2449_3650,2449,2625.429,1592.995,3649.734
14,2,1,3,p17,1,Node_1_146_131_3650,131,713.864,-44.554,1585.205
14,2,1,3,p17,1,Node_1_166_1754_3650,1754,1827.354,1011.667,2821.167
14,2,1,3,p17,1,Node_1_252_1741_3650,1741,3088.259,2276.477,3649.985
14,2,1,3,p17,1,Node_1_279_831_3650,831,1265.308,462.320,2074.729
14,2,1,3,p17,1,Node_1_362_2268_3650,2268,2808.016,1819.429,3649.927
14,2,1,3,p17,1,Node_1_514_512_3650,512,1109.565,63.240,2366.903
14,2,1,3,p17,1,Node_1_665_2816_3650,2816,3260.053,2623.733,3649.722
14,2,1,3,p17,1,Node_1_740_755_3650,755,649.669,-44.640,1542.571
14,2,1,3,p17,1,Node_1_792_2731_3650,2731,3030.262,2157.327,3649.983
14,2,1,3,p17,1,Node_1_806_1759_3650,1759,2453.927,1309.140,3649.916
14,2,1,3,p17,1,Node_1_813_453_3650,453,716.120,74.465,1466.244
14,2,1,3,p17,1,Node_1_824_13_3650,13,266.704,-44.940,889.992
14,2,1,3,p17,1,Node_1_941_653_3650,653,1356.544,348.639,2573.772
14,2,1,3,p17,1,Node_1_960_2293_3650,2293,2735.727,1785.541,3648.295
14,2,1,3,p17,1,Node_1_1059_2831_3650,2831,2246.546,1145.412,3438.115
14,2,2,3,p17,1,Node_1_9_431_3650,431,779.548,-44.546,1697.214
14,2,2,3,p17,1,Node_1_54_3090_3650,3090,3004.342,2233.757,3648.180
14,2,2,3,p17,1,Node_1_80_12_3650,12,261.670,-44.761,840.310
14,2,2,3,p17,1,Node_1_113_3003_3650,3003,3048.251,2206.052,3649.820
14,2,2,3,p17,1,Node_1_130_2449_3650,2449,2191.744,1034.892,3544.309
14,2,2,3,p17,1,Node_1_146_131_3650,131,764.054,-17.755,1534.591
14,2,2,3,p17,1,Node_1_166_1754_3650,1754,1987.622,1017.574,3128.371
14,2,2,3,p17,1,Node_1_252_1741_3650,1741,1534.313,340.129,2837.320
14,2,2,3,p17,1,Node_1_279_831_3650,831,615.928,-24.359,1347.563
14,2,2,3,p17,1,Node_1_362_2268_3650,2268,3161.902,2410.406,3649.987
14,2,2,3,p17,1,Node_1_514_512_3650,512,1424.768,267.119,2618.632
14,2,2,3,p17,1,Node_1_665_2816_3650,2816,2726.315,1820.576,3648.946
14,2,2,3,p17,1,Node_1_740_755_3650,755,1414.742,369.475,2669.211
14,2,2,3,p17,1,Node_1_792_2731_3650,2731,2757.845,1709.589,3649.897
14,2,2,3,p17,1,Node_1_806_1759_3650,1759,2097.834,919.856,3516.342
14,2,2,3,p17,1,Node_1_813_453_3650,453,390.045,-44.575,975.605
14,2,2,3,p17,1,Node_1_824_13_3650,13,819.113,-13.842,1562.849
14,2,2,3,p17,1,Node_1_941_653_3650,653,581.603,-36.426,1382.395
14,2,2,3,p17,1,Node_1_960_2293_3650,2293,3248.133,2585.721,3649.775
14,2,2,3,p17,1,Node_1_1059_2831_3650,2831,2712.282,1836.830,3649.461
14,2,3,3,p17,1,Node_1_9_431_3650,431,324.497,-44.941,1069.421
14,2,3,3,p17,1,Node_1_54_3090_3650,3090,2996.386,2191.800,3649.982
14,2,3,3,p17,1,Node_1_80_12_3650,12,330.598,-44.936,1076.396
14,2,3,3,p17,1,Node_1_113_3003_3650,3003,3266.571,2723.551,3649.946
14,2,3,3,p17,1,Node_1_130_2449_3650,2449,2911.334,1956.688,3649.805
14,2,3,3,p17,1,Node_1_146_131_3650,131,338.555,-44.873,1084.456
14,2,3,3,p17,1,Node_1_166_1754_3650,1754,2015.027,1150.100,3057.606
14,2,3,3,p17,1,Node_1_252_1741_3650,1741,2359.593,1368.985,3599.533
14,2,3,3,p17,1,Node_1_279_831_3650,831,1503.371,645.458,2413.301
14,2,3,3,p17,1,Node_1_362_2268_3650,2268,3003.660,2091.351,3649.874
14,2,3,3,p17,1,Node_1_514_512_3650,512,1941.973,945.930,3097.169
14,2,3,3,p17,1,Node_1_665_2816_3650,2816,3039.078,2140.727,3649.962
14,2,3,3,p17,1,Node_1_740_755_3650,755,1084.264,176.218,2253.596
14,2,3,3,p17,1,Node_1_792_2731_3650,2731,2617.717,1622.035,3647.310
14,2,3,3,p17,1,Node_1_806_1759_3650,1759,2392.264,1308.573,3646.435
14,2,3,3,p17,1,Node_1_813_453_3650,453,331.421,-44.925,1086.955
14,2,3,3,p17,1,Node_1_824_13_3650,13,329.573,-44.998,1074.865
14,2,3,3,p17,1,Node_1_941_653_3650,653,673.172,-44.902,1734.302
14,2,3,3,p17,1,Node_1_960_2293_3650,2293,1966.143,820.161,3416.850
14,2,3,3,p17,1,Node_1_1059_2831_3650,2831,2520.069,1559.406,3649.178
14,2,4,3,p17,1,Node_1_9_431_3650,431,1288.673,183.147,2719.292
14,2,4,3,p17,1,Node_1_54_3090_3650,3090,3143.164,2613.110,3648.595
14,2,4,3,p17,1,Node_1_80_12_3650,12,1538.165,351.327,2900.173
14,2,4,3,p17,1,Node_1_113_3003_3650,3003,2933.044,2046.121,3649.797
14,2,4,3,p17,1,Node_1_130_2449_3650,2449,3004.841,2096.546,3649.904
14,2,4,3,p17,1,Node_1_146_131_3650,131,1531.141,376.847,2867.630
14,2,4,3,p17,1,Node_1_166_1754_3650,1754,1924.701,863.089,3224.980
14,2,4,3,p17,1,Node_1_252_1741_3650,1741,2388.239,1195.515,3649.071
14,2,4,3,p17,1,Node_1_279_831_3650,831,1090.965,42.615,2315.495
14,2,4,3,p17,1,Node_1_362_2268_3650,2268,2897.549,1881.281,3649.995
14,2,4,3,p17,1,Node_1_514_512_3650,512,1210.360,26.997,2688.081
14,2,4,3,p17,1,Node_1_665_2816_3650,2816,2652.029,1674.368,3649.132
14,2,4,3,p17,1,Node_1_740_755_3650,755,1070.650,-44.653,2512.263
14,2,4,3,p17,1,Node_1_792_2731_3650,2731,1441.379,426.128,2528.051
14,2,4,3,p17,1,Node_1_806_1759_3650,1759,2244.375,1104.499,3596.268
14,2,4,3,p17,1,Node_1_813_453_3650,453,1274.118,86.177,2709.282
14,2,4,3,p17,1,Node_1_824_13_3650,13,724.847,-44.952,1699.679
14,2,4,3,p17,1,Node_1_941_653_3650,653,1953.550,661.211,3487.122
14,2,4,3,p17,1,Node_1_960_2293_3650,2293,2257.020,1187.167,3604.904
14,2,4,3,p17,1,Node_1_1059_2831_3650,2831,2922.656,2031.456,3649.881
14,2,5,3,p17,1,Node_1_9_431_3650,431,1899.151,649.409,3253.267
14,2,5,3,p17,1,Node_1_54_3090_3650,3090,3003.479,2205.806,3649.425
14,2,5,3,p17,1,Node_1_80_12_3650,12,736.718,-42.941,1730.465
14,2,5,3,p17,1,Node_1_113_3003_3650,3003,3142.264,2386.738,3649.856
14,2,5,3,p17,1,Node_1_130_2449_3650,2449,3133.366,2349.178,3649.819
14,2,5,3,p17,1,Node_1_146_131_3650,131,300.255,-44.962,1003.637
14,2,5,3,p17,1,Node_1_166_1754_3650,1754,1612.080,992.209,2448.983
14,2,5,3,p17,1,Node_1_252_1741_3650,1741,1810.774,628.249,3182.669
14,2,5,3,p17,1,Node_1_279_831_3650,831,1036.844,292.371,1897.242
14,2,5,3,p17,1,Node_1_362_2268_3650,2268,2083.641,820.723,3478.626
14,2,5,3,p17,1,Node_1_514_512_3650,512,740.587,-44.589,1741.901
14,2,5,3,p17,1,Node_1_665_2816_3650,2816,2433.511,1481.145,3625.057
14,2,5,3,p17,1,Node_1_740_755_3650,755,1296.697,292.486,2425.033
14,2,5,3,p17,1,Node_1_792_2731_3650,2731,2998.407,2066.514,3649.969
14,2,5,3,p17,1,Node_1_806_1759_3650,1759,1900.968,766.121,3178.296
14,2,5,3,p17,1,Node_1_813_453_3650,453,1474.543,597.259,2567.864
14,2,5,3,p17,1,Node_1_824_13_3650,13,299.910,-44.918,999.477
14,2,5,3,p17,1,Node_1_941_653_3650,653,549.175,-44.947,1502.917
14,2,5,3,p17,1,Node_1_960_2293_3650,2293,2081.988,983.713,3414.730
14,2,5,3,p17,1,Node_1_1059_2831_3650,2831,2968.942,2112.663,3649.734
14,2,6,3,p17,1,Node_1_9_431_3650,431,903.582,212.390,1809.106
14,2,6,3,p17,1,Node_1_54_3090_3650,3090,2637.001,1586.437,3639.222
14,2,6,3,p17,1,Node_1_80_12_3650,12,468.206,-44.497,1247.333
14,2,6,3,p17,1,Node_1_113_3003_3650,3003,1689.206,526.188,3047.293
14,2,6,3,p17,1,Node_1_130_2449_3650,2449,2980.971,2064.456,3649.787
14,2,6,3,p17,1,Node_1_146_131_3650,131,344.246,-44.912,1096.589
14,2,6,3,p17,1,Node_1_166_1754_3650,1754,1824.858,771.843,3098.062
14,2,6,3,p17,1,Node_1_252_1741_3650,1741,2293.109,1068.822,3649.973
14,2,6,3,p17,1,Node_1_279_831_3650,831,603.987,-44.767,1468.561
14,2,6,3,p17,1,Node_1_362_2268_3650,2268,2466.753,1349.629,3647.191
14,2,6,3,p17,1,Node_1_514_512_3650,512,951.870,59.090,2052.007
14,2,6,3,p17,1,Node_1_665_2816_3650,2816,2256.401,1174.106,3504.729
14,2,6,3,p17,1,Node_1_740_755_3650,755,1179.331,340.234,2344.300
14,2,6,3,p17,1,Node_1_792_2731_3650,2731,2294.973,1118.944,3649.787
14,2,6,3,p17,1,Node_1_806_1759_3650,1759,2297.741,1161.974,3634.503
14,2,6,3,p17,1,Node_1_813_453_3650,453,684.380,-44.618,1753.765
14,2,6,3,p17,1,Node_1_824_13_3650,13,330.390,-44.937,1087.885
14,2,6,3,p17,1,Node_1_941_653_3650,653,1323.072,293.098,2594.282
14,2,6,3,p17,1,Node_1_960_2293_3650,2293,2749.860,1815.961,3649.583
14,2,6,3,p17,1,Node_1_1059_2831_3650,2831,2585.097,1646.610,3647.018
14,2,7,3,p17,1,Node_1_9_431_3650,431,945.159,136.403,1994.531
14,2,7,3,p17,1,Node_1_54_3090_3650,3090,3222.562,2714.617,3649.683
14,2,7,3,p17,1,Node_1_80_12_3650,12,512.172,-38.873,1268.365
14,2,7,3,p17,1,Node_1_113_3003_3650,3003,3033.870,2264.169,3649.980
14,2,7,3,p17,1,Node_1_130_2449_3650,2449,2993.392,2049.186,3649.445
14,2,7,3,p17,1,Node_1_146_131_3650,131,553.806,-44.533,1416.953
14,2,7,3,p17,1,Node_1_166_1754_3650,1754,1992.399,1220.156,3013.233
14,2,7,3,p17,1,Node_1_252_1741_3650,1741,2450.354,1327.876,3649.971
14,2,7,3,p17,1,Node_1_279_831_3650,831,334.042,-44.733,1080.125
14,2,7,3,p17,1,Node_1_362_2268_3650,2268,2727.541,1628.308,3649.764
14,2,7,3,p17,1,Node_1_514_512_3650,512,1223.737,243.664,2559.924
14,2,7,3,p17,1,Node_1_665_2816_3650,2816,2840.017,1868.714,3649.628
14,2,7,3,p17,1,Node_1_740_755_3650,755,1996.348,841.639,3305.202
14,2,7,3,p17,1,Node_1_792_2731_3650,2731,1451.123,177.428,2917.393
14,2,7,3,p17,1,Node_1_806_1759_3650,1759,1325.111,168.738,2632.064
14,2,7,3,p17,1,Node_1_813_453_3650,453,512.418,-44.696,1476.490
14,2,7,3,p17,1,Node_1_824_13_3650,13,337.803,-44.971,1073.080
14,2,7,3,p17,1,Node_1_941_653_3650,653,1630.893,432.941,3005.846
14,2,7,3,p17,1,Node_1_960_2293_3650,2293,2490.066,1415.063,3649.453
14,2,7,3,p17,1,Node_1_1059_2831_3650,2831,3199.290,2503.072,3649.997
14,2,8,3,p17,1,Node_1_9_431_3650,431,938.016,24.329,2094.056
14,2,8,3,p17,1,Node_1_54_3090_3650,3090,3135.869,2432.708,3649.756
14,2,8,3,p17,1,Node_1_80_12_3650,12,385.343,-44.901,1205.471
14,2,8,3,p17,1,Node_1_113_3003_3650,3003,3132.514,2343.650,3649.973
14,2,8,3,p17,1,Node_1_130_2449_3650,2449,3184.556,2433.416,3649.944
14,2,8,3,p17,1,Node_1_146_131_3650,131,743.083,-30.075,1616.951
14,2,8,3,p17,1,Node_1_166_1754_3650,1754,2061.381,1198.218,3240.760
14,2,8,3,p17,1,Node_1_252_1741_3650,1741,1671.852,419.524,3213.274
14,2,8,3,p17,1,Node_1_279_831_3650,831,1308.925,62.221,2686.074
14,2,8,3,p17,1,Node_1_362_2268_3650,2268,2267.986,1102.506,3647.718
14,2,8,3,p17,1,Node_1_514_512_3650,512,1025.270,1.723,2246.787
14,2,8,3,p17,1,Node_1_665_2816_3650,2816,2905.793,1972.101,3649.965
14,2,8,3,p17,1,Node_1_740_755_3650,755,572.189,-44.986,1391.963
14,2,8,3,p17,1,Node_1_792_2731_3650,2731,2406.121,1267.198,3641.401
14,2,8,3,p17,1,Node_1_806_1759_3650,1759,2529.366,1422.368,3646.654
14,2,8,3,p17,1,Node_1_813_453_3650,453,1649.504,524.502,3035.933
14,2,8,3,p17,1,Node_1_824_13_3650,13,506.452,-44.641,1359.720
14,2,8,3,p17,1,Node_1_941_653_3650,653,1725.095,334.499,3313.171
14,2,8,3,p17,1,Node_1_960_2293_3650,2293,3116.013,2325.420,3649.872
14,2,8,3,p17,1,Node_1_1059_2831_3650,2831,2083.942,830.268,3548.011
14,2,9,3,p17,1,Node_1_9_431_3650,431,498.051,-38.958,1231.409
14,2,9,3,p17,1,Node_1_54_3090_3650,3090,3028.758,2392.778,3647.073
14,2,9,3,p17,1,Node_1_80_12_3650,12,693.202,-43.670,1701.720
14,2,9,3,p17,1,Node_1_113_3003_3650,3003,2680.151,1666.712,3649.428
14,2,9,3,p17,1,Node_1_130_2449_3650,2449,2439.407,1331.730,3649.162
14,2,9,3,p17,1,Node_1_146_131_3650,131,424.002,-44.902,1193.287
14,2,9,3,p17,1,Node_1_166_1754_3650,1754,2314.470,1471.266,3393.995
14,2,9,3,p17,1,Node_1_252_1741_3650,1741,2416.492,1243.844,3649.670
14,2,9,3,p17,1,Node_1_279_831_3650,831,1081.006,179.751,2017.248
14,2,9,3,p17,1,Node_1_362_2268_3650,2268,2302.260,1149.221,3630.986
14,2,9,3,p17,1,Node_1_514_512_3650,512,319.946,-44.948,1016.972
14,2,9,3,p17,1,Node_1_665_2816_3650,2816,1995.091,717.014,3461.022
14,2,9,3,p17,1,Node_1_740_755_3650,755,1132.027,150.057,2137.867
14,2,9,3,p17,1,Node_1_792_2731_3650,2731,2636.080,1650.608,3646.215
14,2,9,3,p17,1,Node_1_806_1759_3650,1759,832.708,36.247,1925.814
14,2,9,3,p17,1,Node_1_813_453_3650,453,1139.380,109.704,2413.300
14,2,9,3,p17,1,Node_1_824_13_3650,13,706.273,-44.787,1729.055
14,2,9,3,p17,1,Node_1_941_653_3650,653,1277.833,215.264,2594.065
14,2,9,3,p17,1,Node_1_960_2293_3650,2293,2795.973,1781.261,3649.964
14,2,9,3,p17,1,Node_1_1059_2831_3650,2831,2824.298,1851.347,3649.992
14,2,10,3,p17,1,Node_1_9_431_3650,431,824.503,-39.567,1817.536
14,2,10,3,p17,1,Node_1_54_3090_3650,3090,2586.209,1281.213,3604.807
14,2,10,3,p17,1,Node_1_80_12_3650,12,304.373,-44.972,991.179
14,2,10,3,p17,1,Node_1_113_3003_3650,3003,2684.324,1670.133,3649.909
14,2,10,3,p17,1,Node_1_130_2449_3650,2449,2213.272,1040.855,3566.977
14,2,10,3,p17,1,Node_1_146_131_3650,131,540.826,-43.508,1242.149
14,2,10,3,p17,1,Node_1_166_1754_3650,1754,1914.736,1144.659,3016.589
14,2,10,3,p17,1,Node_1_252_1741_3650,1741,582.990,-12.891,1330.439
14,2,10,3,p17,1,Node_1_279_831_3650,831,1385.895,601.520,2350.393
14,2,10,3,p17,1,Node_1_362_2268_3650,2268,2871.251,1876.368,3649.596
14,2,10,3,p17,1,Node_1_514_512_3650,512,1033.361,-38.765,2310.761
14,2,10,3,p17,1,Node_1_665_2816_3650,2816,2387.264,1313.734,3649.948
14,2,10,3,p17,1,Node_1_740_755_3650,755,1620.205,486.362,3049.991
14,2,10,3,p17,1,Node_1_792_2731_3650,2731,2266.170,1105.547,3646.329
14,2,10,3,p17,1,Node_1_806_1759_3650,1759,1098.205,112.172,2286.151
14,2,10,3,p17,1,Node_1_813_453_3650,453,843.277,-12.294,1884.246
14,2,10,3,p17,1,Node_1_824_13_3650,13,302.457,-44.806,992.532
14,2,10,3,p17,1,Node_1_941_653_3650,653,455.877,-44.820,1181.373
14,2,10,3,p17,1,Node_1_960_2293_3650,2293,2713.084,1874.670,3649.323
14,2,10,3,p17,1,Node_1_1059_2831_3650,2831,3069.698,2233.977,3649.999
14,2,11,3,p17,1,Node_1_9_431_3650,431,1232.765,132.222,2537.346
14,2,11,3,p17,1,Node_1_54_3090_3650,3090,3136.937,2603.859,3649.465
14,2,11,3,p17,1,Node_1_80_12_3650,12,309.891,-44.880,1033.688
14,2,11,3,p17,1,Node_1_113_3003_3650,3003,2899.925,2021.927,3649.969
14,2,11,3,p17,1,Node_1_130_2449_3650,2449,2726.668,1699.584,3649.997
14,2,11,3,p17,1,Node_1_146_131_3650,131,310.462,-44.945,1029.980
14,2,11,3,p17,1,Node_1_166_1754_3650,1754,2011.018,1217.230,3036.862
14,2,11,3,p17,1,Node_1_252_1741_3650,1741,1251.361,352.690,2372.317
14,2,11,3,p17,1,Node_1_279_831_3650,831,474.539,-44.757,1221.868
14,2,11,3,p17,1,Node_1_362_2268_3650,2268,2517.972,1363.428,3649.685
14,2,11,3,p17,1,Node_1_514_512_3650,512,822.851,62.060,1684.310
14,2,11,3,p17,1,Node_1_665_2816_3650,2816,2929.869,2022.213,3649.808
14,2,11,3,p17,1,Node_1_740_755_3650,755,370.379,-44.923,1106.836
14,2,11,3,p17,1,Node_1_792_2731_3650,2731,3229.746,2532.513,3649.941
14,2,11,3,p17,1,Node_1_806_1759_3650,1759,3141.513,2356.958,3649.986
14,2,11,3,p17,1,Node_1_813_453_3650,453,1134.123,163.195,2391.130
14,2,11,3,p17,1,Node_1_824_13_3650,13,317.087,-44.923,1049.441
14,2,11,3,p17,1,Node_1_941_653_3650,653,1738.150,534.280,3147.774
14,2,11,3,p17,1,Node_1_960_2293_3650,2293,1810.767,761.891,3080.357
14,2,11,3,p17,1,Node_1_1059_2831_3650,2831,2144.206,1150.600,3424.884
14,2,12,3,p17,1,Node_1_9_431_3650,431,1311.845,293.753,2459.597
