batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,p17,1,Node_1_33_2065_3650,2065,1928.446,941.574,2818.945
17,2,1,1,p17,1,Node_1_73_728_3650,728,984.025,203.827,1956.717
17,2,1,1,p17,1,Node_1_96_144_3650,144,415.787,-44.842,1025.130
17,2,1,1,p17,1,Node_1_282_2368_3650,2368,2607.619,1556.103,3649.726
17,2,1,1,p17,1,Node_1_288_3117_3650,3117,3194.716,2465.296,3649.928
17,2,1,1,p17,1,Node_1_310_2018_3650,2018,1335.778,488.009,2390.005
17,2,1,1,p17,1,Node_1_413_2860_3650,2860,3211.524,2541.604,3649.988
17,2,1,1,p17,1,Node_1_580_1892_3650,1892,1956.899,810.936,3257.300
17,2,1,1,p17,1,Node_1_646_573_3650,573,1007.469,42.148,2158.762
17,2,1,1,p17,1,Node_1_661_1785_3650,1785,1906.981,1117.774,2784.729
17,2,1,1,p17,1,Node_1_692_1328_3650,1328,1563.858,384.344,2910.850
17,2,1,1,p17,1,Node_1_767_1623_3650,1623,2072.300,1075.239,3256.209
17,2,1,1,p17,1,Node_1_801_2868_3650,2868,2627.843,1656.006,3640.751
17,2,1,1,p17,1,Node_1_842_2930_3650,2930,2230.917,1327.739,3330.781
17,2,1,1,p17,1,Node_1_936_793_3650,793,1858.295,713.172,3162.892
17,2,1,1,p17,1,Node_1_955_2306_3650,2306,2113.903,1374.635,2963.824
17,2,1,1,p17,1,Node_1_960_1011_3650,1011,1956.182,662.500,3418.140
17,2,1,1,p17,1,Node_1_975_882_3650,882,557.682,41.916,1221.808
17,2,1,1,p17,1,Node_1_1058_1669_3650,1669,917.336,-15.157,1989.408
17,2,1,1,p17,1,Node_1_1080_2580_3650,2580,2112.540,1042.676,3361.221
17,2,2,1,p17,1,Node_1_33_2065_3650,2065,1731.532,763.446,2717.171
17,2,2,1,p17,1,Node_1_73_728_3650,728,2247.762,1257.653,3585.438
17,2,2,1,p17,1,Node_1_96_144_3650,144,503.247,-44.923,1272.775
17,2,2,1,p17,1,Node_1_282_2368_3650,2368,2889.530,1895.411,3649.547
17,2,2,1,p17,1,Node_1_288_3117_3650,3117,3260.582,2593.286,3649.790
17,2,2,1,p17,1,Node_1_310_2018_3650,2018,2190.737,1021.188,3556.464
17,2,2,1,p17,1,Node_1_413_2860_3650,2860,3060.560,2238.338,3649.783
17,2,2,1,p17,1,Node_1_580_1892_3650,1892,1970.343,910.971,3080.027
17,2,2,1,p17,1,Node_1_646_573_3650,573,799.481,0.756,1890.659
17,2,2,1,p17,1,Node_1_661_1785_3650,1785,2324.425,1305.934,3447.130
17,2,2,1,p17,1,Node_1_692_1328_3650,1328,851.552,28.946,1936.328
17,2,2,1,p17,1,Node_1_767_1623_3650,1623,1898.003,1105.296,2968.605
17,2,2,1,p17,1,Node_1_801_2868_3650,2868,3013.194,2134.375,3649.831
17,2,2,1,p17,1,Node_1_842_2930_3650,2930,1557.892,281.015,3011.440
17,2,2,1,p17,1,Node_1_936_793_3650,793,973.250,219.577,1923.071
17,2,2,1,p17,1,Node_1_955_2306_3650,2306,2913.375,2124.688,3649.120
17,2,2,1,p17,1,Node_1_960_1011_3650,1011,1033.761,71.352,2275.105
17,2,2,1,p17,1,Node_1_975_882_3650,882,1847.588,757.967,3135.739
17,2,2,1,p17,1,Node_1_1058_1669_3650,1669,2748.548,1701.824,3649.786
17,2,2,1,p17,1,Node_1_1080_2580_3650,2580,2611.056,1907.144,3564.304
17,2,3,1,p17,1,Node_1_33_2065_3650,2065,2315.816,1307.268,3466.160
17,2,3,1,p17,1,Node_1_73_728_3650,728,1278.838,201.284,2465.671
17,2,3,1,p17,1,Node_1_96_144_3650,144,480.137,-44.748,1171.379
17,2,3,1,p17,1,Node_1_282_2368_3650,2368,2926.907,1948.595,3649.915
17,2,3,1,p17,1,Node_1_288_3117_3650,3117,2977.582,2097.575,3649.916
17,2,3,1,p17,1,Node_1_310_2018_3650,2018,2798.858,1761.034,3649.655
17,2,3,1,p17,1,Node_1_413_2860_3650,2860,2370.244,1167.405,3649.957
17,2,3,1,p17,1,Node_1_580_1892_3650,1892,1853.791,577.873,3306.517
17,2,3,1,p17,1,Node_1_646_573_3650,573,900.019,-13.602,1926.011
17,2,3,1,p17,1,Node_1_661_1785_3650,1785,1936.125,906.160,3155.327
17,2,3,1,p17,1,Node_1_692_1328_3650,1328,2535.614,1439.960,3649.960
17,2,3,1,p17,1,Node_1_767_1623_3650,1623,1312.342,470.170,2217.800
17,2,3,1,p17,1,Node_1_801_2868_3650,2868,3271.102,2643.120,3649.981
17,2,3,1,p17,1,Node_1_842_2930_3650,2930,3208.486,2531.204,3649.776
17,2,3,1,p17,1,Node_1_936_793_3650,793,724.524,-43.943,1669.203
17,2,3,1,p17,1,Node_1_955_2306_3650,2306,2404.784,1533.575,3414.844
17,2,3,1,p17,1,Node_1_960_1011_3650,1011,1771.872,450.162,3298.012
17,2,3,1,p17,1,Node_1_975_882_3650,882,846.740,-34.301,1848.556
17,2,3,1,p17,1,Node_1_1058_1669_3650,1669,2425.382,1281.756,3646.750
