batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,nef,1,Node_1_8_159_3650,159,268.208,-44.844,697.174
8,2,1,3,nef,1,Node_1_9_1566_3650,1566,1735.410,817.083,2801.543
8,2,1,3,nef,1,Node_1_29_644_3650,644,772.076,125.245,1470.720
8,2,1,3,nef,1,Node_1_44_2722_3650,2722,3282.443,2800.758,3649.956
8,2,1,3,nef,1,Node_1_60_2010_3650,2010,2046.907,1035.811,3141.594
8,2,1,3,nef,1,Node_1_331_2443_3650,2443,2961.138,2134.448,3649.697
8,2,1,3,nef,1,Node_1_464_2542_3650,2542,3070.794,2342.309,3649.958
8,2,1,3,nef,1,Node_1_583_3200_3650,3200,3376.815,2982.135,3649.861
8,2,1,3,nef,1,Node_1_672_3263_3650,3263,3342.083,2833.402,3649.991
8,2,1,3,nef,1,Node_1_677_2952_3650,2952,3332.542,2861.881,3649.942
8,2,1,3,nef,1,Node_1_705_2562_3650,2562,2937.384,2130.591,3649.920
8,2,1,3,nef,1,Node_1_729_2321_3650,2321,2394.383,1434.305,3465.123
8,2,1,3,nef,1,Node_1_750_1533_3650,1533,1844.757,839.889,2995.451
8,2,1,3,nef,1,Node_1_848_150_3650,150,192.439,-44.959,588.276
8,2,1,3,nef,1,Node_1_851_350_3650,350,1199.861,386.896,2162.778
8,2,1,3,nef,1,Node_1_877_1466_3650,1466,1613.247,935.435,2361.251
8,2,1,3,nef,1,Node_1_923_2506_3650,2506,2966.167,2187.760,3649.974
8,2,1,3,nef,1,Node_1_935_59_3650,59,108.098,-44.938,414.542
8,2,1,3,nef,1,Node_1_988_10_3650,10,191.298,-44.811,589.242
8,2,1,3,nef,1,Node_1_1095_3103_3650,3103,3041.961,2351.971,3649.816
8,2,2,3,nef,1,Node_1_8_159_3650,159,184.834,-44.915,567.803
8,2,2,3,nef,1,Node_1_9_1566_3650,1566,1333.404,589.158,2143.656
8,2,2,3,nef,1,Node_1_29_644_3650,644,500.320,57.026,1031.149
8,2,2,3,nef,1,Node_1_44_2722_3650,2722,3143.334,2512.514,3649.923
8,2,2,3,nef,1,Node_1_60_2010_3650,2010,2575.446,1648.532,3609.275
8,2,2,3,nef,1,Node_1_331_2443_3650,2443,2153.542,1097.488,3254.788
8,2,2,3,nef,1,Node_1_464_2542_3650,2542,1578.312,750.164,2455.691
8,2,2,3,nef,1,Node_1_583_3200_3650,3200,3393.252,3025.087,3649.843
8,2,2,3,nef,1,Node_1_672_3263_3650,3263,3308.092,2745.244,3649.994
8,2,2,3,nef,1,Node_1_677_2952_3650,2952,3110.830,2526.822,3649.721
8,2,2,3,nef,1,Node_1_705_2562_3650,2562,2746.535,1889.428,3649.362
8,2,2,3,nef,1,Node_1_729_2321_3650,2321,2192.052,1213.111,3257.881
8,2,2,3,nef,1,Node_1_750_1533_3650,1533,1385.491,564.453,2264.394
8,2,2,3,nef,1,Node_1_848_150_3650,150,345.545,-44.903,818.197
8,2,2,3,nef,1,Node_1_851_350_3650,350,846.005,258.812,1536.664
8,2,2,3,nef,1,Node_1_877_1466_3650,1466,1537.433,853.761,2232.591
8,2,2,3,nef,1,Node_1_923_2506_3650,2506,2198.514,1235.367,3235.713
8,2,2,3,nef,1,Node_1_935_59_3650,59,243.682,-44.552,599.042
8,2,2,3,nef,1,Node_1_988_10_3650,10,185.372,-44.852,560.143
8,2,2,3,nef,1,Node_1_1095_3103_3650,3103,2793.826,1959.479,3648.360
8,2,3,3,nef,1,Node_1_8_159_3650,159,212.092,-44.751,613.673
8,2,3,3,nef,1,Node_1_9_1566_3650,1566,2142.364,1185.514,3174.706
8,2,3,3,nef,1,Node_1_29_644_3650,644,909.878,227.113,1625.151
8,2,3,3,nef,1,Node_1_44_2722_3650,2722,2963.581,2164.157,3649.715
8,2,3,3,nef,1,Node_1_60_2010_3650,2010,3071.380,2304.205,3649.535
8,2,3,3,nef,1,Node_1_331_2443_3650,2443,2800.004,1937.482,3649.700
8,2,3,3,nef,1,Node_1_464_2542_3650,2542,3142.527,2436.800,3649.760
8,2,3,3,nef,1,Node_1_583_3200_3650,3200,3164.015,2688.881,3639.168
8,2,3,3,nef,1,Node_1_672_3263_3650,3263,3271.793,2700.122,3649.986
8,2,3,3,nef,1,Node_1_677_2952_3650,2952,3198.793,2559.166,3649.972
8,2,3,3,nef,1,Node_1_705_2562_3650,2562,3107.032,2380.926,3649.837
8,2,3,3,nef,1,Node_1_729_2321_3650,2321,3079.166,2421.602,3649.894
8,2,3,3,nef,1,Node_1_750_1533_3650,1533,2168.543,1202.842,3305.440
8,2,3,3,nef,1,Node_1_848_150_3650,150,232.904,-44.578,647.130
8,2,3,3,nef,1,Node_1_851_350_3650,350,463.753,1.508,968.062
8,2,3,3,nef,1,Node_1_877_1466_3650,1466,1258.718,814.315,1725.317
8,2,3,3,nef,1,Node_1_923_2506_3650,2506,2813.014,1970.232,3649.462
8,2,3,3,nef,1,Node_1_935_59_3650,59,96.447,-44.980,382.566
8,2,3,3,nef,1,Node_1_988_10_3650,10,98.438,-44.997,387.509
8,2,3,3,nef,1,Node_1_1095_3103_3650,3103,3190.952,2576.241,3649.880
8,2,4,3,nef,1,Node_1_8_159_3650,159,88.477,-44.992,356.272
8,2,4,3,nef,1,Node_1_9_1566_3650,1566,1857.189,903.689,2881.132
8,2,4,3,nef,1,Node_1_29_644_3650,644,1114.601,432.761,1877.150
8,2,4,3,nef,1,Node_1_44_2722_3650,2722,2851.127,2158.554,3616.416
8,2,4,3,nef,1,Node_1_60_2010_3650,2010,2742.391,1919.654,3648.383
