batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,1,Node_1_29_187_3650,187,12.071,-44.986,114.379
20,2,1,3,C1V2,1,Node_1_33_1211_3650,1211,1553.128,1068.473,2084.279
20,2,1,3,C1V2,1,Node_1_47_3118_3650,3118,3314.772,2855.187,3649.978
20,2,1,3,C1V2,1,Node_1_111_2941_3650,2941,3237.426,2778.274,3649.933
20,2,1,3,C1V2,1,Node_1_193_664_3650,664,636.602,325.058,980.912
20,2,1,3,C1V2,1,Node_1_209_1921_3650,1921,2232.044,1615.983,2905.400
20,2,1,3,C1V2,1,Node_1_211_2337_3650,2337,2296.281,1657.671,2985.877
20,2,1,3,C1V2,1,Node_1_303_735_3650,735,600.541,357.460,861.419
20,2,1,3,C1V2,1,Node_1_313_916_3650,916,1143.082,729.140,1557.717
20,2,1,3,C1V2,1,Node_1_362_2008_3650,2008,2250.748,1614.347,2930.332
20,2,1,3,C1V2,1,Node_1_427_3204_3650,3204,1757.499,1183.751,2379.593
20,2,1,3,C1V2,1,Node_1_535_1401_3650,1401,1364.282,958.589,1799.495
20,2,1,3,C1V2,1,Node_1_570_2991_3650,2991,3082.437,2559.635,3649.638
20,2,1,3,C1V2,1,Node_1_639_1722_3650,1722,1596.392,1192.611,2016.293
20,2,1,3,C1V2,1,Node_1_734_3054_3650,3054,2888.312,2322.221,3515.176
20,2,1,3,C1V2,1,Node_1_835_1178_3650,1178,825.595,457.949,1184.054
20,2,1,3,C1V2,1,Node_1_856_2233_3650,2233,2627.706,1955.102,3345.554
20,2,1,3,C1V2,1,Node_1_939_1510_3650,1510,1589.785,1095.455,2121.601
20,2,1,3,C1V2,1,Node_1_946_477_3650,477,566.226,272.808,885.498
20,2,1,3,C1V2,1,Node_1_1068_2239_3650,2239,2449.742,1781.047,3160.061
20,2,2,3,C1V2,1,Node_1_29_187_3650,187,114.062,-44.230,277.934
20,2,2,3,C1V2,1,Node_1_33_1211_3650,1211,1110.709,708.701,1570.795
20,2,2,3,C1V2,1,Node_1_47_3118_3650,3118,3227.114,2701.963,3649.975
20,2,2,3,C1V2,1,Node_1_111_2941_3650,2941,3141.735,2601.756,3649.994
20,2,2,3,C1V2,1,Node_1_193_664_3650,664,812.573,443.869,1186.891
20,2,2,3,C1V2,1,Node_1_209_1921_3650,1921,1896.393,1277.484,2508.533
20,2,2,3,C1V2,1,Node_1_211_2337_3650,2337,2232.240,1594.932,2894.258
20,2,2,3,C1V2,1,Node_1_303_735_3650,735,677.164,389.206,963.956
20,2,2,3,C1V2,1,Node_1_313_916_3650,916,843.149,522.268,1176.877
20,2,2,3,C1V2,1,Node_1_362_2008_3650,2008,2413.371,1776.360,3112.895
20,2,2,3,C1V2,1,Node_1_427_3204_3650,3204,2692.726,2024.379,3392.390
20,2,2,3,C1V2,1,Node_1_535_1401_3650,1401,1355.959,911.475,1811.230
20,2,2,3,C1V2,1,Node_1_570_2991_3650,2991,2950.021,2384.798,3572.405
20,2,2,3,C1V2,1,Node_1_639_1722_3650,1722,1674.221,1209.413,2132.401
20,2,2,3,C1V2,1,Node_1_734_3054_3650,3054,2972.954,2418.172,3590.231
20,2,2,3,C1V2,1,Node_1_835_1178_3650,1178,1465.568,997.335,1964.712
20,2,2,3,C1V2,1,Node_1_856_2233_3650,2233,2237.936,1539.325,2964.952
20,2,2,3,C1V2,1,Node_1_939_1510_3650,1510,1974.382,1390.658,2575.045
20,2,2,3,C1V2,1,Node_1_946_477_3650,477,416.579,161.394,692.293
20,2,2,3,C1V2,1,Node_1_1068_2239_3650,2239,2171.336,1544.807,2830.638
20,2,3,3,C1V2,1,Node_1_29_187_3650,187,59.361,-45.000,199.898
20,2,3,3,C1V2,1,Node_1_33_1211_3650,1211,1941.740,1369.700,2560.430
20,2,3,3,C1V2,1,Node_1_47_3118_3650,3118,3013.602,2413.448,3648.856
20,2,3,3,C1V2,1,Node_1_111_2941_3650,2941,3155.793,2635.833,3649.789
20,2,3,3,C1V2,1,Node_1_193_664_3650,664,779.797,424.048,1162.906
20,2,3,3,C1V2,1,Node_1_209_1921_3650,1921,2022.785,1403.537,2683.027
20,2,3,3,C1V2,1,Node_1_211_2337_3650,2337,2744.868,2067.698,3501.136
20,2,3,3,C1V2,1,Node_1_303_735_3650,735,625.233,381.499,889.444
20,2,3,3,C1V2,1,Node_1_313_916_3650,916,885.282,529.453,1247.393
20,2,3,3,C1V2,1,Node_1_362_2008_3650,2008,2015.529,1384.819,2639.556
20,2,3,3,C1V2,1,Node_1_427_3204_3650,3204,2191.808,1519.514,2894.401
20,2,3,3,C1V2,1,Node_1_535_1401_3650,1401,1640.776,1101.471,2210.589
20,2,3,3,C1V2,1,Node_1_570_2991_3650,2991,2749.097,2176.945,3372.439
20,2,3,3,C1V2,1,Node_1_639_1722_3650,1722,1434.018,983.354,1910.082
20,2,3,3,C1V2,1,Node_1_734_3054_3650,3054,3034.305,2493.644,3649.917
20,2,3,3,C1V2,1,Node_1_835_1178_3650,1178,1060.252,654.571,1488.400
20,2,3,3,C1V2,1,Node_1_856_2233_3650,2233,2135.905,1448.125,2802.616
20,2,3,3,C1V2,1,Node_1_939_1510_3650,1510,1499.151,933.283,2148.725
20,2,3,3,C1V2,1,Node_1_946_477_3650,477,481.930,185.615,775.859
20,2,3,3,C1V2,1,Node_1_1068_2239_3650,2239,2419.932,1746.585,3156.278
20,2,4,3,C1V2,1,Node_1_29_187_3650,187,92.775,-44.935,270.506
20,2,4,3,C1V2,1,Node_1_33_1211_3650,1211,1391.755,913.572,1911.024
20,2,4,3,C1V2,1,Node_1_47_3118_3650,3118,2877.218,2242.912,3609.799
20,2,4,3,C1V2,1,Node_1_111_2941_3650,2941,3272.227,2800.073,3649.963
20,2,4,3,C1V2,1,Node_1_193_664_3650,664,769.280,380.586,1186.306
20,2,4,3,C1V2,1,Node_1_209_1921_3650,1921,2312.198,1632.997,3031.390
20,2,4,3,C1V2,1,Node_1_211_2337_3650,2337,2423.154,1750.998,3191.135
20,2,4,3,C1V2,1,Node_1_303_735_3650,735,592.554,281.048,928.087
20,2,4,3,C1V2,1,Node_1_313_916_3650,916,853.193,497.358,1218.027
20,2,4,3,C1V2,1,Node_1_362_2008_3650,2008,1982.842,1374.782,2618.608
20,2,4,3,C1V2,1,Node_1_427_3204_3650,3204,2768.822,2073.958,3509.144
20,2,4,3,C1V2,1,Node_1_535_1401_3650,1401,1831.471,1296.725,2389.081
20,2,4,3,C1V2,1,Node_1_570_2991_3650,2991,2292.429,1712.562,2883.806
20,2,4,3,C1V2,1,Node_1_639_1722_3650,1722,1447.081,947.793,1949.418
20,2,4,3,C1V2,1,Node_1_734_3054_3650,3054,3244.250,2775.441,3649.792
20,2,4,3,C1V2,1,Node_1_835_1178_3650,1178,1002.889,553.592,1445.190
20,2,4,3,C1V2,1,Node_1_856_2233_3650,2233,2281.434,1610.288,2994.596
20,2,4,3,C1V2,1,Node_1_939_1510_3650,1510,1667.686,1131.020,2279.316
20,2,4,3,C1V2,1,Node_1_946_477_3650,477,564.643,227.208,922.014
20,2,4,3,C1V2,1,Node_1_1068_2239_3650,2239,2412.494,1709.411,3142.986
20,2,5,3,C1V2,1,Node_1_29_187_3650,187,40.717,-44.970,163.674
20,2,5,3,C1V2,1,Node_1_33_1211_3650,1211,883.564,496.266,1304.853
20,2,5,3,C1V2,1,Node_1_47_3118_3650,3118,3169.153,2612.261,3649.642
