batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,1,Node_1_77_2788_3650,2788,2722.753,2254.133,3226.793
7,3,1,1,C1V2,1,Node_1_228_1828_3650,1828,2226.472,1588.278,2888.711
7,3,1,1,C1V2,1,Node_1_420_2600_3650,2600,2492.970,1907.439,3163.692
7,3,1,1,C1V2,1,Node_1_450_2438_3650,2438,2907.862,2391.709,3488.995
7,3,1,1,C1V2,1,Node_1_523_1096_3650,1096,1085.349,705.847,1454.528
7,3,1,1,C1V2,1,Node_1_540_1240_3650,1240,1615.605,1100.756,2163.056
7,3,1,1,C1V2,1,Node_1_545_206_3650,206,156.891,-44.937,391.220
7,3,1,1,C1V2,1,Node_1_577_79_3650,79,34.254,-44.967,150.693
7,3,1,1,C1V2,1,Node_1_643_2757_3650,2757,3072.799,2666.051,3506.953
7,3,1,1,C1V2,1,Node_1_661_1303_3650,1303,1411.160,941.618,1907.709
7,3,1,1,C1V2,1,Node_1_700_869_3650,869,1175.245,901.099,1456.243
7,3,1,1,C1V2,1,Node_1_710_2024_3650,2024,1922.533,1503.387,2332.466
7,3,1,1,C1V2,1,Node_1_768_2337_3650,2337,2666.399,1974.185,3374.667
7,3,1,1,C1V2,1,Node_1_845_13_3650,13,-5.870,-44.999,69.723
7,3,1,1,C1V2,1,Node_1_867_332_3650,332,263.882,59.312,490.991
7,3,1,1,C1V2,1,Node_1_934_2959_3650,2959,3076.776,2502.312,3649.732
7,3,1,1,C1V2,1,Node_1_980_975_3650,975,1015.337,638.508,1432.901
7,3,1,1,C1V2,1,Node_1_1008_1208_3650,1208,1064.403,653.322,1517.044
7,3,1,1,C1V2,1,Node_1_1016_2118_3650,2118,2033.408,1410.810,2666.326
7,3,1,1,C1V2,1,Node_1_1068_1274_3650,1274,1358.118,888.546,1863.182
7,3,2,1,C1V2,1,Node_1_77_2788_3650,2788,3162.321,2763.470,3599.633
7,3,2,1,C1V2,1,Node_1_228_1828_3650,1828,2342.408,1706.876,3038.962
7,3,2,1,C1V2,1,Node_1_420_2600_3650,2600,2438.631,1850.290,3077.146
7,3,2,1,C1V2,1,Node_1_450_2438_3650,2438,2754.306,2179.533,3359.320
7,3,2,1,C1V2,1,Node_1_523_1096_3650,1096,1291.073,963.461,1617.230
7,3,2,1,C1V2,1,Node_1_540_1240_3650,1240,1023.284,590.213,1490.029
7,3,2,1,C1V2,1,Node_1_545_206_3650,206,387.319,146.557,632.384
7,3,2,1,C1V2,1,Node_1_577_79_3650,79,54.705,-44.149,168.351
7,3,2,1,C1V2,1,Node_1_643_2757_3650,2757,3190.568,2806.944,3646.637
7,3,2,1,C1V2,1,Node_1_661_1303_3650,1303,1719.729,1188.834,2271.298
7,3,2,1,C1V2,1,Node_1_700_869_3650,869,918.471,576.252,1231.787
7,3,2,1,C1V2,1,Node_1_710_2024_3650,2024,2271.706,1893.681,2653.427
7,3,2,1,C1V2,1,Node_1_768_2337_3650,2337,2019.565,1439.147,2613.613
7,3,2,1,C1V2,1,Node_1_845_13_3650,13,8.759,-44.988,93.143
7,3,2,1,C1V2,1,Node_1_867_332_3650,332,501.337,224.043,790.744
7,3,2,1,C1V2,1,Node_1_934_2959_3650,2959,2506.285,1839.036,3191.505
7,3,2,1,C1V2,1,Node_1_980_975_3650,975,1334.131,874.582,1799.231
7,3,2,1,C1V2,1,Node_1_1008_1208_3650,1208,1520.827,1032.789,2039.908
7,3,2,1,C1V2,1,Node_1_1016_2118_3650,2118,2704.733,2028.032,3459.223
7,3,2,1,C1V2,1,Node_1_1068_1274_3650,1274,1524.386,1029.478,2044.676
7,3,3,1,C1V2,1,Node_1_77_2788_3650,2788,3143.741,2735.211,3601.861
7,3,3,1,C1V2,1,Node_1_228_1828_3650,1828,2625.824,1935.960,3340.963
7,3,3,1,C1V2,1,Node_1_420_2600_3650,2600,2826.273,2204.836,3476.363
7,3,3,1,C1V2,1,Node_1_450_2438_3650,2438,2265.522,1841.654,2701.470
7,3,3,1,C1V2,1,Node_1_523_1096_3650,1096,924.212,556.728,1271.190
7,3,3,1,C1V2,1,Node_1_540_1240_3650,1240,1468.785,974.207,1998.187
7,3,3,1,C1V2,1,Node_1_545_206_3650,206,310.336,60.155,561.732
7,3,3,1,C1V2,1,Node_1_577_79_3650,79,84.092,-44.458,223.141
7,3,3,1,C1V2,1,Node_1_643_2757_3650,2757,2743.014,2344.153,3173.635
7,3,3,1,C1V2,1,Node_1_661_1303_3650,1303,1168.862,731.586,1611.595
7,3,3,1,C1V2,1,Node_1_700_869_3650,869,904.949,597.778,1187.637
7,3,3,1,C1V2,1,Node_1_710_2024_3650,2024,2197.065,1771.072,2644.565
