batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,nef,1,Node_1_35_3259_3650,3259,3381.217,2918.166,3649.994
9,2,1,1,nef,1,Node_1_48_440_3650,440,604.428,-39.027,1238.247
9,2,1,1,nef,1,Node_1_124_14_3650,14,110.540,-44.995,411.586
9,2,1,1,nef,1,Node_1_157_3121_3650,3121,3147.300,2449.442,3649.918
9,2,1,1,nef,1,Node_1_276_1340_3650,1340,1828.140,1105.857,2616.601
9,2,1,1,nef,1,Node_1_293_2294_3650,2294,2051.101,1291.802,2925.353
9,2,1,1,nef,1,Node_1_367_2342_3650,2342,2010.210,1021.156,3163.769
9,2,1,1,nef,1,Node_1_402_1290_3650,1290,926.748,181.628,1789.577
9,2,1,1,nef,1,Node_1_411_1527_3650,1527,1988.141,951.729,3113.458
9,2,1,1,nef,1,Node_1_538_824_3650,824,495.408,67.922,1010.022
9,2,1,1,nef,1,Node_1_651_774_3650,774,1769.823,820.817,2879.270
9,2,1,1,nef,1,Node_1_660_1179_3650,1179,1999.889,937.635,3141.433
9,2,1,1,nef,1,Node_1_764_2613_3650,2613,2459.642,1533.998,3504.113
9,2,1,1,nef,1,Node_1_766_3039_3650,3039,2440.950,1540.223,3503.798
9,2,1,1,nef,1,Node_1_819_2226_3650,2226,2914.682,2053.365,3649.950
9,2,1,1,nef,1,Node_1_881_2052_3650,2052,1889.770,1408.553,2402.790
9,2,1,1,nef,1,Node_1_907_2895_3650,2895,3058.000,2413.464,3649.802
9,2,1,1,nef,1,Node_1_929_1261_3650,1261,2227.427,1254.307,3352.339
9,2,1,1,nef,1,Node_1_943_2254_3650,2254,3139.236,2425.791,3649.968
9,2,1,1,nef,1,Node_1_1023_1761_3650,1761,2477.209,1486.293,3532.716
9,2,2,1,nef,1,Node_1_35_3259_3650,3259,3128.015,2408.539,3649.968
9,2,2,1,nef,1,Node_1_48_440_3650,440,750.271,148.415,1422.682
9,2,2,1,nef,1,Node_1_124_14_3650,14,85.616,-44.998,341.876
9,2,2,1,nef,1,Node_1_157_3121_3650,3121,3050.010,2295.506,3649.796
9,2,2,1,nef,1,Node_1_276_1340_3650,1340,2004.656,1199.909,2892.054
9,2,2,1,nef,1,Node_1_293_2294_3650,2294,2922.208,2270.097,3649.642
9,2,2,1,nef,1,Node_1_367_2342_3650,2342,2762.144,1895.158,3646.888
9,2,2,1,nef,1,Node_1_402_1290_3650,1290,1567.495,736.814,2546.562
9,2,2,1,nef,1,Node_1_411_1527_3650,1527,1161.954,437.115,1985.875
9,2,2,1,nef,1,Node_1_538_824_3650,824,840.604,242.620,1475.993
9,2,2,1,nef,1,Node_1_651_774_3650,774,1178.329,412.531,2055.693
9,2,2,1,nef,1,Node_1_660_1179_3650,1179,1631.919,799.024,2538.530
9,2,2,1,nef,1,Node_1_764_2613_3650,2613,2443.965,1483.629,3358.610
9,2,2,1,nef,1,Node_1_766_3039_3650,3039,2821.865,2000.669,3646.538
9,2,2,1,nef,1,Node_1_819_2226_3650,2226,2879.854,2047.466,3648.560
9,2,2,1,nef,1,Node_1_881_2052_3650,2052,2141.379,1692.652,2573.104
9,2,2,1,nef,1,Node_1_907_2895_3650,2895,2450.557,1576.140,3365.046
9,2,2,1,nef,1,Node_1_929_1261_3650,1261,1091.526,380.176,1881.005
9,2,2,1,nef,1,Node_1_943_2254_3650,2254,2261.850,1335.253,3329.829
9,2,2,1,nef,1,Node_1_1023_1761_3650,1761,2210.783,1245.999,3276.564
9,2,3,1,nef,1,Node_1_35_3259_3650,3259,3239.237,2639.827,3649.990
9,2,3,1,nef,1,Node_1_48_440_3650,440,298.198,-44.706,751.370
9,2,3,1,nef,1,Node_1_124_14_3650,14,78.642,-44.998,322.986
9,2,3,1,nef,1,Node_1_157_3121_3650,3121,2982.563,2259.898,3649.969
9,2,3,1,nef,1,Node_1_276_1340_3650,1340,1375.012,788.845,1999.281
9,2,3,1,nef,1,Node_1_293_2294_3650,2294,2611.142,1825.788,3549.822
9,2,3,1,nef,1,Node_1_367_2342_3650,2342,1845.641,958.314,2781.726
9,2,3,1,nef,1,Node_1_402_1290_3650,1290,1238.222,483.983,2056.921
9,2,3,1,nef,1,Node_1_411_1527_3650,1527,2037.820,1102.405,3049.271
9,2,3,1,nef,1,Node_1_538_824_3650,824,773.161,278.238,1283.649
9,2,3,1,nef,1,Node_1_651_774_3650,774,391.197,-44.262,929.606
9,2,3,1,nef,1,Node_1_660_1179_3650,1179,2265.073,1398.468,3223.678
9,2,3,1,nef,1,Node_1_764_2613_3650,2613,2589.003,1796.742,3484.285
9,2,3,1,nef,1,Node_1_766_3039_3650,3039,2900.245,2134.042,3649.939
9,2,3,1,nef,1,Node_1_819_2226_3650,2226,2797.396,2036.844,3648.964
9,2,3,1,nef,1,Node_1_881_2052_3650,2052,1865.238,1474.943,2303.762
9,2,3,1,nef,1,Node_1_907_2895_3650,2895,3296.251,2772.094,3649.990
9,2,3,1,nef,1,Node_1_929_1261_3650,1261,1734.962,941.944,2631.266
9,2,3,1,nef,1,Node_1_943_2254_3650,2254,2202.737,1303.596,3195.500
9,2,3,1,nef,1,Node_1_1023_1761_3650,1761,2872.284,2090.099,3649.689
9,2,4,1,nef,1,Node_1_35_3259_3650,3259,3411.622,2995.601,3649.954
9,2,4,1,nef,1,Node_1_48_440_3650,440,520.179,-43.916,1109.738
9,2,4,1,nef,1,Node_1_124_14_3650,14,83.465,-44.995,323.252
9,2,4,1,nef,1,Node_1_157_3121_3650,3121,3203.910,2578.880,3649.932
9,2,4,1,nef,1,Node_1_276_1340_3650,1340,1609.647,938.809,2285.831
9,2,4,1,nef,1,Node_1_293_2294_3650,2294,2333.732,1385.694,3272.664
9,2,4,1,nef,1,Node_1_367_2342_3650,2342,1878.836,1002.767,2751.379
9,2,4,1,nef,1,Node_1_402_1290_3650,1290,805.248,210.474,1497.162
9,2,4,1,nef,1,Node_1_411_1527_3650,1527,1691.311,890.462,2615.061
9,2,4,1,nef,1,Node_1_538_824_3650,824,500.850,42.797,995.027
9,2,4,1,nef,1,Node_1_651_774_3650,774,723.467,214.226,1281.880
9,2,4,1,nef,1,Node_1_660_1179_3650,1179,1689.307,907.896,2553.199
9,2,4,1,nef,1,Node_1_764_2613_3650,2613,2613.734,1933.830,3302.796
9,2,4,1,nef,1,Node_1_766_3039_3650,3039,3403.009,2981.464,3649.951
9,2,4,1,nef,1,Node_1_819_2226_3650,2226,2195.552,1259.874,3240.985
9,2,4,1,nef,1,Node_1_881_2052_3650,2052,2201.648,1811.014,2594.841
9,2,4,1,nef,1,Node_1_907_2895_3650,2895,3263.791,2728.552,3649.643
9,2,4,1,nef,1,Node_1_929_1261_3650,1261,1665.630,899.420,2488.215
9,2,4,1,nef,1,Node_1_943_2254_3650,2254,2918.920,2148.489,3649.836
9,2,4,1,nef,1,Node_1_1023_1761_3650,1761,2214.816,1196.513,3244.427
9,2,5,1,nef,1,Node_1_35_3259_3650,3259,3141.027,2403.399,3649.996
9,2,5,1,nef,1,Node_1_48_440_3650,440,316.639,-44.958,800.215
9,2,5,1,nef,1,Node_1_124_14_3650,14,96.092,-44.939,364.845
9,2,5,1,nef,1,Node_1_157_3121_3650,3121,3121.376,2436.874,3649.909
9,2,5,1,nef,1,Node_1_276_1340_3650,1340,1202.479,530.855,1882.008
9,2,5,1,nef,1,Node_1_293_2294_3650,2294,2011.481,1268.162,2717.056
9,2,5,1,nef,1,Node_1_367_2342_3650,2342,3133.716,2423.479,3649.986
9,2,5,1,nef,1,Node_1_402_1290_3650,1290,1228.289,488.592,2056.543
9,2,5,1,nef,1,Node_1_411_1527_3650,1527,1626.918,779.319,2537.766
9,2,5,1,nef,1,Node_1_538_824_3650,824,2171.558,1340.127,3051.768
9,2,5,1,nef,1,Node_1_651_774_3650,774,906.781,262.810,1613.516
9,2,5,1,nef,1,Node_1_660_1179_3650,1179,1530.421,714.849,2439.854
9,2,5,1,nef,1,Node_1_764_2613_3650,2613,2592.201,1700.426,3571.719
9,2,5,1,nef,1,Node_1_766_3039_3650,3039,2702.617,1886.833,3624.492
9,2,5,1,nef,1,Node_1_819_2226_3650,2226,3019.649,2240.024,3649.744
9,2,5,1,nef,1,Node_1_881_2052_3650,2052,1970.699,1406.686,2593.752
