batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,nef,1,Node_1_21_2101_3650,2101,2732.590,1853.500,3642.645
11,2,1,2,nef,1,Node_1_26_2993_3650,2993,2845.567,1989.827,3649.585
11,2,1,2,nef,1,Node_1_133_787_3650,787,1233.159,479.344,2041.651
11,2,1,2,nef,1,Node_1_208_468_3650,468,579.691,-4.412,1200.441
11,2,1,2,nef,1,Node_1_318_86_3650,86,96.962,-44.985,369.149
11,2,1,2,nef,1,Node_1_332_1962_3650,1962,1887.795,951.237,2925.286
11,2,1,2,nef,1,Node_1_374_222_3650,222,358.998,-44.597,892.000
11,2,1,2,nef,1,Node_1_392_3279_3650,3279,3356.459,2868.941,3649.952
11,2,1,2,nef,1,Node_1_463_917_3650,917,1197.201,550.824,1918.710
11,2,1,2,nef,1,Node_1_481_137_3650,137,93.258,-44.965,365.588
11,2,1,2,nef,1,Node_1_585_2244_3650,2244,2211.208,1872.796,2598.380
11,2,1,2,nef,1,Node_1_637_2740_3650,2740,2517.788,1602.023,3354.821
11,2,1,2,nef,1,Node_1_786_131_3650,131,94.386,-44.991,372.974
11,2,1,2,nef,1,Node_1_804_13_3650,13,91.773,-44.963,364.565
11,2,1,2,nef,1,Node_1_821_2660_3650,2660,2320.143,1433.779,3327.801
11,2,1,2,nef,1,Node_1_857_1114_3650,1114,1172.493,444.010,1999.404
11,2,1,2,nef,1,Node_1_860_1478_3650,1478,1935.617,941.637,3002.909
11,2,1,2,nef,1,Node_1_990_194_3650,194,253.896,-44.177,574.698
11,2,1,2,nef,1,Node_1_1043_2802_3650,2802,2714.122,1888.159,3624.036
11,2,1,2,nef,1,Node_1_1086_2978_3650,2978,3045.043,2267.486,3649.956
11,2,2,2,nef,1,Node_1_21_2101_3650,2101,2407.475,1389.126,3478.844
11,2,2,2,nef,1,Node_1_26_2993_3650,2993,2984.979,2194.964,3649.784
11,2,2,2,nef,1,Node_1_133_787_3650,787,1120.791,361.455,1964.425
11,2,2,2,nef,1,Node_1_208_468_3650,468,101.887,-44.997,394.605
11,2,2,2,nef,1,Node_1_318_86_3650,86,178.790,-44.966,568.810
11,2,2,2,nef,1,Node_1_332_1962_3650,1962,1728.313,799.123,2772.747
11,2,2,2,nef,1,Node_1_374_222_3650,222,240.955,-44.727,645.565
11,2,2,2,nef,1,Node_1_392_3279_3650,3279,3275.445,2689.881,3649.956
11,2,2,2,nef,1,Node_1_463_917_3650,917,1033.839,479.414,1601.755
11,2,2,2,nef,1,Node_1_481_137_3650,137,160.645,-44.926,505.325
11,2,2,2,nef,1,Node_1_585_2244_3650,2244,2365.814,1952.967,2917.170
11,2,2,2,nef,1,Node_1_637_2740_3650,2740,2578.381,1748.035,3474.202
11,2,2,2,nef,1,Node_1_786_131_3650,131,103.412,-44.980,396.251
11,2,2,2,nef,1,Node_1_804_13_3650,13,109.271,-44.975,402.936
11,2,2,2,nef,1,Node_1_821_2660_3650,2660,2334.446,1587.373,3094.058
11,2,2,2,nef,1,Node_1_857_1114_3650,1114,1683.103,854.051,2698.072
11,2,2,2,nef,1,Node_1_860_1478_3650,1478,1393.169,592.653,2297.367
11,2,2,2,nef,1,Node_1_990_194_3650,194,609.157,-5.362,1287.014
11,2,2,2,nef,1,Node_1_1043_2802_3650,2802,2828.602,2025.043,3647.675
11,2,2,2,nef,1,Node_1_1086_2978_3650,2978,2991.700,2217.223,3649.806
11,2,3,2,nef,1,Node_1_21_2101_3650,2101,2894.148,2081.451,3649.927
11,2,3,2,nef,1,Node_1_26_2993_3650,2993,3041.248,2282.816,3649.898
11,2,3,2,nef,1,Node_1_133_787_3650,787,1352.678,561.412,2207.843
11,2,3,2,nef,1,Node_1_208_468_3650,468,168.992,-44.884,455.248
11,2,3,2,nef,1,Node_1_318_86_3650,86,257.416,-44.886,678.201
11,2,3,2,nef,1,Node_1_332_1962_3650,1962,2564.235,1671.130,3513.356
11,2,3,2,nef,1,Node_1_374_222_3650,222,95.724,-44.948,365.900
11,2,3,2,nef,1,Node_1_392_3279_3650,3279,3059.373,2332.020,3649.990
11,2,3,2,nef,1,Node_1_463_917_3650,917,1254.415,688.551,1817.935
11,2,3,2,nef,1,Node_1_481_137_3650,137,80.014,-44.961,328.349
11,2,3,2,nef,1,Node_1_585_2244_3650,2244,2340.501,1972.409,2770.815
11,2,3,2,nef,1,Node_1_637_2740_3650,2740,2681.864,2017.194,3305.124
11,2,3,2,nef,1,Node_1_786_131_3650,131,218.137,-44.900,599.669
11,2,3,2,nef,1,Node_1_804_13_3650,13,155.929,-44.961,458.106
11,2,3,2,nef,1,Node_1_821_2660_3650,2660,3210.399,2616.765,3649.940
11,2,3,2,nef,1,Node_1_857_1114_3650,1114,1606.333,760.666,2583.440
11,2,3,2,nef,1,Node_1_860_1478_3650,1478,2119.712,1161.737,3183.893
11,2,3,2,nef,1,Node_1_990_194_3650,194,155.916,-44.915,494.903
11,2,3,2,nef,1,Node_1_1043_2802_3650,2802,3003.774,2262.190,3649.961
11,2,3,2,nef,1,Node_1_1086_2978_3650,2978,2860.917,2004.028,3649.708
11,2,4,2,nef,1,Node_1_21_2101_3650,2101,2150.258,1121.441,3265.942
11,2,4,2,nef,1,Node_1_26_2993_3650,2993,3333.772,2811.797,3649.977
11,2,4,2,nef,1,Node_1_133_787_3650,787,924.562,305.244,1643.217
11,2,4,2,nef,1,Node_1_208_468_3650,468,598.700,-11.399,1215.313
11,2,4,2,nef,1,Node_1_318_86_3650,86,407.150,54.720,810.758
11,2,4,2,nef,1,Node_1_332_1962_3650,1962,2323.662,1399.611,3359.066
11,2,4,2,nef,1,Node_1_374_222_3650,222,503.240,114.978,903.178
11,2,4,2,nef,1,Node_1_392_3279_3650,3279,2652.583,1805.816,3649.404
11,2,4,2,nef,1,Node_1_463_917_3650,917,1327.570,697.661,2021.212
11,2,4,2,nef,1,Node_1_481_137_3650,137,285.254,-44.423,659.122
11,2,4,2,nef,1,Node_1_585_2244_3650,2244,2355.036,2011.205,2772.477
11,2,4,2,nef,1,Node_1_637_2740_3650,2740,3069.788,2447.782,3649.767
11,2,4,2,nef,1,Node_1_786_131_3650,131,91.270,-44.958,351.138
