batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,3,2,nef,1,Node_1_958_3059_3650,3059,2912.465,2272.105,3618.562
4,3,3,2,nef,1,Node_1_1097_2487_3650,2487,2960.344,2147.567,3649.954
4,3,4,2,nef,1,Node_1_116_1242_3650,1242,1187.181,476.380,1953.718
4,3,4,2,nef,1,Node_1_128_1556_3650,1556,1402.580,617.398,2267.691
4,3,4,2,nef,1,Node_1_190_464_3650,464,681.288,149.238,1345.017
4,3,4,2,nef,1,Node_1_192_678_3650,678,1446.946,635.172,2336.049
4,3,4,2,nef,1,Node_1_202_2886_3650,2886,3428.241,3053.626,3649.980
4,3,4,2,nef,1,Node_1_237_1078_3650,1078,2213.480,1303.113,3228.741
4,3,4,2,nef,1,Node_1_266_2412_3650,2412,2882.687,2035.842,3649.819
4,3,4,2,nef,1,Node_1_282_669_3650,669,1027.839,365.393,1754.057
4,3,4,2,nef,1,Node_1_421_1608_3650,1608,1796.687,962.302,2748.775
4,3,4,2,nef,1,Node_1_472_2465_3650,2465,3026.440,2334.283,3649.736
4,3,4,2,nef,1,Node_1_493_2992_3650,2992,2430.162,1536.493,3488.989
4,3,4,2,nef,1,Node_1_532_618_3650,618,556.967,113.850,1067.105
4,3,4,2,nef,1,Node_1_704_1710_3650,1710,1656.952,782.444,2552.572
4,3,4,2,nef,1,Node_1_758_494_3650,494,617.051,70.949,1231.627
4,3,4,2,nef,1,Node_1_780_2956_3650,2956,3078.546,2364.903,3649.793
4,3,4,2,nef,1,Node_1_806_50_3650,50,87.779,-44.949,353.841
4,3,4,2,nef,1,Node_1_844_3040_3650,3040,2817.410,2134.190,3610.805
4,3,4,2,nef,1,Node_1_941_943_3650,943,1157.392,407.817,1950.546
4,3,4,2,nef,1,Node_1_958_3059_3650,3059,2943.976,2382.716,3607.667
4,3,4,2,nef,1,Node_1_1097_2487_3650,2487,2438.223,1524.933,3502.297
4,3,5,2,nef,1,Node_1_116_1242_3650,1242,1939.944,968.745,3037.171
4,3,5,2,nef,1,Node_1_128_1556_3650,1556,2396.974,1403.091,3444.451
4,3,5,2,nef,1,Node_1_190_464_3650,464,680.596,199.378,1225.601
4,3,5,2,nef,1,Node_1_192_678_3650,678,1126.411,491.282,1833.782
4,3,5,2,nef,1,Node_1_202_2886_3650,2886,3149.089,2596.316,3649.969
4,3,5,2,nef,1,Node_1_237_1078_3650,1078,991.785,193.143,1911.831
4,3,5,2,nef,1,Node_1_266_2412_3650,2412,3179.916,2498.132,3649.999
4,3,5,2,nef,1,Node_1_282_669_3650,669,603.937,2.894,1264.794
4,3,5,2,nef,1,Node_1_421_1608_3650,1608,1982.721,1031.014,3081.308
4,3,5,2,nef,1,Node_1_472_2465_3650,2465,2123.891,1333.270,2995.237
4,3,5,2,nef,1,Node_1_493_2992_3650,2992,3183.988,2538.167,3649.855
4,3,5,2,nef,1,Node_1_532_618_3650,618,714.623,217.995,1285.361
4,3,5,2,nef,1,Node_1_704_1710_3650,1710,1869.546,948.712,2829.293
4,3,5,2,nef,1,Node_1_758_494_3650,494,214.897,-44.987,613.371
4,3,5,2,nef,1,Node_1_780_2956_3650,2956,3046.266,2324.565,3649.958
4,3,5,2,nef,1,Node_1_806_50_3650,50,401.381,-32.399,849.245
4,3,5,2,nef,1,Node_1_844_3040_3650,3040,2998.673,2347.287,3649.668
4,3,5,2,nef,1,Node_1_941_943_3650,943,1959.086,1020.342,2971.034
4,3,5,2,nef,1,Node_1_958_3059_3650,3059,2355.897,1611.391,3159.495
4,3,5,2,nef,1,Node_1_1097_2487_3650,2487,3171.698,2474.671,3649.970
4,3,6,2,nef,1,Node_1_116_1242_3650,1242,1434.624,669.456,2248.259
4,3,6,2,nef,1,Node_1_128_1556_3650,1556,2161.825,1226.007,3173.351
4,3,6,2,nef,1,Node_1_190_464_3650,464,538.640,35.466,1128.403
4,3,6,2,nef,1,Node_1_192_678_3650,678,892.671,381.797,1468.075
4,3,6,2,nef,1,Node_1_202_2886_3650,2886,3002.306,2449.505,3642.763
4,3,6,2,nef,1,Node_1_237_1078_3650,1078,2030.371,1083.189,3101.977
4,3,6,2,nef,1,Node_1_266_2412_3650,2412,2951.304,2176.688,3649.960
4,3,6,2,nef,1,Node_1_282_669_3650,669,1069.442,393.467,1830.422
4,3,6,2,nef,1,Node_1_421_1608_3650,1608,1033.411,404.111,1748.475
4,3,6,2,nef,1,Node_1_472_2465_3650,2465,2622.191,1789.310,3523.778
4,3,6,2,nef,1,Node_1_493_2992_3650,2992,2963.469,2238.454,3649.806
4,3,6,2,nef,1,Node_1_532_618_3650,618,612.733,147.908,1180.163
4,3,6,2,nef,1,Node_1_704_1710_3650,1710,1510.700,746.046,2353.916
4,3,6,2,nef,1,Node_1_758_494_3650,494,744.754,201.155,1355.611
4,3,6,2,nef,1,Node_1_780_2956_3650,2956,3088.126,2380.292,3649.957
4,3,6,2,nef,1,Node_1_806_50_3650,50,192.535,-44.865,496.507
4,3,6,2,nef,1,Node_1_844_3040_3650,3040,2972.871,2393.241,3648.868
4,3,6,2,nef,1,Node_1_941_943_3650,943,1034.634,338.024,1799.944
4,3,6,2,nef,1,Node_1_958_3059_3650,3059,2850.568,2195.107,3564.380
4,3,6,2,nef,1,Node_1_1097_2487_3650,2487,3142.266,2460.964,3649.983
4,3,7,2,nef,1,Node_1_116_1242_3650,1242,1140.179,425.999,1948.155
4,3,7,2,nef,1,Node_1_128_1556_3650,1556,1670.983,699.456,2665.361
4,3,7,2,nef,1,Node_1_190_464_3650,464,498.760,88.802,1047.182
4,3,7,2,nef,1,Node_1_192_678_3650,678,1052.316,414.650,1778.026
4,3,7,2,nef,1,Node_1_202_2886_3650,2886,3128.514,2551.021,3649.919
4,3,7,2,nef,1,Node_1_237_1078_3650,1078,1183.499,442.177,2013.139
4,3,7,2,nef,1,Node_1_266_2412_3650,2412,2701.618,1827.868,3648.680
4,3,7,2,nef,1,Node_1_282_669_3650,669,1316.369,555.677,2195.213
4,3,7,2,nef,1,Node_1_421_1608_3650,1608,1607.507,770.152,2565.208
4,3,7,2,nef,1,Node_1_472_2465_3650,2465,2629.945,1799.575,3567.882
4,3,7,2,nef,1,Node_1_493_2992_3650,2992,3042.495,2329.192,3649.873
4,3,7,2,nef,1,Node_1_532_618_3650,618,1168.041,557.450,1832.469
4,3,7,2,nef,1,Node_1_704_1710_3650,1710,1825.223,838.715,2831.896
4,3,7,2,nef,1,Node_1_758_494_3650,494,94.283,-44.921,365.801
4,3,7,2,nef,1,Node_1_780_2956_3650,2956,3327.729,2805.029,3649.987
4,3,7,2,nef,1,Node_1_806_50_3650,50,90.025,-44.965,359.169
4,3,7,2,nef,1,Node_1_844_3040_3650,3040,2815.394,2096.806,3582.718
4,3,7,2,nef,1,Node_1_941_943_3650,943,554.823,-7.890,1187.521
4,3,7,2,nef,1,Node_1_958_3059_3650,3059,3022.700,2441.877,3648.406
4,3,7,2,nef,1,Node_1_1097_2487_3650,2487,3100.839,2388.591,3649.989
4,3,8,2,nef,1,Node_1_116_1242_3650,1242,1294.345,536.927,2120.763
4,3,8,2,nef,1,Node_1_128_1556_3650,1556,1579.697,732.413,2484.002
4,3,8,2,nef,1,Node_1_190_464_3650,464,180.124,-44.967,521.376
4,3,8,2,nef,1,Node_1_192_678_3650,678,406.967,43.032,829.861
4,3,8,2,nef,1,Node_1_202_2886_3650,2886,2718.089,2044.100,3494.095
4,3,8,2,nef,1,Node_1_237_1078_3650,1078,1002.854,354.592,1742.660
4,3,8,2,nef,1,Node_1_266_2412_3650,2412,2781.796,1958.110,3649.226
4,3,8,2,nef,1,Node_1_282_669_3650,669,678.015,153.746,1282.194
4,3,8,2,nef,1,Node_1_421_1608_3650,1608,2227.779,1277.928,3279.874
4,3,8,2,nef,1,Node_1_472_2465_3650,2465,1792.058,943.538,2619.907
4,3,8,2,nef,1,Node_1_493_2992_3650,2992,2913.338,2180.786,3648.766
4,3,8,2,nef,1,Node_1_532_618_3650,618,1540.002,726.246,2357.553
4,3,8,2,nef,1,Node_1_704_1710_3650,1710,1586.773,812.360,2435.945
4,3,8,2,nef,1,Node_1_758_494_3650,494,1065.803,422.918,1821.490
4,3,8,2,nef,1,Node_1_780_2956_3650,2956,3020.675,2332.855,3649.945
4,3,8,2,nef,1,Node_1_806_50_3650,50,179.860,-44.941,518.293
4,3,8,2,nef,1,Node_1_844_3040_3650,3040,2803.746,2149.113,3535.407
4,3,8,2,nef,1,Node_1_941_943_3650,943,1094.458,500.233,1734.961
4,3,8,2,nef,1,Node_1_958_3059_3650,3059,2746.873,2167.636,3378.345
4,3,8,2,nef,1,Node_1_1097_2487_3650,2487,2448.064,1525.077,3470.777
4,3,9,2,nef,1,Node_1_116_1242_3650,1242,931.314,353.637,1573.583
4,3,9,2,nef,1,Node_1_128_1556_3650,1556,1633.493,767.164,2574.228
4,3,9,2,nef,1,Node_1_190_464_3650,464,861.447,313.586,1479.305
4,3,9,2,nef,1,Node_1_192_678_3650,678,1609.063,823.385,2496.261
4,3,9,2,nef,1,Node_1_202_2886_3650,2886,3020.703,2477.655,3647.725
4,3,9,2,nef,1,Node_1_237_1078_3650,1078,1388.192,641.936,2269.268
4,3,9,2,nef,1,Node_1_266_2412_3650,2412,2192.487,1228.470,3249.594
4,3,9,2,nef,1,Node_1_282_669_3650,669,968.747,369.155,1653.042
4,3,9,2,nef,1,Node_1_421_1608_3650,1608,1050.416,484.262,1736.028
4,3,9,2,nef,1,Node_1_472_2465_3650,2465,2009.326,1196.207,2894.741
4,3,9,2,nef,1,Node_1_493_2992_3650,2992,2465.752,1604.914,3475.866
4,3,9,2,nef,1,Node_1_532_618_3650,618,1336.642,555.197,2145.894
4,3,9,2,nef,1,Node_1_704_1710_3650,1710,2642.628,1820.130,3649.008
4,3,9,2,nef,1,Node_1_758_494_3650,494,768.673,189.068,1447.002
4,3,9,2,nef,1,Node_1_780_2956_3650,2956,3064.355,2337.178,3649.769
4,3,9,2,nef,1,Node_1_806_50_3650,50,85.374,-44.988,336.800
4,3,9,2,nef,1,Node_1_844_3040_3650,3040,2896.577,2217.373,3640.665
4,3,9,2,nef,1,Node_1_941_943_3650,943,1153.824,456.113,1969.778
4,3,9,2,nef,1,Node_1_958_3059_3650,3059,3027.255,2444.480,3639.870
4,3,9,2,nef,1,Node_1_1097_2487_3650,2487,2435.560,1502.473,3486.956
4,3,10,2,nef,1,Node_1_116_1242_3650,1242,1972.883,931.604,3080.917
4,3,10,2,nef,1,Node_1_128_1556_3650,1556,1700.997,782.170,2688.326
4,3,10,2,nef,1,Node_1_190_464_3650,464,727.977,74.396,1460.531
4,3,10,2,nef,1,Node_1_192_678_3650,678,268.075,-44.836,786.442
4,3,10,2,nef,1,Node_1_202_2886_3650,2886,2406.597,1508.344,3335.677
4,3,10,2,nef,1,Node_1_237_1078_3650,1078,860.506,212.835,1613.209
4,3,10,2,nef,1,Node_1_266_2412_3650,2412,3237.852,2608.970,3649.983
4,3,10,2,nef,1,Node_1_282_669_3650,669,663.409,64.865,1362.885
4,3,10,2,nef,1,Node_1_421_1608_3650,1608,1544.882,681.705,2544.278
4,3,10,2,nef,1,Node_1_472_2465_3650,2465,1841.183,1142.505,2720.175
4,3,10,2,nef,1,Node_1_493_2992_3650,2992,2525.046,1630.884,3559.737
4,3,10,2,nef,1,Node_1_532_618_3650,618,478.470,9.180,963.422
4,3,10,2,nef,1,Node_1_704_1710_3650,1710,2581.167,1622.986,3650.000
4,3,10,2,nef,1,Node_1_758_494_3650,494,740.479,79.998,1457.198
4,3,10,2,nef,1,Node_1_780_2956_3650,2956,3384.220,2919.228,3649.994
4,3,10,2,nef,1,Node_1_806_50_3650,50,425.631,-25.278,924.114
4,3,10,2,nef,1,Node_1_844_3040_3650,3040,3231.390,2643.692,3649.553
4,3,10,2,nef,1,Node_1_941_943_3650,943,817.623,153.816,1579.708
4,3,10,2,nef,1,Node_1_958_3059_3650,3059,2906.045,2245.575,3615.110
4,3,10,2,nef,1,Node_1_1097_2487_3650,2487,1891.315,843.812,3020.487
4,3,11,2,nef,1,Node_1_116_1242_3650,1242,1796.869,872.985,2780.634
4,3,11,2,nef,1,Node_1_128_1556_3650,1556,999.613,269.740,1851.192
4,3,11,2,nef,1,Node_1_190_464_3650,464,297.012,-44.453,724.825
4,3,11,2,nef,1,Node_1_192_678_3650,678,1581.800,629.282,2610.246
4,3,11,2,nef,1,Node_1_202_2886_3650,2886,2967.795,2353.093,3649.510
4,3,11,2,nef,1,Node_1_237_1078_3650,1078,1015.367,284.147,1817.422
4,3,11,2,nef,1,Node_1_266_2412_3650,2412,2521.376,1605.653,3572.383
4,3,11,2,nef,1,Node_1_282_669_3650,669,1116.585,449.970,1887.781
4,3,11,2,nef,1,Node_1_421_1608_3650,1608,1418.000,687.121,2254.090
4,3,11,2,nef,1,Node_1_472_2465_3650,2465,2612.948,1814.775,3523.695
4,3,11,2,nef,1,Node_1_493_2992_3650,2992,1647.788,839.950,2552.160
4,3,11,2,nef,1,Node_1_532_618_3650,618,424.299,12.996,900.820
4,3,11,2,nef,1,Node_1_704_1710_3650,1710,2862.102,2069.174,3648.251
4,3,11,2,nef,1,Node_1_758_494_3650,494,149.661,-44.799,489.073
4,3,11,2,nef,1,Node_1_780_2956_3650,2956,3209.334,2592.255,3649.972
4,3,11,2,nef,1,Node_1_806_50_3650,50,84.070,-44.974,337.725
4,3,11,2,nef,1,Node_1_844_3040_3650,3040,2982.873,2401.538,3648.524
4,3,11,2,nef,1,Node_1_941_943_3650,943,1551.129,759.279,2412.500
4,3,11,2,nef,1,Node_1_958_3059_3650,3059,3104.082,2546.446,3649.110
4,3,11,2,nef,1,Node_1_1097_2487_3650,2487,1850.677,882.499,2889.095
4,3,12,2,nef,1,Node_1_116_1242_3650,1242,1260.785,522.885,2140.235
4,3,12,2,nef,1,Node_1_128_1556_3650,1556,1690.223,775.079,2666.194
4,3,12,2,nef,1,Node_1_190_464_3650,464,834.260,234.780,1553.108
4,3,12,2,nef,1,Node_1_192_678_3650,678,836.224,197.114,1535.749
4,3,12,2,nef,1,Node_1_202_2886_3650,2886,2414.696,1648.116,3237.325
4,3,12,2,nef,1,Node_1_237_1078_3650,1078,1475.485,645.625,2372.851
4,3,12,2,nef,1,Node_1_266_2412_3650,2412,2796.646,1947.117,3648.844
4,3,12,2,nef,1,Node_1_282_669_3650,669,1179.217,462.400,1997.961
4,3,12,2,nef,1,Node_1_421_1608_3650,1608,1895.028,1002.072,2857.913
4,3,12,2,nef,1,Node_1_472_2465_3650,2465,2872.654,2185.024,3649.999
4,3,12,2,nef,1,Node_1_493_2992_3650,2992,2737.190,1948.140,3641.831
4,3,12,2,nef,1,Node_1_532_618_3650,618,645.237,99.618,1280.600
4,3,12,2,nef,1,Node_1_704_1710_3650,1710,1743.007,822.725,2706.174
4,3,12,2,nef,1,Node_1_758_494_3650,494,379.827,-44.771,829.657
4,3,12,2,nef,1,Node_1_780_2956_3650,2956,2295.316,1392.463,3364.720
4,3,12,2,nef,1,Node_1_806_50_3650,50,112.608,-44.994,396.306
4,3,12,2,nef,1,Node_1_844_3040_3650,3040,3055.879,2423.928,3649.764
4,3,12,2,nef,1,Node_1_941_943_3650,943,1338.418,606.313,2203.407
4,3,12,2,nef,1,Node_1_958_3059_3650,3059,3353.642,2885.838,3649.885
4,3,12,2,nef,1,Node_1_1097_2487_3650,2487,2775.833,1919.637,3649.187
4,3,13,2,nef,1,Node_1_116_1242_3650,1242,1536.342,698.775,2434.407
4,3,13,2,nef,1,Node_1_128_1556_3650,1556,1469.378,676.803,2288.653
4,3,13,2,nef,1,Node_1_190_464_3650,464,563.062,77.166,1091.795
4,3,13,2,nef,1,Node_1_192_678_3650,678,605.823,72.113,1241.421
4,3,13,2,nef,1,Node_1_202_2886_3650,2886,2498.322,1961.880,3129.487
4,3,13,2,nef,1,Node_1_237_1078_3650,1078,1220.679,466.182,2063.419
4,3,13,2,nef,1,Node_1_266_2412_3650,2412,1930.990,918.663,3001.818
4,3,13,2,nef,1,Node_1_282_669_3650,669,1126.142,405.821,1861.590
4,3,13,2,nef,1,Node_1_421_1608_3650,1608,2934.472,2159.777,3649.860
4,3,13,2,nef,1,Node_1_472_2465_3650,2465,2154.357,1370.038,3014.953
4,3,13,2,nef,1,Node_1_493_2992_3650,2992,2745.097,1976.763,3623.651
4,3,13,2,nef,1,Node_1_532_618_3650,618,287.663,-44.898,699.300
4,3,13,2,nef,1,Node_1_704_1710_3650,1710,1957.263,1010.779,2945.644
4,3,13,2,nef,1,Node_1_758_494_3650,494,358.817,-43.438,839.986
4,3,13,2,nef,1,Node_1_780_2956_3650,2956,3114.650,2439.677,3649.874
4,3,13,2,nef,1,Node_1_806_50_3650,50,241.337,-44.763,555.320
4,3,13,2,nef,1,Node_1_844_3040_3650,3040,3331.763,2855.609,3649.560
4,3,13,2,nef,1,Node_1_941_943_3650,943,783.248,139.973,1479.121
4,3,13,2,nef,1,Node_1_958_3059_3650,3059,2648.877,1931.379,3392.068
4,3,13,2,nef,1,Node_1_1097_2487_3650,2487,2914.908,2100.214,3649.979
4,3,14,2,nef,1,Node_1_116_1242_3650,1242,1598.640,690.010,2581.623
4,3,14,2,nef,1,Node_1_128_1556_3650,1556,1108.551,402.609,1906.720
4,3,14,2,nef,1,Node_1_190_464_3650,464,347.146,-23.349,751.497
4,3,14,2,nef,1,Node_1_192_678_3650,678,468.498,-44.199,1025.933
4,3,14,2,nef,1,Node_1_202_2886_3650,2886,2596.838,1916.699,3315.280
4,3,14,2,nef,1,Node_1_237_1078_3650,1078,1366.126,553.612,2293.147
4,3,14,2,nef,1,Node_1_266_2412_3650,2412,2667.629,1789.036,3649.993
4,3,14,2,nef,1,Node_1_282_669_3650,669,1082.389,290.277,1923.791
4,3,14,2,nef,1,Node_1_421_1608_3650,1608,1550.304,676.273,2520.023
4,3,14,2,nef,1,Node_1_472_2465_3650,2465,2568.706,1754.494,3439.332
4,3,14,2,nef,1,Node_1_493_2992_3650,2992,2976.169,2161.749,3649.884
4,3,14,2,nef,1,Node_1_532_618_3650,618,719.795,106.645,1396.014
4,3,14,2,nef,1,Node_1_704_1710_3650,1710,1766.241,899.887,2696.545
4,3,14,2,nef,1,Node_1_758_494_3650,494,948.326,162.755,1747.095
4,3,14,2,nef,1,Node_1_780_2956_3650,2956,3084.104,2342.136,3649.741
4,3,14,2,nef,1,Node_1_806_50_3650,50,106.084,-44.988,386.767
4,3,14,2,nef,1,Node_1_844_3040_3650,3040,2512.517,1876.680,3157.790
4,3,14,2,nef,1,Node_1_941_943_3650,943,1341.719,590.124,2140.336
4,3,14,2,nef,1,Node_1_958_3059_3650,3059,3158.923,2603.699,3649.990
4,3,14,2,nef,1,Node_1_1097_2487_3650,2487,2308.078,1246.023,3423.834
4,3,15,2,nef,1,Node_1_116_1242_3650,1242,942.701,133.993,1808.453
4,3,15,2,nef,1,Node_1_128_1556_3650,1556,1722.329,670.448,2778.156
4,3,15,2,nef,1,Node_1_190_464_3650,464,458.466,-20.141,980.263
4,3,15,2,nef,1,Node_1_192_678_3650,678,682.510,102.360,1330.581
4,3,15,2,nef,1,Node_1_202_2886_3650,2886,3249.004,2758.493,3649.772
4,3,15,2,nef,1,Node_1_237_1078_3650,1078,635.124,-44.982,1407.155
4,3,15,2,nef,1,Node_1_266_2412_3650,2412,2023.669,1025.756,3173.368
4,3,15,2,nef,1,Node_1_282_669_3650,669,1162.884,343.529,2026.199
4,3,15,2,nef,1,Node_1_421_1608_3650,1608,1631.305,749.393,2643.274
4,3,15,2,nef,1,Node_1_472_2465_3650,2465,2475.196,1616.605,3467.841
4,3,15,2,nef,1,Node_1_493_2992_3650,2992,2774.154,1964.874,3646.530
4,3,15,2,nef,1,Node_1_532_618_3650,618,455.482,-42.866,1036.943
4,3,15,2,nef,1,Node_1_704_1710_3650,1710,3102.509,2355.890,3649.972
4,3,15,2,nef,1,Node_1_758_494_3650,494,326.865,23.181,699.902
4,3,15,2,nef,1,Node_1_780_2956_3650,2956,3036.838,2257.587,3649.572
4,3,15,2,nef,1,Node_1_806_50_3650,50,155.971,-44.980,482.227
4,3,15,2,nef,1,Node_1_844_3040_3650,3040,2427.515,1718.572,3208.639
4,3,15,2,nef,1,Node_1_941_943_3650,943,1566.860,580.977,2658.744
4,3,15,2,nef,1,Node_1_958_3059_3650,3059,3253.229,2745.677,3649.929
4,3,15,2,nef,1,Node_1_1097_2487_3650,2487,3168.905,2474.779,3649.945
4,3,16,2,nef,1,Node_1_116_1242_3650,1242,1439.536,657.112,2312.399
4,3,16,2,nef,1,Node_1_128_1556_3650,1556,1035.774,333.250,1817.225
4,3,16,2,nef,1,Node_1_190_464_3650,464,212.454,-44.968,619.818
4,3,16,2,nef,1,Node_1_192_678_3650,678,959.766,304.779,1704.286
4,3,16,2,nef,1,Node_1_202_2886_3650,2886,3014.345,2428.933,3649.976
4,3,16,2,nef,1,Node_1_237_1078_3650,1078,1314.174,613.467,2070.108
4,3,16,2,nef,1,Node_1_266_2412_3650,2412,2778.414,1942.789,3646.715
4,3,16,2,nef,1,Node_1_282_669_3650,669,839.699,224.240,1499.619
4,3,16,2,nef,1,Node_1_421_1608_3650,1608,919.303,185.755,1729.435
4,3,16,2,nef,1,Node_1_472_2465_3650,2465,2391.089,1563.037,3331.233
4,3,16,2,nef,1,Node_1_493_2992_3650,2992,2183.669,1373.029,3099.958
4,3,16,2,nef,1,Node_1_532_618_3650,618,1040.647,412.121,1727.455
4,3,16,2,nef,1,Node_1_704_1710_3650,1710,2542.151,1658.035,3542.637
4,3,16,2,nef,1,Node_1_758_494_3650,494,600.976,87.713,1176.098
4,3,16,2,nef,1,Node_1_780_2956_3650,2956,3125.256,2481.866,3649.820
4,3,16,2,nef,1,Node_1_806_50_3650,50,122.080,-44.913,395.141
4,3,16,2,nef,1,Node_1_844_3040_3650,3040,3020.251,2455.003,3647.602
4,3,16,2,nef,1,Node_1_941_943_3650,943,1799.774,901.817,2773.634
4,3,16,2,nef,1,Node_1_958_3059_3650,3059,3296.735,2789.705,3649.896
4,3,16,2,nef,1,Node_1_1097_2487_3650,2487,2736.007,1915.227,3649.776
4,3,17,2,nef,1,Node_1_116_1242_3650,1242,1025.317,398.668,1747.500
4,3,17,2,nef,1,Node_1_128_1556_3650,1556,1478.818,742.223,2328.846
4,3,17,2,nef,1,Node_1_190_464_3650,464,308.688,-20.536,668.018
4,3,17,2,nef,1,Node_1_192_678_3650,678,1369.105,700.016,2114.583
4,3,17,2,nef,1,Node_1_202_2886_3650,2886,3232.172,2728.781,3649.754
4,3,17,2,nef,1,Node_1_237_1078_3650,1078,736.963,138.449,1452.086
4,3,17,2,nef,1,Node_1_266_2412_3650,2412,2339.544,1466.132,3334.687
