batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,1,Node_1_27_3212_3650,3212,3079.322,2468.720,3647.794
10,4,1,2,C1V2,1,Node_1_121_1453_3650,1453,1985.304,1328.158,2628.999
10,4,1,2,C1V2,1,Node_1_162_563_3650,563,710.778,536.305,897.289
10,4,1,2,C1V2,1,Node_1_201_1321_3650,1321,1353.141,939.836,1801.781
10,4,1,2,C1V2,1,Node_1_288_1595_3650,1595,1612.486,1042.668,2188.238
10,4,1,2,C1V2,1,Node_1_356_297_3650,297,288.152,46.657,547.980
10,4,1,2,C1V2,1,Node_1_357_217_3650,217,241.436,28.983,472.695
10,4,1,2,C1V2,1,Node_1_406_2069_3650,2069,2416.999,1811.413,3079.819
10,4,1,2,C1V2,1,Node_1_457_2897_3650,2897,2088.349,1540.144,2599.671
10,4,1,2,C1V2,1,Node_1_467_491_3650,491,423.054,131.654,721.591
10,4,1,2,C1V2,1,Node_1_527_147_3650,147,120.774,-43.435,293.356
10,4,1,2,C1V2,1,Node_1_560_2695_3650,2695,2867.931,2350.622,3390.568
10,4,1,2,C1V2,1,Node_1_681_2640_3650,2640,3157.614,2634.788,3649.620
10,4,1,2,C1V2,1,Node_1_706_2912_3650,2912,2799.066,2127.180,3537.923
10,4,1,2,C1V2,1,Node_1_710_549_3650,549,580.255,285.366,913.352
10,4,1,2,C1V2,1,Node_1_714_176_3650,176,310.088,56.411,584.715
10,4,1,2,C1V2,1,Node_1_746_1019_3650,1019,1447.178,957.455,1947.378
10,4,1,2,C1V2,1,Node_1_774_2280_3650,2280,2471.893,1748.494,3199.430
10,4,1,2,C1V2,1,Node_1_1029_2514_3650,2514,2396.352,1817.270,2981.855
10,4,1,2,C1V2,1,Node_1_1097_649_3650,649,824.765,444.264,1214.220
10,4,2,2,C1V2,1,Node_1_27_3212_3650,3212,3071.665,2507.662,3648.688
10,4,2,2,C1V2,1,Node_1_121_1453_3650,1453,1880.168,1320.943,2455.172
10,4,2,2,C1V2,1,Node_1_162_563_3650,563,579.713,357.791,794.573
10,4,2,2,C1V2,1,Node_1_201_1321_3650,1321,1511.505,1060.859,1980.801
10,4,2,2,C1V2,1,Node_1_288_1595_3650,1595,1553.161,1050.008,2078.794
10,4,2,2,C1V2,1,Node_1_356_297_3650,297,122.969,-44.810,314.796
10,4,2,2,C1V2,1,Node_1_357_217_3650,217,254.557,49.565,500.042
10,4,2,2,C1V2,1,Node_1_406_2069_3650,2069,2154.580,1574.854,2796.450
10,4,2,2,C1V2,1,Node_1_457_2897_3650,2897,2988.296,2464.884,3524.392
10,4,2,2,C1V2,1,Node_1_467_491_3650,491,424.638,176.076,714.374
10,4,2,2,C1V2,1,Node_1_527_147_3650,147,166.528,-4.588,359.187
10,4,2,2,C1V2,1,Node_1_560_2695_3650,2695,2788.133,2296.891,3273.567
10,4,2,2,C1V2,1,Node_1_681_2640_3650,2640,3124.256,2574.996,3649.999
10,4,2,2,C1V2,1,Node_1_706_2912_3650,2912,2855.563,2237.043,3561.667
10,4,2,2,C1V2,1,Node_1_710_549_3650,549,552.314,293.035,864.472
10,4,2,2,C1V2,1,Node_1_714_176_3650,176,177.090,-4.230,378.971
10,4,2,2,C1V2,1,Node_1_746_1019_3650,1019,977.565,609.167,1378.212
10,4,2,2,C1V2,1,Node_1_774_2280_3650,2280,2054.911,1452.597,2642.460
10,4,2,2,C1V2,1,Node_1_1029_2514_3650,2514,2546.423,1925.728,3201.158
10,4,2,2,C1V2,1,Node_1_1097_649_3650,649,882.554,542.949,1250.554
10,4,3,2,C1V2,1,Node_1_27_3212_3650,3212,2433.379,1755.115,3126.998
10,4,3,2,C1V2,1,Node_1_121_1453_3650,1453,1379.716,902.546,1878.813
10,4,3,2,C1V2,1,Node_1_162_563_3650,563,491.084,306.669,667.016
10,4,3,2,C1V2,1,Node_1_201_1321_3650,1321,1115.787,716.257,1537.319
10,4,3,2,C1V2,1,Node_1_288_1595_3650,1595,1408.137,924.934,1946.084
10,4,3,2,C1V2,1,Node_1_356_297_3650,297,295.351,55.192,578.986
10,4,3,2,C1V2,1,Node_1_357_217_3650,217,224.817,-3.307,478.286
10,4,3,2,C1V2,1,Node_1_406_2069_3650,2069,2236.866,1606.687,2863.045
