batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,C1V2,1,Node_1_59_943_3650,943,1164.470,740.116,1606.161
5,1,1,3,C1V2,1,Node_1_100_2745_3650,2745,2231.686,1596.558,2883.228
5,1,1,3,C1V2,1,Node_1_115_2544_3650,2544,2928.533,2328.579,3630.911
5,1,1,3,C1V2,1,Node_1_130_2860_3650,2860,2181.764,1589.498,2817.310
5,1,1,3,C1V2,1,Node_1_221_3230_3650,3230,3306.393,2824.693,3649.968
5,1,1,3,C1V2,1,Node_1_282_860_3650,860,976.099,587.266,1389.153
5,1,1,3,C1V2,1,Node_1_309_1019_3650,1019,1083.410,648.894,1505.462
5,1,1,3,C1V2,1,Node_1_314_2660_3650,2660,3063.862,2520.260,3647.819
5,1,1,3,C1V2,1,Node_1_361_2196_3650,2196,2370.141,1981.935,2813.390
5,1,1,3,C1V2,1,Node_1_384_2224_3650,2224,1917.425,1336.926,2529.606
5,1,1,3,C1V2,1,Node_1_400_319_3650,319,552.682,246.676,873.862
5,1,1,3,C1V2,1,Node_1_421_138_3650,138,114.323,-41.956,270.206
5,1,1,3,C1V2,1,Node_1_450_1440_3650,1440,1686.732,1157.844,2262.846
5,1,1,3,C1V2,1,Node_1_457_1532_3650,1532,1657.126,1131.285,2191.395
5,1,1,3,C1V2,1,Node_1_498_2915_3650,2915,3235.594,2796.953,3649.883
5,1,1,3,C1V2,1,Node_1_576_2152_3650,2152,2173.614,1608.795,2773.248
5,1,1,3,C1V2,1,Node_1_661_1296_3650,1296,1535.676,1114.302,1998.388
5,1,1,3,C1V2,1,Node_1_679_2383_3650,2383,2746.180,2060.374,3481.549
5,1,1,3,C1V2,1,Node_1_685_3251_3650,3251,2909.141,2298.371,3642.687
5,1,1,3,C1V2,1,Node_1_719_1376_3650,1376,1245.466,806.656,1721.997
5,1,2,3,C1V2,1,Node_1_59_943_3650,943,1213.474,739.528,1682.222
5,1,2,3,C1V2,1,Node_1_100_2745_3650,2745,2604.591,1972.108,3281.577
5,1,2,3,C1V2,1,Node_1_115_2544_3650,2544,2829.637,2182.838,3569.738
5,1,2,3,C1V2,1,Node_1_130_2860_3650,2860,3138.773,2622.472,3646.548
5,1,2,3,C1V2,1,Node_1_221_3230_3650,3230,3382.115,2969.460,3649.985
5,1,2,3,C1V2,1,Node_1_282_860_3650,860,868.613,522.751,1219.053
5,1,2,3,C1V2,1,Node_1_309_1019_3650,1019,1076.699,676.344,1522.131
5,1,2,3,C1V2,1,Node_1_314_2660_3650,2660,2742.006,2110.643,3424.642
5,1,2,3,C1V2,1,Node_1_361_2196_3650,2196,2432.272,2107.198,2791.431
5,1,2,3,C1V2,1,Node_1_384_2224_3650,2224,2718.968,2059.210,3465.201
5,1,2,3,C1V2,1,Node_1_400_319_3650,319,495.338,222.635,779.032
5,1,2,3,C1V2,1,Node_1_421_138_3650,138,114.955,-43.894,267.357
5,1,2,3,C1V2,1,Node_1_450_1440_3650,1440,1102.840,704.398,1531.322
5,1,2,3,C1V2,1,Node_1_457_1532_3650,1532,1655.234,1149.814,2196.121
5,1,2,3,C1V2,1,Node_1_498_2915_3650,2915,3388.037,3009.591,3649.990
5,1,2,3,C1V2,1,Node_1_576_2152_3650,2152,2638.520,2039.104,3301.881
5,1,2,3,C1V2,1,Node_1_661_1296_3650,1296,1290.118,869.111,1717.571
5,1,2,3,C1V2,1,Node_1_679_2383_3650,2383,3141.887,2609.596,3649.866
5,1,2,3,C1V2,1,Node_1_685_3251_3650,3251,3331.909,2878.222,3649.960
5,1,2,3,C1V2,1,Node_1_719_1376_3650,1376,1853.591,1302.017,2442.830
5,1,3,3,C1V2,1,Node_1_59_943_3650,943,1218.785,774.093,1686.051
5,1,3,3,C1V2,1,Node_1_100_2745_3650,2745,2859.569,2232.032,3545.379
5,1,3,3,C1V2,1,Node_1_115_2544_3650,2544,2057.155,1446.193,2636.176
5,1,3,3,C1V2,1,Node_1_130_2860_3650,2860,3330.035,2891.164,3649.974
5,1,3,3,C1V2,1,Node_1_221_3230_3650,3230,3341.407,2899.786,3649.985
5,1,3,3,C1V2,1,Node_1_282_860_3650,860,609.459,309.365,903.797
5,1,3,3,C1V2,1,Node_1_309_1019_3650,1019,935.297,544.705,1312.974
5,1,3,3,C1V2,1,Node_1_314_2660_3650,2660,2745.815,2080.159,3432.907
5,1,3,3,C1V2,1,Node_1_361_2196_3650,2196,2287.905,1862.044,2692.943
5,1,3,3,C1V2,1,Node_1_384_2224_3650,2224,2214.255,1603.132,2862.028
