batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,p17,1,Node_1_68_948_3650,948,1053.907,317.405,1845.167
3,4,1,3,p17,1,Node_1_91_1819_3650,1819,2841.247,1839.423,3649.160
3,4,1,3,p17,1,Node_1_109_754_3650,754,1129.235,178.914,2227.637
3,4,1,3,p17,1,Node_1_232_1621_3650,1621,1657.110,1041.958,2409.803
3,4,1,3,p17,1,Node_1_270_2969_3650,2969,3056.084,2383.183,3649.724
3,4,1,3,p17,1,Node_1_493_1477_3650,1477,1575.866,367.869,2930.390
3,4,1,3,p17,1,Node_1_543_173_3650,173,572.025,78.788,1316.574
3,4,1,3,p17,1,Node_1_582_984_3650,984,1095.792,115.898,2279.227
3,4,1,3,p17,1,Node_1_597_436_3650,436,293.593,-44.990,981.243
3,4,1,3,p17,1,Node_1_623_2819_3650,2819,1243.339,366.854,2382.429
3,4,1,3,p17,1,Node_1_649_2122_3650,2122,1351.944,582.738,2213.793
3,4,1,3,p17,1,Node_1_706_69_3650,69,328.170,-44.943,1018.398
3,4,1,3,p17,1,Node_1_707_1750_3650,1750,2511.204,1472.572,3649.378
3,4,1,3,p17,1,Node_1_801_2175_3650,2175,3012.581,2117.073,3649.539
3,4,1,3,p17,1,Node_1_932_1460_3650,1460,1707.093,561.776,2970.450
3,4,1,3,p17,1,Node_1_982_286_3650,286,285.146,-44.963,941.227
3,4,1,3,p17,1,Node_1_1004_1718_3650,1718,1614.936,599.797,2799.130
3,4,1,3,p17,1,Node_1_1010_2812_3650,2812,2048.391,885.345,3462.941
3,4,1,3,p17,1,Node_1_1067_2432_3650,2432,2312.279,1290.316,3495.204
3,4,1,3,p17,1,Node_1_1074_2006_3650,2006,2201.086,1310.559,3236.179
3,4,2,3,p17,1,Node_1_68_948_3650,948,1289.782,460.509,2197.485
3,4,2,3,p17,1,Node_1_91_1819_3650,1819,1316.208,196.745,2717.532
3,4,2,3,p17,1,Node_1_109_754_3650,754,1940.498,733.761,3367.388
3,4,2,3,p17,1,Node_1_232_1621_3650,1621,2043.674,1175.218,3170.475
3,4,2,3,p17,1,Node_1_270_2969_3650,2969,2118.214,990.440,3391.215
3,4,2,3,p17,1,Node_1_493_1477_3650,1477,2503.965,1522.402,3648.297
3,4,2,3,p17,1,Node_1_543_173_3650,173,658.080,-44.920,1750.410
3,4,2,3,p17,1,Node_1_582_984_3650,984,1112.214,106.581,2307.922
3,4,2,3,p17,1,Node_1_597_436_3650,436,1636.000,422.687,3086.965
3,4,2,3,p17,1,Node_1_623_2819_3650,2819,2511.946,1511.151,3649.160
3,4,2,3,p17,1,Node_1_649_2122_3650,2122,2537.202,1391.522,3648.512
3,4,2,3,p17,1,Node_1_706_69_3650,69,925.780,3.174,2003.648
3,4,2,3,p17,1,Node_1_707_1750_3650,1750,1017.298,-38.030,2460.304
3,4,2,3,p17,1,Node_1_801_2175_3650,2175,2265.896,1081.762,3649.456
3,4,2,3,p17,1,Node_1_932_1460_3650,1460,1461.651,305.956,2906.223
3,4,2,3,p17,1,Node_1_982_286_3650,286,347.749,-44.936,1123.552
3,4,2,3,p17,1,Node_1_1004_1718_3650,1718,1748.856,525.004,3224.128
3,4,2,3,p17,1,Node_1_1010_2812_3650,2812,2372.765,1328.099,3639.192
3,4,2,3,p17,1,Node_1_1067_2432_3650,2432,2825.193,1900.891,3649.382
3,4,2,3,p17,1,Node_1_1074_2006_3650,2006,2782.009,1870.988,3648.757
3,4,3,3,p17,1,Node_1_68_948_3650,948,1418.113,339.434,2346.956
3,4,3,3,p17,1,Node_1_91_1819_3650,1819,1863.527,698.913,3193.237
3,4,3,3,p17,1,Node_1_109_754_3650,754,1691.488,605.789,2995.770
