batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,p17,1,Node_1_60_1927_3650,1927,2005.952,952.795,3293.573
4,3,1,3,p17,1,Node_1_92_1744_3650,1744,2491.950,1653.622,3327.878
4,3,1,3,p17,1,Node_1_162_118_3650,118,572.527,-43.843,1291.104
4,3,1,3,p17,1,Node_1_190_464_3650,464,492.257,-44.866,1304.878
4,3,1,3,p17,1,Node_1_393_77_3650,77,257.697,-44.995,872.321
4,3,1,3,p17,1,Node_1_401_210_3650,210,601.614,-34.942,1322.842
4,3,1,3,p17,1,Node_1_421_1608_3650,1608,1007.884,307.080,1908.315
4,3,1,3,p17,1,Node_1_502_191_3650,191,667.316,11.722,1394.042
4,3,1,3,p17,1,Node_1_540_2394_3650,2394,2835.880,1842.535,3649.365
4,3,1,3,p17,1,Node_1_543_1784_3650,1784,1719.617,532.693,3032.235
4,3,1,3,p17,1,Node_1_654_1055_3650,1055,629.167,-42.974,1484.536
4,3,1,3,p17,1,Node_1_715_2707_3650,2707,2969.284,2469.583,3608.868
4,3,1,3,p17,1,Node_1_749_283_3650,283,1024.332,53.415,2185.179
4,3,1,3,p17,1,Node_1_758_494_3650,494,1254.814,202.855,2477.395
4,3,1,3,p17,1,Node_1_780_2956_3650,2956,3099.449,2298.680,3649.955
4,3,1,3,p17,1,Node_1_795_2754_3650,2754,3075.837,2294.534,3649.813
4,3,1,3,p17,1,Node_1_882_1158_3650,1158,834.139,130.760,1778.490
4,3,1,3,p17,1,Node_1_941_943_3650,943,1231.968,131.094,2517.143
4,3,1,3,p17,1,Node_1_976_2551_3650,2551,2909.005,2009.236,3648.656
4,3,1,3,p17,1,Node_1_1096_2596_3650,2596,2859.901,1913.497,3649.477
4,3,2,3,p17,1,Node_1_60_1927_3650,1927,1493.273,34.389,3064.392
4,3,2,3,p17,1,Node_1_92_1744_3650,1744,1908.076,895.338,3087.468
4,3,2,3,p17,1,Node_1_162_118_3650,118,884.394,-41.226,2108.378
4,3,2,3,p17,1,Node_1_190_464_3650,464,885.784,-32.781,1975.466
4,3,2,3,p17,1,Node_1_393_77_3650,77,544.245,-44.890,1527.563
4,3,2,3,p17,1,Node_1_401_210_3650,210,333.585,-44.984,1097.956
4,3,2,3,p17,1,Node_1_421_1608_3650,1608,2125.014,1038.489,3469.710
4,3,2,3,p17,1,Node_1_502_191_3650,191,1178.471,93.457,2515.710
4,3,2,3,p17,1,Node_1_540_2394_3650,2394,2034.873,773.601,3543.259
4,3,2,3,p17,1,Node_1_543_1784_3650,1784,1872.242,653.535,3297.535
4,3,2,3,p17,1,Node_1_654_1055_3650,1055,1615.433,406.868,3051.774
4,3,2,3,p17,1,Node_1_715_2707_3650,2707,2715.188,1990.979,3488.822
4,3,2,3,p17,1,Node_1_749_283_3650,283,1151.881,216.429,2388.783
4,3,2,3,p17,1,Node_1_758_494_3650,494,375.642,-44.703,1165.825
4,3,2,3,p17,1,Node_1_780_2956_3650,2956,3041.530,2155.540,3649.934
4,3,2,3,p17,1,Node_1_795_2754_3650,2754,2581.352,1719.281,3608.136
4,3,2,3,p17,1,Node_1_882_1158_3650,1158,2222.389,1074.866,3531.758
4,3,2,3,p17,1,Node_1_941_943_3650,943,403.910,-44.858,1278.598
4,3,2,3,p17,1,Node_1_976_2551_3650,2551,2453.357,1248.504,3649.508
4,3,2,3,p17,1,Node_1_1096_2596_3650,2596,1702.654,505.373,3102.490
4,3,3,3,p17,1,Node_1_60_1927_3650,1927,2512.003,1386.652,3649.496
4,3,3,3,p17,1,Node_1_92_1744_3650,1744,1707.001,775.838,2737.466
4,3,3,3,p17,1,Node_1_162_118_3650,118,424.530,-44.992,1116.004
4,3,3,3,p17,1,Node_1_190_464_3650,464,284.100,-44.943,952.659
4,3,3,3,p17,1,Node_1_393_77_3650,77,288.626,-44.983,960.093
4,3,3,3,p17,1,Node_1_401_210_3650,210,652.362,-33.506,1387.850
4,3,3,3,p17,1,Node_1_421_1608_3650,1608,2383.006,1377.679,3601.123
4,3,3,3,p17,1,Node_1_502_191_3650,191,283.705,-44.969,956.764
4,3,3,3,p17,1,Node_1_540_2394_3650,2394,2225.110,1127.035,3616.826
4,3,3,3,p17,1,Node_1_543_1784_3650,1784,1271.276,216.100,2511.008
4,3,3,3,p17,1,Node_1_654_1055_3650,1055,2007.883,741.279,3406.577
4,3,3,3,p17,1,Node_1_715_2707_3650,2707,3043.688,2664.084,3597.818
4,3,3,3,p17,1,Node_1_749_283_3650,283,683.917,0.228,1450.826
4,3,3,3,p17,1,Node_1_758_494_3650,494,1069.553,28.730,2224.082
4,3,3,3,p17,1,Node_1_780_2956_3650,2956,2134.548,938.678,3562.519
4,3,3,3,p17,1,Node_1_795_2754_3650,2754,2749.066,1876.302,3646.654
4,3,3,3,p17,1,Node_1_882_1158_3650,1158,2109.769,853.778,3459.329
4,3,3,3,p17,1,Node_1_941_943_3650,943,2578.948,1464.925,3646.336
4,3,3,3,p17,1,Node_1_976_2551_3650,2551,2095.582,876.401,3449.492
4,3,3,3,p17,1,Node_1_1096_2596_3650,2596,3208.039,2480.768,3649.993
4,3,4,3,p17,1,Node_1_60_1927_3650,1927,1484.996,98.001,3015.079
4,3,4,3,p17,1,Node_1_92_1744_3650,1744,2272.284,1146.768,3415.601
4,3,4,3,p17,1,Node_1_162_118_3650,118,340.939,-44.923,1105.405
4,3,4,3,p17,1,Node_1_190_464_3650,464,458.109,-44.716,1239.714
4,3,4,3,p17,1,Node_1_393_77_3650,77,323.823,-44.957,1070.410
4,3,4,3,p17,1,Node_1_401_210_3650,210,1715.952,577.603,3102.654
4,3,4,3,p17,1,Node_1_421_1608_3650,1608,2678.010,1703.229,3649.806
4,3,4,3,p17,1,Node_1_502_191_3650,191,809.159,-44.222,1923.477
4,3,4,3,p17,1,Node_1_540_2394_3650,2394,3030.137,2100.869,3649.987
4,3,4,3,p17,1,Node_1_543_1784_3650,1784,1882.332,655.490,3220.028
4,3,4,3,p17,1,Node_1_654_1055_3650,1055,592.366,-44.863,1618.404
4,3,4,3,p17,1,Node_1_715_2707_3650,2707,2719.040,2011.366,3570.644
4,3,4,3,p17,1,Node_1_749_283_3650,283,1365.657,295.568,2633.045
4,3,4,3,p17,1,Node_1_758_494_3650,494,990.648,105.557,1912.631
4,3,4,3,p17,1,Node_1_780_2956_3650,2956,2459.726,1323.094,3644.102
4,3,4,3,p17,1,Node_1_795_2754_3650,2754,2986.832,2200.079,3649.025
4,3,4,3,p17,1,Node_1_882_1158_3650,1158,1101.248,164.078,2081.729
4,3,4,3,p17,1,Node_1_941_943_3650,943,835.674,-37.412,1937.136
4,3,4,3,p17,1,Node_1_976_2551_3650,2551,2294.252,1138.654,3648.165
4,3,4,3,p17,1,Node_1_1096_2596_3650,2596,2423.077,1329.351,3648.559
4,3,5,3,p17,1,Node_1_60_1927_3650,1927,2583.025,1481.730,3649.940
4,3,5,3,p17,1,Node_1_92_1744_3650,1744,2735.297,1889.978,3618.680
4,3,5,3,p17,1,Node_1_162_118_3650,118,1116.937,147.322,2305.362
4,3,5,3,p17,1,Node_1_190_464_3650,464,1493.781,469.118,2757.692
4,3,5,3,p17,1,Node_1_393_77_3650,77,411.640,-44.983,1062.491
4,3,5,3,p17,1,Node_1_401_210_3650,210,1038.291,198.507,2027.510
4,3,5,3,p17,1,Node_1_421_1608_3650,1608,2351.332,1299.063,3596.087
4,3,5,3,p17,1,Node_1_502_191_3650,191,304.324,-44.777,960.079
4,3,5,3,p17,1,Node_1_540_2394_3650,2394,2793.286,1858.200,3649.473
4,3,5,3,p17,1,Node_1_543_1784_3650,1784,1880.032,592.610,3224.308
4,3,5,3,p17,1,Node_1_654_1055_3650,1055,499.344,-30.375,1185.913
4,3,5,3,p17,1,Node_1_715_2707_3650,2707,2845.183,2262.393,3553.174
4,3,5,3,p17,1,Node_1_749_283_3650,283,1052.971,283.032,2100.897
4,3,5,3,p17,1,Node_1_758_494_3650,494,504.758,-44.703,1294.372
4,3,5,3,p17,1,Node_1_780_2956_3650,2956,2200.864,1079.801,3476.660
4,3,5,3,p17,1,Node_1_795_2754_3650,2754,3131.973,2419.188,3649.883
4,3,5,3,p17,1,Node_1_882_1158_3650,1158,1594.814,405.527,2870.790
4,3,5,3,p17,1,Node_1_941_943_3650,943,1312.783,315.217,2506.298
4,3,5,3,p17,1,Node_1_976_2551_3650,2551,2571.832,1541.263,3649.386
