batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,3,1,p17,1,Node_1_183_1366_3650,1366,1869.739,712.487,3140.437
18,1,3,1,p17,1,Node_1_218_707_3650,707,410.101,-44.836,1132.525
18,1,3,1,p17,1,Node_1_275_1005_3650,1005,1969.973,811.614,3318.099
18,1,3,1,p17,1,Node_1_313_299_3650,299,470.739,-44.613,1305.201
18,1,3,1,p17,1,Node_1_375_2369_3650,2369,2523.525,1419.705,3648.233
18,1,3,1,p17,1,Node_1_505_516_3650,516,1819.166,628.496,3214.375
18,1,3,1,p17,1,Node_1_539_1728_3650,1728,2679.614,1597.189,3649.295
18,1,3,1,p17,1,Node_1_577_1288_3650,1288,1612.617,768.531,2621.410
18,1,3,1,p17,1,Node_1_625_731_3650,731,1190.036,238.428,2353.240
18,1,3,1,p17,1,Node_1_627_845_3650,845,1589.522,552.206,2881.334
18,1,3,1,p17,1,Node_1_638_1728_3650,1728,1921.055,688.748,3324.334
18,1,3,1,p17,1,Node_1_687_1756_3650,1756,1966.008,1180.560,3052.122
18,1,3,1,p17,1,Node_1_756_1431_3650,1431,1910.428,600.808,3430.586
18,1,3,1,p17,1,Node_1_797_1880_3650,1880,1575.749,452.851,3043.581
18,1,3,1,p17,1,Node_1_904_1974_3650,1974,2783.975,2000.004,3639.479
18,1,4,1,p17,1,Node_1_54_2810_3650,2810,3018.465,2210.813,3648.579
18,1,4,1,p17,1,Node_1_57_2883_3650,2883,3015.804,2227.369,3649.409
18,1,4,1,p17,1,Node_1_72_2304_3650,2304,2388.643,1306.019,3647.772
18,1,4,1,p17,1,Node_1_99_2498_3650,2498,2882.525,2294.802,3642.045
18,1,4,1,p17,1,Node_1_180_1333_3650,1333,2690.889,1635.297,3649.338
18,1,4,1,p17,1,Node_1_183_1366_3650,1366,2451.682,1396.129,3639.408
18,1,4,1,p17,1,Node_1_218_707_3650,707,303.144,-44.863,989.538
18,1,4,1,p17,1,Node_1_275_1005_3650,1005,2381.244,1239.202,3591.808
18,1,4,1,p17,1,Node_1_313_299_3650,299,991.025,98.980,2023.828
18,1,4,1,p17,1,Node_1_375_2369_3650,2369,2712.328,1633.344,3649.107
18,1,4,1,p17,1,Node_1_505_516_3650,516,1306.657,128.185,2551.641
18,1,4,1,p17,1,Node_1_539_1728_3650,1728,2644.604,1548.811,3649.843
18,1,4,1,p17,1,Node_1_577_1288_3650,1288,526.418,-44.672,1241.375
18,1,4,1,p17,1,Node_1_625_731_3650,731,1640.042,511.890,3038.367
18,1,4,1,p17,1,Node_1_627_845_3650,845,1476.425,307.484,2817.719
18,1,4,1,p17,1,Node_1_638_1728_3650,1728,2186.847,1076.193,3578.921
18,1,4,1,p17,1,Node_1_687_1756_3650,1756,1560.702,914.769,2330.028
18,1,4,1,p17,1,Node_1_756_1431_3650,1431,2740.096,1788.816,3649.175
18,1,4,1,p17,1,Node_1_797_1880_3650,1880,2856.456,1884.854,3649.501
18,1,4,1,p17,1,Node_1_904_1974_3650,1974,2085.884,1205.796,3072.282
18,1,5,1,p17,1,Node_1_54_2810_3650,2810,3081.241,2321.052,3649.869
18,1,5,1,p17,1,Node_1_57_2883_3650,2883,3077.439,2334.694,3649.458
18,1,5,1,p17,1,Node_1_72_2304_3650,2304,2802.146,1810.119,3648.134
18,1,5,1,p17,1,Node_1_99_2498_3650,2498,2576.164,1877.191,3431.461
18,1,5,1,p17,1,Node_1_180_1333_3650,1333,1501.592,404.965,2862.698
18,1,5,1,p17,1,Node_1_183_1366_3650,1366,2715.011,1585.361,3649.796
18,1,5,1,p17,1,Node_1_218_707_3650,707,2796.247,1936.710,3648.934
18,1,5,1,p17,1,Node_1_275_1005_3650,1005,2035.652,955.213,3421.452
18,1,5,1,p17,1,Node_1_313_299_3650,299,421.308,-44.942,1293.447
18,1,5,1,p17,1,Node_1_375_2369_3650,2369,3106.385,2291.472,3649.987
18,1,5,1,p17,1,Node_1_505_516_3650,516,660.001,-41.776,1551.971
18,1,5,1,p17,1,Node_1_539_1728_3650,1728,2747.100,1552.425,3649.421
18,1,5,1,p17,1,Node_1_577_1288_3650,1288,1267.614,-44.685,2785.137
18,1,5,1,p17,1,Node_1_625_731_3650,731,1193.145,203.232,2483.637
18,1,5,1,p17,1,Node_1_627_845_3650,845,1469.135,400.324,2750.950
18,1,5,1,p17,1,Node_1_638_1728_3650,1728,2776.912,1712.531,3649.939
18,1,5,1,p17,1,Node_1_687_1756_3650,1756,1671.719,841.021,2634.800
18,1,5,1,p17,1,Node_1_756_1431_3650,1431,2799.276,1767.501,3649.531
18,1,5,1,p17,1,Node_1_797_1880_3650,1880,1679.855,323.176,3214.224
18,1,5,1,p17,1,Node_1_904_1974_3650,1974,2471.851,1409.004,3636.273
18,1,6,1,p17,1,Node_1_54_2810_3650,2810,2428.462,1435.828,3527.303
18,1,6,1,p17,1,Node_1_57_2883_3650,2883,3071.636,2219.695,3649.536
18,1,6,1,p17,1,Node_1_72_2304_3650,2304,3301.103,2698.938,3649.947
18,1,6,1,p17,1,Node_1_99_2498_3650,2498,2777.771,2011.557,3649.202
18,1,6,1,p17,1,Node_1_180_1333_3650,1333,1939.375,825.364,3261.676
18,1,6,1,p17,1,Node_1_183_1366_3650,1366,2257.734,1160.127,3588.267
18,1,6,1,p17,1,Node_1_218_707_3650,707,867.451,0.230,1832.878
18,1,6,1,p17,1,Node_1_275_1005_3650,1005,1525.012,302.196,2996.508
18,1,6,1,p17,1,Node_1_313_299_3650,299,670.879,-44.915,1730.479
18,1,6,1,p17,1,Node_1_375_2369_3650,2369,2768.154,1770.874,3649.867
18,1,6,1,p17,1,Node_1_505_516_3650,516,436.864,-44.823,1213.056
18,1,6,1,p17,1,Node_1_539_1728_3650,1728,1820.971,588.190,3249.696
18,1,6,1,p17,1,Node_1_577_1288_3650,1288,1980.750,1235.020,2924.547
18,1,6,1,p17,1,Node_1_625_731_3650,731,1217.430,290.288,2431.301
18,1,6,1,p17,1,Node_1_627_845_3650,845,983.642,113.494,2160.516
18,1,6,1,p17,1,Node_1_638_1728_3650,1728,2748.636,1754.285,3649.663
18,1,6,1,p17,1,Node_1_687_1756_3650,1756,1475.864,620.141,2393.763
18,1,6,1,p17,1,Node_1_756_1431_3650,1431,1609.392,327.441,3065.602
18,1,6,1,p17,1,Node_1_797_1880_3650,1880,2466.133,1431.786,3649.453
18,1,6,1,p17,1,Node_1_904_1974_3650,1974,2344.648,1359.117,3518.751
18,1,7,1,p17,1,Node_1_54_2810_3650,2810,2884.882,1967.736,3649.785
18,1,7,1,p17,1,Node_1_57_2883_3650,2883,2888.987,1971.360,3649.557
18,1,7,1,p17,1,Node_1_72_2304_3650,2304,1501.652,296.580,2891.356
18,1,7,1,p17,1,Node_1_99_2498_3650,2498,2195.266,1228.730,3081.152
18,1,7,1,p17,1,Node_1_180_1333_3650,1333,1867.225,696.044,3283.404
18,1,7,1,p17,1,Node_1_183_1366_3650,1366,846.802,29.618,1760.467
18,1,7,1,p17,1,Node_1_218_707_3650,707,628.203,-44.893,1481.795
18,1,7,1,p17,1,Node_1_275_1005_3650,1005,895.574,28.960,1940.379
18,1,7,1,p17,1,Node_1_313_299_3650,299,499.395,-44.185,1227.242
18,1,7,1,p17,1,Node_1_375_2369_3650,2369,2688.080,1717.103,3649.125
18,1,7,1,p17,1,Node_1_505_516_3650,516,1197.454,-37.144,2467.240
18,1,7,1,p17,1,Node_1_539_1728_3650,1728,2318.444,1228.825,3648.955
18,1,7,1,p17,1,Node_1_577_1288_3650,1288,2307.114,1257.629,3622.279
18,1,7,1,p17,1,Node_1_625_731_3650,731,325.227,-44.726,1042.708
18,1,7,1,p17,1,Node_1_627_845_3650,845,938.446,31.388,2022.592
18,1,7,1,p17,1,Node_1_638_1728_3650,1728,1206.277,179.291,2493.954
18,1,7,1,p17,1,Node_1_687_1756_3650,1756,985.146,243.308,1970.612
18,1,7,1,p17,1,Node_1_756_1431_3650,1431,2397.398,1298.490,3645.086
18,1,7,1,p17,1,Node_1_797_1880_3650,1880,2638.722,1553.543,3649.915
18,1,7,1,p17,1,Node_1_904_1974_3650,1974,1676.897,368.196,3077.743
18,1,8,1,p17,1,Node_1_54_2810_3650,2810,2820.530,1917.658,3649.786
18,1,8,1,p17,1,Node_1_57_2883_3650,2883,2828.346,1943.022,3644.924
18,1,8,1,p17,1,Node_1_72_2304_3650,2304,2129.877,979.315,3428.206
18,1,8,1,p17,1,Node_1_99_2498_3650,2498,2726.243,2205.793,3375.104
18,1,8,1,p17,1,Node_1_180_1333_3650,1333,1751.305,588.147,3039.997
18,1,8,1,p17,1,Node_1_183_1366_3650,1366,2594.829,1515.344,3649.793
18,1,8,1,p17,1,Node_1_218_707_3650,707,1619.946,623.511,2825.343
18,1,8,1,p17,1,Node_1_275_1005_3650,1005,1645.413,548.347,2868.903
18,1,8,1,p17,1,Node_1_313_299_3650,299,822.769,109.570,1666.731
18,1,8,1,p17,1,Node_1_375_2369_3650,2369,2317.463,1312.423,3540.309
18,1,8,1,p17,1,Node_1_505_516_3650,516,1079.189,3.718,2296.388
18,1,8,1,p17,1,Node_1_539_1728_3650,1728,1071.048,72.181,2291.261
18,1,8,1,p17,1,Node_1_577_1288_3650,1288,1345.446,480.892,2467.951
18,1,8,1,p17,1,Node_1_625_731_3650,731,930.873,235.957,1765.281
18,1,8,1,p17,1,Node_1_627_845_3650,845,1266.333,204.023,2548.716
18,1,8,1,p17,1,Node_1_638_1728_3650,1728,1370.664,366.842,2551.493
18,1,8,1,p17,1,Node_1_687_1756_3650,1756,2644.972,1702.892,3649.242
18,1,8,1,p17,1,Node_1_756_1431_3650,1431,297.071,-44.873,1007.624
18,1,8,1,p17,1,Node_1_797_1880_3650,1880,3050.052,2184.062,3649.849
18,1,8,1,p17,1,Node_1_904_1974_3650,1974,2591.051,1621.285,3649.938
18,1,9,1,p17,1,Node_1_54_2810_3650,2810,2918.015,1997.061,3649.565
18,1,9,1,p17,1,Node_1_57_2883_3650,2883,2699.567,1781.859,3649.835
18,1,9,1,p17,1,Node_1_72_2304_3650,2304,2133.874,987.445,3564.084
18,1,9,1,p17,1,Node_1_99_2498_3650,2498,2758.708,2048.028,3646.021
18,1,9,1,p17,1,Node_1_180_1333_3650,1333,1267.787,66.493,2637.278
18,1,9,1,p17,1,Node_1_183_1366_3650,1366,1971.630,585.820,3437.876
18,1,9,1,p17,1,Node_1_218_707_3650,707,625.579,-12.276,1438.812
18,1,9,1,p17,1,Node_1_275_1005_3650,1005,2076.268,838.041,3543.118
18,1,9,1,p17,1,Node_1_313_299_3650,299,1291.074,206.719,2627.925
18,1,9,1,p17,1,Node_1_375_2369_3650,2369,1313.346,205.395,2743.873
18,1,9,1,p17,1,Node_1_505_516_3650,516,334.397,-44.992,1102.700
18,1,9,1,p17,1,Node_1_539_1728_3650,1728,2606.179,1479.285,3649.836
18,1,9,1,p17,1,Node_1_577_1288_3650,1288,1383.349,268.580,2637.834
18,1,9,1,p17,1,Node_1_625_731_3650,731,1345.611,195.425,2701.503
18,1,9,1,p17,1,Node_1_627_845_3650,845,353.278,-44.933,1151.529
18,1,9,1,p17,1,Node_1_638_1728_3650,1728,2703.914,1682.438,3649.030
18,1,9,1,p17,1,Node_1_687_1756_3650,1756,1884.525,808.123,3041.211
18,1,9,1,p17,1,Node_1_756_1431_3650,1431,949.872,170.449,1919.702
18,1,9,1,p17,1,Node_1_797_1880_3650,1880,2572.683,1477.787,3649.348
18,1,9,1,p17,1,Node_1_904_1974_3650,1974,2610.323,1598.617,3648.519
18,1,10,1,p17,1,Node_1_54_2810_3650,2810,2952.822,2045.883,3649.848
18,1,10,1,p17,1,Node_1_57_2883_3650,2883,2769.560,1832.173,3648.919
18,1,10,1,p17,1,Node_1_72_2304_3650,2304,1849.375,539.378,3288.465
18,1,10,1,p17,1,Node_1_99_2498_3650,2498,2808.421,2093.632,3647.057
18,1,10,1,p17,1,Node_1_180_1333_3650,1333,2223.538,1072.752,3554.166
18,1,10,1,p17,1,Node_1_183_1366_3650,1366,2859.877,1846.567,3649.992
18,1,10,1,p17,1,Node_1_218_707_3650,707,463.534,-44.959,1260.584
18,1,10,1,p17,1,Node_1_275_1005_3650,1005,1111.620,17.408,2397.012
18,1,10,1,p17,1,Node_1_313_299_3650,299,600.178,-43.991,1425.276
18,1,10,1,p17,1,Node_1_375_2369_3650,2369,2454.186,1522.470,3615.322
18,1,10,1,p17,1,Node_1_505_516_3650,516,964.688,62.700,2129.425
18,1,10,1,p17,1,Node_1_539_1728_3650,1728,1489.007,337.461,2932.298
18,1,10,1,p17,1,Node_1_577_1288_3650,1288,1481.102,656.713,2393.688
18,1,10,1,p17,1,Node_1_625_731_3650,731,1322.270,282.401,2675.352
18,1,10,1,p17,1,Node_1_627_845_3650,845,465.795,-44.573,1254.620
18,1,10,1,p17,1,Node_1_638_1728_3650,1728,2052.405,904.931,3545.116
18,1,10,1,p17,1,Node_1_687_1756_3650,1756,1707.153,720.899,2907.433
18,1,10,1,p17,1,Node_1_756_1431_3650,1431,2336.840,1239.181,3630.691
18,1,10,1,p17,1,Node_1_797_1880_3650,1880,2237.171,1044.356,3648.920
18,1,10,1,p17,1,Node_1_904_1974_3650,1974,2250.225,1037.036,3644.244
18,1,11,1,p17,1,Node_1_54_2810_3650,2810,3235.971,2571.287,3649.902
18,1,11,1,p17,1,Node_1_57_2883_3650,2883,3075.493,2340.019,3649.841
18,1,11,1,p17,1,Node_1_72_2304_3650,2304,2683.448,1507.705,3649.183
18,1,11,1,p17,1,Node_1_99_2498_3650,2498,2122.447,1061.732,3112.190
18,1,11,1,p17,1,Node_1_180_1333_3650,1333,2616.145,1508.872,3648.480
18,1,11,1,p17,1,Node_1_183_1366_3650,1366,2022.398,795.910,3256.195
18,1,11,1,p17,1,Node_1_218_707_3650,707,2116.920,1003.163,3403.942
18,1,11,1,p17,1,Node_1_275_1005_3650,1005,2111.147,833.990,3550.908
18,1,11,1,p17,1,Node_1_313_299_3650,299,366.338,-44.863,1190.205
18,1,11,1,p17,1,Node_1_375_2369_3650,2369,2463.632,1383.914,3649.436
18,1,11,1,p17,1,Node_1_505_516_3650,516,1323.867,103.023,2746.078
18,1,11,1,p17,1,Node_1_539_1728_3650,1728,2010.367,651.537,3634.049
18,1,11,1,p17,1,Node_1_577_1288_3650,1288,1012.829,154.012,2017.135
18,1,11,1,p17,1,Node_1_625_731_3650,731,2491.072,1379.502,3646.649
18,1,11,1,p17,1,Node_1_627_845_3650,845,991.478,-43.783,2378.730
18,1,11,1,p17,1,Node_1_638_1728_3650,1728,1416.020,255.725,2886.333
18,1,11,1,p17,1,Node_1_687_1756_3650,1756,1731.515,1142.640,2628.528
18,1,11,1,p17,1,Node_1_756_1431_3650,1431,1435.518,386.787,2724.598
18,1,11,1,p17,1,Node_1_797_1880_3650,1880,2859.900,1828.282,3649.250
18,1,11,1,p17,1,Node_1_904_1974_3650,1974,2082.789,759.073,3522.259
18,1,12,1,p17,1,Node_1_54_2810_3650,2810,3075.122,2278.882,3649.918
18,1,12,1,p17,1,Node_1_57_2883_3650,2883,3063.297,2242.948,3649.235
18,1,12,1,p17,1,Node_1_72_2304_3650,2304,2640.721,1599.001,3649.920
18,1,12,1,p17,1,Node_1_99_2498_3650,2498,2615.913,1993.645,3429.604
18,1,12,1,p17,1,Node_1_180_1333_3650,1333,2111.051,980.970,3388.224
18,1,12,1,p17,1,Node_1_183_1366_3650,1366,2380.839,1356.165,3649.355
18,1,12,1,p17,1,Node_1_218_707_3650,707,2167.438,1032.898,3474.132
18,1,12,1,p17,1,Node_1_275_1005_3650,1005,1442.532,224.106,2893.585
18,1,12,1,p17,1,Node_1_313_299_3650,299,1648.894,485.583,2930.157
18,1,12,1,p17,1,Node_1_375_2369_3650,2369,2411.553,1421.226,3618.913
18,1,12,1,p17,1,Node_1_505_516_3650,516,387.953,-44.523,1089.007
18,1,12,1,p17,1,Node_1_539_1728_3650,1728,2563.597,1535.743,3649.390
18,1,12,1,p17,1,Node_1_577_1288_3650,1288,1419.945,436.799,2667.227
18,1,12,1,p17,1,Node_1_625_731_3650,731,583.547,-33.218,1292.282
18,1,12,1,p17,1,Node_1_627_845_3650,845,1018.193,46.736,2145.056
18,1,12,1,p17,1,Node_1_638_1728_3650,1728,2473.180,1370.943,3649.892
18,1,12,1,p17,1,Node_1_687_1756_3650,1756,1537.429,784.070,2337.851
18,1,12,1,p17,1,Node_1_756_1431_3650,1431,2326.484,1184.010,3593.733
18,1,12,1,p17,1,Node_1_797_1880_3650,1880,2235.256,1049.372,3593.797
18,1,12,1,p17,1,Node_1_904_1974_3650,1974,3045.471,2297.905,3649.905
18,1,13,1,p17,1,Node_1_54_2810_3650,2810,2582.633,1587.988,3623.889
18,1,13,1,p17,1,Node_1_57_2883_3650,2883,2575.777,1554.769,3647.483
18,1,13,1,p17,1,Node_1_72_2304_3650,2304,1158.049,71.171,2388.861
18,1,13,1,p17,1,Node_1_99_2498_3650,2498,2893.188,2317.063,3605.694
18,1,13,1,p17,1,Node_1_180_1333_3650,1333,1284.662,329.421,2441.811
18,1,13,1,p17,1,Node_1_183_1366_3650,1366,1915.655,765.925,3299.601
18,1,13,1,p17,1,Node_1_218_707_3650,707,1156.193,312.802,2158.538
18,1,13,1,p17,1,Node_1_275_1005_3650,1005,2020.561,719.972,3401.251
18,1,13,1,p17,1,Node_1_313_299_3650,299,715.931,-1.692,1564.925
18,1,13,1,p17,1,Node_1_375_2369_3650,2369,2966.798,2081.733,3649.876
18,1,13,1,p17,1,Node_1_505_516_3650,516,662.140,-41.921,1609.759
18,1,13,1,p17,1,Node_1_539_1728_3650,1728,1790.188,601.524,3126.516
18,1,13,1,p17,1,Node_1_577_1288_3650,1288,2111.874,941.000,3323.416
18,1,13,1,p17,1,Node_1_625_731_3650,731,1163.741,316.437,2184.986
18,1,13,1,p17,1,Node_1_627_845_3650,845,446.331,-44.970,1319.216
18,1,13,1,p17,1,Node_1_638_1728_3650,1728,1796.763,639.593,3154.428
18,1,13,1,p17,1,Node_1_687_1756_3650,1756,1764.408,938.533,2842.557
18,1,13,1,p17,1,Node_1_756_1431_3650,1431,1984.265,680.154,3331.929
18,1,13,1,p17,1,Node_1_797_1880_3650,1880,2304.479,1186.102,3643.996
18,1,13,1,p17,1,Node_1_904_1974_3650,1974,1998.734,853.773,3350.526
18,1,14,1,p17,1,Node_1_54_2810_3650,2810,2455.691,1505.583,3644.012
18,1,14,1,p17,1,Node_1_57_2883_3650,2883,2869.847,1928.282,3648.551
18,1,14,1,p17,1,Node_1_72_2304_3650,2304,2560.206,1459.930,3646.921
18,1,14,1,p17,1,Node_1_99_2498_3650,2498,1908.791,933.261,2926.534
18,1,14,1,p17,1,Node_1_180_1333_3650,1333,2406.472,1376.289,3577.074
18,1,14,1,p17,1,Node_1_183_1366_3650,1366,3073.421,2219.453,3649.994
18,1,14,1,p17,1,Node_1_218_707_3650,707,669.457,-44.548,1559.242
18,1,14,1,p17,1,Node_1_275_1005_3650,1005,994.322,192.919,2019.172
18,1,14,1,p17,1,Node_1_313_299_3650,299,518.665,-44.993,1424.559
18,1,14,1,p17,1,Node_1_375_2369_3650,2369,3095.311,2288.679,3649.965
18,1,14,1,p17,1,Node_1_505_516_3650,516,667.816,-44.952,1753.798
18,1,14,1,p17,1,Node_1_539_1728_3650,1728,2866.016,1864.304,3649.791
18,1,14,1,p17,1,Node_1_577_1288_3650,1288,2034.744,956.758,3266.106
18,1,14,1,p17,1,Node_1_625_731_3650,731,917.537,31.560,1947.680
18,1,14,1,p17,1,Node_1_627_845_3650,845,1545.429,472.078,2877.484
18,1,14,1,p17,1,Node_1_638_1728_3650,1728,1428.010,477.879,2658.378
18,1,14,1,p17,1,Node_1_687_1756_3650,1756,1545.715,843.671,2353.096
18,1,14,1,p17,1,Node_1_756_1431_3650,1431,2087.543,853.001,3399.113
18,1,14,1,p17,1,Node_1_797_1880_3650,1880,287.466,-44.971,960.271
18,1,14,1,p17,1,Node_1_904_1974_3650,1974,3195.899,2544.569,3649.938
18,1,15,1,p17,1,Node_1_54_2810_3650,2810,2906.777,2096.183,3648.787
18,1,15,1,p17,1,Node_1_57_2883_3650,2883,3096.919,2312.021,3648.592
18,1,15,1,p17,1,Node_1_72_2304_3650,2304,2234.883,1013.970,3616.358
18,1,15,1,p17,1,Node_1_99_2498_3650,2498,2416.073,1451.963,3516.653
18,1,15,1,p17,1,Node_1_180_1333_3650,1333,932.152,187.827,1850.185
18,1,15,1,p17,1,Node_1_183_1366_3650,1366,699.751,-44.759,1832.631
18,1,15,1,p17,1,Node_1_218_707_3650,707,1389.339,324.014,2695.926
18,1,15,1,p17,1,Node_1_275_1005_3650,1005,1629.558,347.357,3122.904
18,1,15,1,p17,1,Node_1_313_299_3650,299,690.345,-43.034,1581.459
18,1,15,1,p17,1,Node_1_375_2369_3650,2369,2961.339,1985.475,3649.886
18,1,15,1,p17,1,Node_1_505_516_3650,516,1471.648,430.477,2759.041
18,1,15,1,p17,1,Node_1_539_1728_3650,1728,3047.755,2154.265,3649.883
18,1,15,1,p17,1,Node_1_577_1288_3650,1288,2139.978,932.560,3558.117
18,1,15,1,p17,1,Node_1_625_731_3650,731,1125.698,122.285,2368.364
18,1,15,1,p17,1,Node_1_627_845_3650,845,608.303,-44.975,1722.736
18,1,15,1,p17,1,Node_1_638_1728_3650,1728,2093.159,896.044,3609.343
18,1,15,1,p17,1,Node_1_687_1756_3650,1756,1683.857,953.094,2542.586
18,1,15,1,p17,1,Node_1_756_1431_3650,1431,2471.707,1354.851,3648.162
18,1,15,1,p17,1,Node_1_797_1880_3650,1880,2212.454,1056.508,3621.305
18,1,15,1,p17,1,Node_1_904_1974_3650,1974,1922.997,749.385,3196.346
18,1,16,1,p17,1,Node_1_54_2810_3650,2810,2940.192,1999.277,3649.703
18,1,16,1,p17,1,Node_1_57_2883_3650,2883,2716.254,1746.253,3628.394
18,1,16,1,p17,1,Node_1_72_2304_3650,2304,2141.554,904.833,3625.783
18,1,16,1,p17,1,Node_1_99_2498_3650,2498,2776.011,2028.396,3648.185
18,1,16,1,p17,1,Node_1_180_1333_3650,1333,2163.349,939.181,3568.703
18,1,16,1,p17,1,Node_1_183_1366_3650,1366,2276.703,1064.684,3648.601
18,1,16,1,p17,1,Node_1_218_707_3650,707,1169.932,226.073,2306.320
18,1,16,1,p17,1,Node_1_275_1005_3650,1005,1782.955,415.113,3327.994
18,1,16,1,p17,1,Node_1_313_299_3650,299,913.581,-44.821,2247.760
18,1,16,1,p17,1,Node_1_375_2369_3650,2369,2831.417,1780.442,3649.572
18,1,16,1,p17,1,Node_1_505_516_3650,516,1025.610,-44.972,2211.617
18,1,16,1,p17,1,Node_1_539_1728_3650,1728,2443.719,1316.437,3649.982
18,1,16,1,p17,1,Node_1_577_1288_3650,1288,1538.214,338.316,2983.546
18,1,16,1,p17,1,Node_1_625_731_3650,731,848.929,-44.300,2011.707
18,1,16,1,p17,1,Node_1_627_845_3650,845,2217.635,1055.397,3645.800
18,1,16,1,p17,1,Node_1_638_1728_3650,1728,657.101,-44.862,1593.710
18,1,16,1,p17,1,Node_1_687_1756_3650,1756,1943.891,991.127,3105.455
18,1,16,1,p17,1,Node_1_756_1431_3650,1431,1194.730,35.425,2516.805
18,1,16,1,p17,1,Node_1_797_1880_3650,1880,1352.615,184.267,2684.387
18,1,16,1,p17,1,Node_1_904_1974_3650,1974,1529.241,442.273,2648.139
18,1,17,1,p17,1,Node_1_54_2810_3650,2810,2594.084,1424.266,3634.273
18,1,17,1,p17,1,Node_1_57_2883_3650,2883,2348.751,1119.643,3534.488
18,1,17,1,p17,1,Node_1_72_2304_3650,2304,2848.789,1828.021,3649.917
18,1,17,1,p17,1,Node_1_99_2498_3650,2498,2656.128,2053.903,3446.219
