batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,nef,1,Node_1_33_192_3650,192,331.640,-44.802,732.631
17,4,1,3,nef,1,Node_1_54_2036_3650,2036,2490.533,1701.156,3420.833
17,4,1,3,nef,1,Node_1_63_2965_3650,2965,2966.515,2243.695,3649.977
17,4,1,3,nef,1,Node_1_79_1671_3650,1671,1007.921,416.146,1713.342
17,4,1,3,nef,1,Node_1_120_2339_3650,2339,2774.589,1955.844,3649.515
17,4,1,3,nef,1,Node_1_186_1389_3650,1389,1389.119,627.201,2247.169
17,4,1,3,nef,1,Node_1_243_2437_3650,2437,2675.205,1987.750,3381.343
17,4,1,3,nef,1,Node_1_253_943_3650,943,670.783,194.301,1229.621
17,4,1,3,nef,1,Node_1_271_2821_3650,2821,3388.540,2939.032,3649.990
17,4,1,3,nef,1,Node_1_299_436_3650,436,551.688,107.291,1044.371
17,4,1,3,nef,1,Node_1_477_311_3650,311,300.960,-44.890,774.856
17,4,1,3,nef,1,Node_1_612_362_3650,362,402.868,0.099,852.688
17,4,1,3,nef,1,Node_1_681_2509_3650,2509,2685.108,2211.990,3182.250
17,4,1,3,nef,1,Node_1_690_287_3650,287,545.346,10.944,1112.049
17,4,1,3,nef,1,Node_1_730_2478_3650,2478,2759.441,1917.968,3645.522
17,4,1,3,nef,1,Node_1_760_482_3650,482,510.619,101.986,956.050
17,4,1,3,nef,1,Node_1_819_1281_3650,1281,1183.291,534.015,1901.348
17,4,1,3,nef,1,Node_1_1005_1826_3650,1826,1678.054,1134.560,2179.792
17,4,1,3,nef,1,Node_1_1016_1124_3650,1124,1141.415,456.299,1880.278
17,4,1,3,nef,1,Node_1_1022_2871_3650,2871,2771.388,2069.329,3585.954
17,4,2,3,nef,1,Node_1_33_192_3650,192,257.362,-44.993,681.296
17,4,2,3,nef,1,Node_1_54_2036_3650,2036,2539.278,1704.257,3508.889
17,4,2,3,nef,1,Node_1_63_2965_3650,2965,3287.330,2715.424,3649.918
17,4,2,3,nef,1,Node_1_79_1671_3650,1671,2171.090,1144.636,3232.438
17,4,2,3,nef,1,Node_1_120_2339_3650,2339,2398.647,1457.067,3436.694
17,4,2,3,nef,1,Node_1_186_1389_3650,1389,1384.603,579.510,2292.976
17,4,2,3,nef,1,Node_1_243_2437_3650,2437,3045.335,2429.817,3648.902
17,4,2,3,nef,1,Node_1_253_943_3650,943,1432.221,739.007,2193.461
17,4,2,3,nef,1,Node_1_271_2821_3650,2821,2555.381,1680.999,3598.641
17,4,2,3,nef,1,Node_1_299_436_3650,436,864.871,287.044,1514.290
17,4,2,3,nef,1,Node_1_477_311_3650,311,597.787,90.671,1152.248
17,4,2,3,nef,1,Node_1_612_362_3650,362,435.369,18.410,877.369
17,4,2,3,nef,1,Node_1_681_2509_3650,2509,2292.294,1717.953,2807.797
17,4,2,3,nef,1,Node_1_690_287_3650,287,430.866,13.537,909.961
17,4,2,3,nef,1,Node_1_730_2478_3650,2478,2616.350,1687.189,3648.366
17,4,2,3,nef,1,Node_1_760_482_3650,482,334.053,25.812,665.803
17,4,2,3,nef,1,Node_1_819_1281_3650,1281,2035.411,1059.844,3042.289
17,4,2,3,nef,1,Node_1_1005_1826_3650,1826,2064.041,1466.754,2688.893
17,4,2,3,nef,1,Node_1_1016_1124_3650,1124,1027.201,406.085,1720.015
17,4,2,3,nef,1,Node_1_1022_2871_3650,2871,2679.821,1985.432,3533.970
17,4,3,3,nef,1,Node_1_33_192_3650,192,249.729,-44.389,582.728
17,4,3,3,nef,1,Node_1_54_2036_3650,2036,2628.822,1793.415,3512.276
17,4,3,3,nef,1,Node_1_63_2965_3650,2965,3413.818,3012.957,3649.980
17,4,3,3,nef,1,Node_1_79_1671_3650,1671,2195.920,1263.064,3083.711
17,4,3,3,nef,1,Node_1_120_2339_3650,2339,2742.766,1952.835,3649.013
17,4,3,3,nef,1,Node_1_186_1389_3650,1389,1728.043,963.985,2578.377
17,4,3,3,nef,1,Node_1_243_2437_3650,2437,2026.385,1239.582,2841.572
17,4,3,3,nef,1,Node_1_253_943_3650,943,889.377,398.488,1457.559
17,4,3,3,nef,1,Node_1_271_2821_3650,2821,3156.647,2497.179,3649.881
17,4,3,3,nef,1,Node_1_299_436_3650,436,464.330,21.280,928.449
17,4,3,3,nef,1,Node_1_477_311_3650,311,199.983,-44.926,513.264
17,4,3,3,nef,1,Node_1_612_362_3650,362,468.539,71.455,904.751
17,4,3,3,nef,1,Node_1_681_2509_3650,2509,2800.436,2244.963,3397.673
17,4,3,3,nef,1,Node_1_690_287_3650,287,509.287,21.828,1035.085
17,4,3,3,nef,1,Node_1_730_2478_3650,2478,2541.913,1692.326,3543.258
17,4,3,3,nef,1,Node_1_760_482_3650,482,518.102,212.914,834.823
17,4,3,3,nef,1,Node_1_819_1281_3650,1281,1851.846,906.556,2857.553
