batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,1,Node_1_62_2043_3650,2043,1681.028,1182.399,2190.101
19,5,1,3,C1V2,1,Node_1_91_3106_3650,3106,3165.488,2829.100,3492.189
19,5,1,3,C1V2,1,Node_1_128_16_3650,16,17.180,-44.965,117.456
19,5,1,3,C1V2,1,Node_1_140_704_3650,704,853.673,481.677,1241.287
19,5,1,3,C1V2,1,Node_1_144_1277_3650,1277,1365.086,905.794,1838.176
19,5,1,3,C1V2,1,Node_1_154_2448_3650,2448,2938.064,2351.997,3630.828
19,5,1,3,C1V2,1,Node_1_177_319_3650,319,598.784,302.804,901.665
19,5,1,3,C1V2,1,Node_1_225_784_3650,784,767.304,435.151,1130.401
19,5,1,3,C1V2,1,Node_1_237_2202_3650,2202,2302.935,2064.996,2530.724
19,5,1,3,C1V2,1,Node_1_347_3081_3650,3081,2772.312,2099.308,3480.719
19,5,1,3,C1V2,1,Node_1_478_1317_3650,1317,1548.988,1061.933,2065.666
19,5,1,3,C1V2,1,Node_1_547_2012_3650,2012,2146.227,1832.877,2464.413
19,5,1,3,C1V2,1,Node_1_575_1428_3650,1428,1570.956,1073.364,2086.178
19,5,1,3,C1V2,1,Node_1_583_2930_3650,2930,3083.864,2503.574,3648.290
19,5,1,3,C1V2,1,Node_1_589_2871_3650,2871,2845.717,2187.676,3525.142
19,5,1,3,C1V2,1,Node_1_595_1855_3650,1855,1911.784,1372.871,2490.201
19,5,1,3,C1V2,1,Node_1_691_2060_3650,2060,2069.535,1737.291,2443.473
19,5,1,3,C1V2,1,Node_1_753_3258_3650,3258,3183.032,2771.148,3649.511
19,5,1,3,C1V2,1,Node_1_890_1231_3650,1231,1972.745,1406.384,2583.939
19,5,1,3,C1V2,1,Node_1_1054_2774_3650,2774,3252.148,2798.310,3649.760
19,5,2,3,C1V2,1,Node_1_62_2043_3650,2043,2584.886,1889.999,3298.884
19,5,2,3,C1V2,1,Node_1_91_3106_3650,3106,2929.218,2652.089,3175.109
19,5,2,3,C1V2,1,Node_1_128_16_3650,16,-6.536,-44.998,67.536
19,5,2,3,C1V2,1,Node_1_140_704_3650,704,809.878,443.655,1211.691
19,5,2,3,C1V2,1,Node_1_144_1277_3650,1277,1167.941,738.600,1648.033
19,5,2,3,C1V2,1,Node_1_154_2448_3650,2448,2078.153,1457.761,2721.851
19,5,2,3,C1V2,1,Node_1_177_319_3650,319,525.213,230.483,834.041
19,5,2,3,C1V2,1,Node_1_225_784_3650,784,992.860,611.806,1401.043
19,5,2,3,C1V2,1,Node_1_237_2202_3650,2202,2336.329,2156.394,2525.080
19,5,2,3,C1V2,1,Node_1_347_3081_3650,3081,3066.075,2470.808,3649.994
19,5,2,3,C1V2,1,Node_1_478_1317_3650,1317,1591.253,1078.387,2149.976
19,5,2,3,C1V2,1,Node_1_547_2012_3650,2012,2183.489,1812.774,2544.805
19,5,2,3,C1V2,1,Node_1_575_1428_3650,1428,1382.914,895.586,1893.222
19,5,2,3,C1V2,1,Node_1_583_2930_3650,2930,3291.813,2806.482,3649.983
19,5,2,3,C1V2,1,Node_1_589_2871_3650,2871,3169.067,2633.502,3649.443
19,5,2,3,C1V2,1,Node_1_595_1855_3650,1855,1272.524,802.372,1779.582
19,5,2,3,C1V2,1,Node_1_691_2060_3650,2060,2157.291,1736.759,2613.558
19,5,2,3,C1V2,1,Node_1_753_3258_3650,3258,3089.663,2649.175,3602.490
19,5,2,3,C1V2,1,Node_1_890_1231_3650,1231,1003.308,596.261,1436.339
19,5,2,3,C1V2,1,Node_1_1054_2774_3650,2774,2226.964,1616.413,2888.373
19,5,3,3,C1V2,1,Node_1_62_2043_3650,2043,2518.218,1861.046,3205.367
19,5,3,3,C1V2,1,Node_1_91_3106_3650,3106,3049.086,2781.810,3317.512
19,5,3,3,C1V2,1,Node_1_128_16_3650,16,16.112,-44.926,100.728
19,5,3,3,C1V2,1,Node_1_140_704_3650,704,639.318,342.382,954.430
19,5,3,3,C1V2,1,Node_1_144_1277_3650,1277,1117.416,700.898,1550.109
19,5,3,3,C1V2,1,Node_1_154_2448_3650,2448,2481.010,1826.636,3185.370
19,5,3,3,C1V2,1,Node_1_177_319_3650,319,584.347,299.637,893.124
19,5,3,3,C1V2,1,Node_1_225_784_3650,784,653.060,361.311,972.947
19,5,3,3,C1V2,1,Node_1_237_2202_3650,2202,2285.503,2029.280,2581.041
19,5,3,3,C1V2,1,Node_1_347_3081_3650,3081,3276.318,2782.560,3649.854
19,5,3,3,C1V2,1,Node_1_478_1317_3650,1317,1200.020,784.732,1650.155
19,5,3,3,C1V2,1,Node_1_547_2012_3650,2012,2086.024,1785.307,2391.089
19,5,3,3,C1V2,1,Node_1_575_1428_3650,1428,1571.963,1091.883,2103.640
19,5,3,3,C1V2,1,Node_1_583_2930_3650,2930,3402.066,3015.418,3649.883
19,5,3,3,C1V2,1,Node_1_589_2871_3650,2871,2727.406,2062.214,3443.436
19,5,3,3,C1V2,1,Node_1_595_1855_3650,1855,1978.231,1410.854,2580.691
19,5,3,3,C1V2,1,Node_1_691_2060_3650,2060,2345.325,1900.697,2833.847
19,5,3,3,C1V2,1,Node_1_753_3258_3650,3258,3072.711,2586.991,3587.507
19,5,3,3,C1V2,1,Node_1_890_1231_3650,1231,1508.028,1019.037,2022.772
19,5,3,3,C1V2,1,Node_1_1054_2774_3650,2774,2545.859,1921.724,3146.696
19,5,4,3,C1V2,1,Node_1_62_2043_3650,2043,2671.559,1980.516,3390.519
19,5,4,3,C1V2,1,Node_1_91_3106_3650,3106,3282.062,3133.254,3446.441
19,5,4,3,C1V2,1,Node_1_128_16_3650,16,26.179,-44.997,143.388
19,5,4,3,C1V2,1,Node_1_140_704_3650,704,695.244,363.595,1044.936
19,5,4,3,C1V2,1,Node_1_144_1277_3650,1277,1320.007,809.322,1841.844
19,5,4,3,C1V2,1,Node_1_154_2448_3650,2448,2809.536,2135.285,3548.120
19,5,4,3,C1V2,1,Node_1_177_319_3650,319,344.854,84.445,620.795
19,5,4,3,C1V2,1,Node_1_225_784_3650,784,737.152,342.593,1163.057
19,5,4,3,C1V2,1,Node_1_237_2202_3650,2202,2255.325,2053.796,2448.881
19,5,4,3,C1V2,1,Node_1_347_3081_3650,3081,2899.545,2297.320,3649.108
19,5,4,3,C1V2,1,Node_1_478_1317_3650,1317,1785.997,1217.661,2421.477
19,5,4,3,C1V2,1,Node_1_547_2012_3650,2012,1983.664,1692.004,2288.355
19,5,4,3,C1V2,1,Node_1_575_1428_3650,1428,1267.979,804.605,1788.449
19,5,4,3,C1V2,1,Node_1_583_2930_3650,2930,3334.327,2874.258,3649.950
19,5,4,3,C1V2,1,Node_1_589_2871_3650,2871,3123.352,2565.018,3648.247
19,5,4,3,C1V2,1,Node_1_595_1855_3650,1855,2008.865,1367.498,2659.874
19,5,4,3,C1V2,1,Node_1_691_2060_3650,2060,1908.096,1464.197,2356.965
19,5,4,3,C1V2,1,Node_1_753_3258_3650,3258,3249.109,2848.701,3649.606
19,5,4,3,C1V2,1,Node_1_890_1231_3650,1231,1544.030,1003.434,2098.606
19,5,4,3,C1V2,1,Node_1_1054_2774_3650,2774,2502.464,1854.660,3175.920
19,5,5,3,C1V2,1,Node_1_62_2043_3650,2043,1921.074,1348.720,2522.915
