batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,2,2,nef,1,Node_1_533_799_3650,799,1059.644,457.124,1737.081
20,4,2,2,nef,1,Node_1_654_2529_3650,2529,2171.902,1440.733,2932.659
20,4,2,2,nef,1,Node_1_672_2246_3650,2246,3219.258,2582.721,3649.975
20,4,2,2,nef,1,Node_1_690_2927_3650,2927,3240.105,2858.436,3649.973
20,4,2,2,nef,1,Node_1_751_1261_3650,1261,1204.921,385.651,2068.158
20,4,2,2,nef,1,Node_1_846_2104_3650,2104,2936.201,2108.008,3649.935
20,4,2,2,nef,1,Node_1_902_2501_3650,2501,2358.457,1383.765,3395.800
20,4,2,2,nef,1,Node_1_1072_2565_3650,2565,2505.980,1570.435,3569.994
20,4,3,2,nef,1,Node_1_54_3218_3650,3218,3006.277,2331.655,3648.887
20,4,3,2,nef,1,Node_1_192_448_3650,448,157.153,-44.934,495.142
20,4,3,2,nef,1,Node_1_206_23_3650,23,79.373,-44.975,323.817
20,4,3,2,nef,1,Node_1_216_1713_3650,1713,1463.475,669.131,2340.841
20,4,3,2,nef,1,Node_1_307_2225_3650,2225,2528.104,1637.512,3561.243
20,4,3,2,nef,1,Node_1_332_801_3650,801,1267.617,592.189,2025.073
20,4,3,2,nef,1,Node_1_338_1443_3650,1443,1212.067,575.346,1982.744
20,4,3,2,nef,1,Node_1_471_1590_3650,1590,1470.583,663.558,2397.926
20,4,3,2,nef,1,Node_1_472_11_3650,11,81.672,-44.987,329.321
20,4,3,2,nef,1,Node_1_480_652_3650,652,169.108,-44.968,546.220
20,4,3,2,nef,1,Node_1_488_2229_3650,2229,1459.743,609.635,2375.779
20,4,3,2,nef,1,Node_1_530_975_3650,975,1383.239,598.847,2232.216
20,4,3,2,nef,1,Node_1_533_799_3650,799,1128.539,482.327,1763.066
20,4,3,2,nef,1,Node_1_654_2529_3650,2529,2199.518,1473.859,2970.330
20,4,3,2,nef,1,Node_1_672_2246_3650,2246,2324.243,1380.637,3386.984
20,4,3,2,nef,1,Node_1_690_2927_3650,2927,2966.929,2544.609,3427.833
20,4,3,2,nef,1,Node_1_751_1261_3650,1261,222.632,-44.752,607.323
20,4,3,2,nef,1,Node_1_846_2104_3650,2104,2800.945,1989.113,3649.985
20,4,3,2,nef,1,Node_1_902_2501_3650,2501,2595.073,1720.326,3602.739
20,4,3,2,nef,1,Node_1_1072_2565_3650,2565,3081.727,2339.322,3649.911
20,4,4,2,nef,1,Node_1_54_3218_3650,3218,3207.777,2596.792,3649.642
20,4,4,2,nef,1,Node_1_192_448_3650,448,627.002,52.530,1268.153
20,4,4,2,nef,1,Node_1_206_23_3650,23,246.092,-44.731,655.414
20,4,4,2,nef,1,Node_1_216_1713_3650,1713,1902.452,906.027,3044.287
20,4,4,2,nef,1,Node_1_307_2225_3650,2225,2338.251,1358.350,3449.079
20,4,4,2,nef,1,Node_1_332_801_3650,801,892.936,186.307,1737.023
20,4,4,2,nef,1,Node_1_338_1443_3650,1443,2426.220,1454.712,3592.071
20,4,4,2,nef,1,Node_1_471_1590_3650,1590,1462.138,590.822,2460.002
20,4,4,2,nef,1,Node_1_472_11_3650,11,121.795,-44.975,432.138
20,4,4,2,nef,1,Node_1_480_652_3650,652,1280.545,436.408,2215.530
20,4,4,2,nef,1,Node_1_488_2229_3650,2229,2170.452,1155.462,3309.988
20,4,4,2,nef,1,Node_1_530_975_3650,975,1316.973,465.556,2274.699
20,4,4,2,nef,1,Node_1_533_799_3650,799,1160.012,323.089,2023.332
20,4,4,2,nef,1,Node_1_654_2529_3650,2529,2750.397,2010.852,3620.305
20,4,4,2,nef,1,Node_1_672_2246_3650,2246,2704.452,1852.213,3628.753
20,4,4,2,nef,1,Node_1_690_2927_3650,2927,3049.698,2554.191,3634.326
20,4,4,2,nef,1,Node_1_751_1261_3650,1261,1461.662,567.974,2509.652
20,4,4,2,nef,1,Node_1_846_2104_3650,2104,2093.136,1094.682,3238.639
20,4,4,2,nef,1,Node_1_902_2501_3650,2501,1953.660,899.830,3038.010
20,4,4,2,nef,1,Node_1_1072_2565_3650,2565,2752.501,1886.827,3649.382
20,4,5,2,nef,1,Node_1_54_3218_3650,3218,3371.230,2928.564,3649.950
20,4,5,2,nef,1,Node_1_192_448_3650,448,1016.674,346.547,1758.663
20,4,5,2,nef,1,Node_1_206_23_3650,23,180.156,-44.972,545.419
20,4,5,2,nef,1,Node_1_216_1713_3650,1713,1938.535,936.642,3027.007
20,4,5,2,nef,1,Node_1_307_2225_3650,2225,1714.239,757.296,2762.599
20,4,5,2,nef,1,Node_1_332_801_3650,801,1021.199,382.197,1802.297
20,4,5,2,nef,1,Node_1_338_1443_3650,1443,2368.937,1398.196,3506.804
20,4,5,2,nef,1,Node_1_471_1590_3650,1590,1754.911,820.107,2740.663
20,4,5,2,nef,1,Node_1_472_11_3650,11,184.101,-44.973,554.157
20,4,5,2,nef,1,Node_1_480_652_3650,652,1030.517,324.057,1790.973
20,4,5,2,nef,1,Node_1_488_2229_3650,2229,2658.493,1804.034,3639.460
20,4,5,2,nef,1,Node_1_530_975_3650,975,1455.708,700.846,2274.986
20,4,5,2,nef,1,Node_1_533_799_3650,799,1026.605,372.888,1685.594
20,4,5,2,nef,1,Node_1_654_2529_3650,2529,2953.210,2304.169,3647.475
20,4,5,2,nef,1,Node_1_672_2246_3650,2246,2282.957,1313.465,3377.290
20,4,5,2,nef,1,Node_1_690_2927_3650,2927,3119.203,2565.146,3645.814
20,4,5,2,nef,1,Node_1_751_1261_3650,1261,999.955,386.237,1721.713
20,4,5,2,nef,1,Node_1_846_2104_3650,2104,2624.612,1737.374,3623.093
20,4,5,2,nef,1,Node_1_902_2501_3650,2501,2168.287,1174.704,3275.693
20,4,5,2,nef,1,Node_1_1072_2565_3650,2565,3077.356,2315.103,3649.676
20,4,6,2,nef,1,Node_1_54_3218_3650,3218,3009.503,2278.633,3649.923
20,4,6,2,nef,1,Node_1_192_448_3650,448,589.733,112.943,1132.149
20,4,6,2,nef,1,Node_1_206_23_3650,23,335.118,-44.953,741.568
20,4,6,2,nef,1,Node_1_216_1713_3650,1713,2399.375,1423.758,3473.289
20,4,6,2,nef,1,Node_1_307_2225_3650,2225,3204.195,2543.062,3649.985
20,4,6,2,nef,1,Node_1_332_801_3650,801,915.570,303.568,1683.815
20,4,6,2,nef,1,Node_1_338_1443_3650,1443,2703.117,1830.646,3642.124
20,4,6,2,nef,1,Node_1_471_1590_3650,1590,1485.922,611.342,2510.774
20,4,6,2,nef,1,Node_1_472_11_3650,11,98.108,-44.990,384.329
20,4,6,2,nef,1,Node_1_480_652_3650,652,1765.306,866.025,2740.635
20,4,6,2,nef,1,Node_1_488_2229_3650,2229,2451.169,1496.618,3521.701
20,4,6,2,nef,1,Node_1_530_975_3650,975,903.308,304.381,1566.760
20,4,6,2,nef,1,Node_1_533_799_3650,799,991.666,395.764,1619.755
20,4,6,2,nef,1,Node_1_654_2529_3650,2529,3249.155,2763.912,3649.474
20,4,6,2,nef,1,Node_1_672_2246_3650,2246,2501.111,1604.155,3501.982
20,4,6,2,nef,1,Node_1_690_2927_3650,2927,3182.293,2837.279,3633.425
20,4,6,2,nef,1,Node_1_751_1261_3650,1261,1290.465,522.115,2168.049
20,4,6,2,nef,1,Node_1_846_2104_3650,2104,1682.887,790.477,2597.081
20,4,6,2,nef,1,Node_1_902_2501_3650,2501,2643.976,1786.421,3649.910
20,4,6,2,nef,1,Node_1_1072_2565_3650,2565,2846.677,1966.208,3649.321
20,4,7,2,nef,1,Node_1_54_3218_3650,3218,3324.689,2811.052,3649.865
20,4,7,2,nef,1,Node_1_192_448_3650,448,563.240,24.934,1203.528
20,4,7,2,nef,1,Node_1_206_23_3650,23,160.484,-44.677,480.459
20,4,7,2,nef,1,Node_1_216_1713_3650,1713,2116.962,1181.728,3172.456
20,4,7,2,nef,1,Node_1_307_2225_3650,2225,2285.381,1258.251,3422.499
20,4,7,2,nef,1,Node_1_332_801_3650,801,1326.803,523.035,2154.239
20,4,7,2,nef,1,Node_1_338_1443_3650,1443,1352.438,503.489,2235.229
20,4,7,2,nef,1,Node_1_471_1590_3650,1590,1348.523,477.495,2354.961
20,4,7,2,nef,1,Node_1_472_11_3650,11,102.937,-44.983,401.074
20,4,7,2,nef,1,Node_1_480_652_3650,652,415.495,-18.715,890.120
20,4,7,2,nef,1,Node_1_488_2229_3650,2229,2624.880,1739.425,3647.618
20,4,7,2,nef,1,Node_1_530_975_3650,975,2040.302,1105.533,3141.907
20,4,7,2,nef,1,Node_1_533_799_3650,799,720.131,123.359,1360.712
20,4,7,2,nef,1,Node_1_654_2529_3650,2529,1974.255,1225.456,2749.641
20,4,7,2,nef,1,Node_1_672_2246_3650,2246,2670.386,1821.381,3649.880
20,4,7,2,nef,1,Node_1_690_2927_3650,2927,2696.389,2197.583,3187.402
20,4,7,2,nef,1,Node_1_751_1261_3650,1261,1114.955,396.890,2017.146
20,4,7,2,nef,1,Node_1_846_2104_3650,2104,2494.962,1562.918,3647.215
20,4,7,2,nef,1,Node_1_902_2501_3650,2501,2786.104,1911.305,3649.794
20,4,7,2,nef,1,Node_1_1072_2565_3650,2565,3356.516,2859.955,3649.972
20,4,8,2,nef,1,Node_1_54_3218_3650,3218,2730.689,1851.298,3643.192
20,4,8,2,nef,1,Node_1_192_448_3650,448,319.940,-44.921,786.449
20,4,8,2,nef,1,Node_1_206_23_3650,23,279.581,-44.619,619.239
20,4,8,2,nef,1,Node_1_216_1713_3650,1713,1580.686,676.849,2658.929
20,4,8,2,nef,1,Node_1_307_2225_3650,2225,2578.639,1692.383,3648.374
20,4,8,2,nef,1,Node_1_332_801_3650,801,947.377,277.514,1724.389
20,4,8,2,nef,1,Node_1_338_1443_3650,1443,1329.562,388.332,2352.405
20,4,8,2,nef,1,Node_1_471_1590_3650,1590,2745.596,1857.150,3648.965
20,4,8,2,nef,1,Node_1_472_11_3650,11,278.691,-43.205,614.788
20,4,8,2,nef,1,Node_1_480_652_3650,652,219.969,-44.999,640.960
20,4,8,2,nef,1,Node_1_488_2229_3650,2229,2823.949,1967.019,3649.974
20,4,8,2,nef,1,Node_1_530_975_3650,975,817.000,185.215,1576.005
20,4,8,2,nef,1,Node_1_533_799_3650,799,706.176,92.933,1379.198
20,4,8,2,nef,1,Node_1_654_2529_3650,2529,2124.773,1485.158,2842.574
20,4,8,2,nef,1,Node_1_672_2246_3650,2246,2754.217,1905.062,3649.539
20,4,8,2,nef,1,Node_1_690_2927_3650,2927,3089.390,2732.720,3567.117
20,4,8,2,nef,1,Node_1_751_1261_3650,1261,856.737,-10.246,1767.063
20,4,8,2,nef,1,Node_1_846_2104_3650,2104,2437.054,1462.493,3503.928
20,4,8,2,nef,1,Node_1_902_2501_3650,2501,2863.607,2012.991,3649.196
20,4,8,2,nef,1,Node_1_1072_2565_3650,2565,3027.928,2235.631,3649.995
20,4,9,2,nef,1,Node_1_54_3218_3650,3218,3298.154,2757.047,3649.836
20,4,9,2,nef,1,Node_1_192_448_3650,448,1259.650,467.408,2129.227
20,4,9,2,nef,1,Node_1_206_23_3650,23,235.545,-44.067,556.596
20,4,9,2,nef,1,Node_1_216_1713_3650,1713,2116.798,1007.372,3315.360
20,4,9,2,nef,1,Node_1_307_2225_3650,2225,3057.911,2301.686,3649.944
20,4,9,2,nef,1,Node_1_332_801_3650,801,975.098,270.251,1758.611
20,4,9,2,nef,1,Node_1_338_1443_3650,1443,1709.431,751.428,2777.511
20,4,9,2,nef,1,Node_1_471_1590_3650,1590,1127.806,416.923,1926.414
20,4,9,2,nef,1,Node_1_472_11_3650,11,124.282,-44.988,408.918
20,4,9,2,nef,1,Node_1_480_652_3650,652,1137.707,352.804,2015.542
20,4,9,2,nef,1,Node_1_488_2229_3650,2229,3014.305,2227.593,3649.961
20,4,9,2,nef,1,Node_1_530_975_3650,975,588.344,17.575,1207.366
20,4,9,2,nef,1,Node_1_533_799_3650,799,536.017,31.420,1092.678
20,4,9,2,nef,1,Node_1_654_2529_3650,2529,2837.530,2206.512,3649.928
20,4,9,2,nef,1,Node_1_672_2246_3650,2246,1965.175,1061.533,2949.577
20,4,9,2,nef,1,Node_1_690_2927_3650,2927,2685.813,2114.554,3262.473
20,4,9,2,nef,1,Node_1_751_1261_3650,1261,1420.008,556.249,2323.576
20,4,9,2,nef,1,Node_1_846_2104_3650,2104,2499.233,1551.834,3569.994
20,4,9,2,nef,1,Node_1_902_2501_3650,2501,1813.661,815.911,2865.163
20,4,9,2,nef,1,Node_1_1072_2565_3650,2565,2361.918,1343.964,3468.598
20,4,10,2,nef,1,Node_1_54_3218_3650,3218,3329.585,2840.527,3649.999
20,4,10,2,nef,1,Node_1_192_448_3650,448,1186.128,377.894,2055.852
20,4,10,2,nef,1,Node_1_206_23_3650,23,151.155,-44.998,465.368
20,4,10,2,nef,1,Node_1_216_1713_3650,1713,2623.558,1752.139,3648.651
20,4,10,2,nef,1,Node_1_307_2225_3650,2225,2534.592,1638.941,3641.196
20,4,10,2,nef,1,Node_1_332_801_3650,801,1688.868,742.964,2731.514
20,4,10,2,nef,1,Node_1_338_1443_3650,1443,1501.663,725.148,2409.806
20,4,10,2,nef,1,Node_1_471_1590_3650,1590,2317.273,1355.365,3456.511
20,4,10,2,nef,1,Node_1_472_11_3650,11,120.655,-44.995,424.562
20,4,10,2,nef,1,Node_1_480_652_3650,652,249.893,-44.504,632.016
20,4,10,2,nef,1,Node_1_488_2229_3650,2229,1458.163,512.078,2460.588
20,4,10,2,nef,1,Node_1_530_975_3650,975,1516.179,679.551,2431.350
20,4,10,2,nef,1,Node_1_533_799_3650,799,938.346,221.476,1649.146
20,4,10,2,nef,1,Node_1_654_2529_3650,2529,2272.422,1556.443,3043.236
20,4,10,2,nef,1,Node_1_672_2246_3650,2246,1656.972,830.592,2641.910
20,4,10,2,nef,1,Node_1_690_2927_3650,2927,2814.739,2287.468,3311.686
20,4,10,2,nef,1,Node_1_751_1261_3650,1261,1872.630,846.344,2971.223
20,4,10,2,nef,1,Node_1_846_2104_3650,2104,2079.047,1033.056,3235.475
20,4,10,2,nef,1,Node_1_902_2501_3650,2501,2969.754,2151.210,3649.962
20,4,10,2,nef,1,Node_1_1072_2565_3650,2565,2864.083,2015.489,3648.511
20,4,11,2,nef,1,Node_1_54_3218_3650,3218,3328.715,2823.291,3649.964
20,4,11,2,nef,1,Node_1_192_448_3650,448,768.247,144.959,1506.421
20,4,11,2,nef,1,Node_1_206_23_3650,23,258.816,-44.152,598.527
20,4,11,2,nef,1,Node_1_216_1713_3650,1713,966.297,188.480,1864.732
20,4,11,2,nef,1,Node_1_307_2225_3650,2225,2236.978,1193.262,3413.216
20,4,11,2,nef,1,Node_1_332_801_3650,801,427.533,-43.910,984.693
20,4,11,2,nef,1,Node_1_338_1443_3650,1443,1523.769,580.544,2626.472
20,4,11,2,nef,1,Node_1_471_1590_3650,1590,1968.529,994.291,3065.430
20,4,11,2,nef,1,Node_1_472_11_3650,11,96.465,-44.980,376.414
20,4,11,2,nef,1,Node_1_480_652_3650,652,277.176,-44.606,772.832
20,4,11,2,nef,1,Node_1_488_2229_3650,2229,1382.664,422.221,2410.426
20,4,11,2,nef,1,Node_1_530_975_3650,975,793.231,195.852,1509.506
20,4,11,2,nef,1,Node_1_533_799_3650,799,467.164,104.480,933.025
20,4,11,2,nef,1,Node_1_654_2529_3650,2529,2902.892,2263.612,3647.608
20,4,11,2,nef,1,Node_1_672_2246_3650,2246,2521.473,1610.991,3514.679
20,4,11,2,nef,1,Node_1_690_2927_3650,2927,2680.446,2069.607,3277.300
20,4,11,2,nef,1,Node_1_751_1261_3650,1261,2282.397,1297.427,3358.519
20,4,11,2,nef,1,Node_1_846_2104_3650,2104,2112.384,1183.371,3240.112
20,4,11,2,nef,1,Node_1_902_2501_3650,2501,2440.339,1513.366,3501.341
20,4,11,2,nef,1,Node_1_1072_2565_3650,2565,2917.006,2078.037,3649.992
20,4,12,2,nef,1,Node_1_54_3218_3650,3218,3136.355,2481.618,3649.975
20,4,12,2,nef,1,Node_1_192_448_3650,448,1127.824,406.000,1914.485
20,4,12,2,nef,1,Node_1_206_23_3650,23,100.368,-44.996,386.242
20,4,12,2,nef,1,Node_1_216_1713_3650,1713,1966.315,1002.981,3071.558
20,4,12,2,nef,1,Node_1_307_2225_3650,2225,2118.467,1100.910,3272.308
20,4,12,2,nef,1,Node_1_332_801_3650,801,1002.995,295.654,1761.796
20,4,12,2,nef,1,Node_1_338_1443_3650,1443,1484.437,613.973,2458.939
20,4,12,2,nef,1,Node_1_471_1590_3650,1590,1963.615,906.356,3127.764
20,4,12,2,nef,1,Node_1_472_11_3650,11,100.215,-44.995,386.975
20,4,12,2,nef,1,Node_1_480_652_3650,652,443.901,-44.620,984.590
20,4,12,2,nef,1,Node_1_488_2229_3650,2229,2351.402,1336.726,3437.993
20,4,12,2,nef,1,Node_1_530_975_3650,975,1244.690,374.470,2261.086
20,4,12,2,nef,1,Node_1_533_799_3650,799,894.421,211.746,1542.363
20,4,12,2,nef,1,Node_1_654_2529_3650,2529,2608.409,1800.144,3574.328
20,4,12,2,nef,1,Node_1_672_2246_3650,2246,1922.740,975.494,3012.226
20,4,12,2,nef,1,Node_1_690_2927_3650,2927,3014.057,2524.916,3581.165
20,4,12,2,nef,1,Node_1_751_1261_3650,1261,1912.677,949.306,3039.094
20,4,12,2,nef,1,Node_1_846_2104_3650,2104,3019.757,2224.837,3649.962
20,4,12,2,nef,1,Node_1_902_2501_3650,2501,2839.712,2035.495,3649.333
20,4,12,2,nef,1,Node_1_1072_2565_3650,2565,2954.161,2132.115,3649.963
20,4,13,2,nef,1,Node_1_54_3218_3650,3218,3271.057,2713.329,3649.975
20,4,13,2,nef,1,Node_1_192_448_3650,448,617.089,110.161,1213.717
20,4,13,2,nef,1,Node_1_206_23_3650,23,95.309,-44.996,371.474
20,4,13,2,nef,1,Node_1_216_1713_3650,1713,1885.337,910.090,2984.167
20,4,13,2,nef,1,Node_1_307_2225_3650,2225,2074.344,1107.677,3180.573
20,4,13,2,nef,1,Node_1_332_801_3650,801,1275.559,582.300,2107.305
20,4,13,2,nef,1,Node_1_338_1443_3650,1443,1870.401,886.003,2888.961
20,4,13,2,nef,1,Node_1_471_1590_3650,1590,1710.719,848.209,2645.843
20,4,13,2,nef,1,Node_1_472_11_3650,11,93.831,-44.980,367.753
20,4,13,2,nef,1,Node_1_480_652_3650,652,500.707,4.135,1033.285
20,4,13,2,nef,1,Node_1_488_2229_3650,2229,2952.900,2106.388,3649.702
20,4,13,2,nef,1,Node_1_530_975_3650,975,1313.593,523.867,2156.630
20,4,13,2,nef,1,Node_1_533_799_3650,799,730.253,132.022,1344.933
20,4,13,2,nef,1,Node_1_654_2529_3650,2529,2151.941,1470.909,2815.957
20,4,13,2,nef,1,Node_1_672_2246_3650,2246,2223.182,1249.483,3316.731
20,4,13,2,nef,1,Node_1_690_2927_3650,2927,2968.595,2659.529,3306.580
20,4,13,2,nef,1,Node_1_751_1261_3650,1261,1905.938,1030.195,2925.289
20,4,13,2,nef,1,Node_1_846_2104_3650,2104,2583.696,1699.245,3648.834
20,4,13,2,nef,1,Node_1_902_2501_3650,2501,2965.568,2143.896,3649.935
20,4,13,2,nef,1,Node_1_1072_2565_3650,2565,2396.932,1460.905,3466.852
20,4,14,2,nef,1,Node_1_54_3218_3650,3218,3214.479,2593.326,3649.924
20,4,14,2,nef,1,Node_1_192_448_3650,448,185.775,-44.937,545.593
20,4,14,2,nef,1,Node_1_206_23_3650,23,85.282,-44.987,346.058
20,4,14,2,nef,1,Node_1_216_1713_3650,1713,2156.331,1181.844,3244.185
20,4,14,2,nef,1,Node_1_307_2225_3650,2225,2729.256,1879.442,3644.370
20,4,14,2,nef,1,Node_1_332_801_3650,801,1239.290,530.514,2062.812
20,4,14,2,nef,1,Node_1_338_1443_3650,1443,2220.908,1314.647,3347.851
20,4,14,2,nef,1,Node_1_471_1590_3650,1590,1818.235,858.537,2860.494
20,4,14,2,nef,1,Node_1_472_11_3650,11,88.572,-44.991,355.659
20,4,14,2,nef,1,Node_1_480_652_3650,652,998.629,273.158,1761.633
20,4,14,2,nef,1,Node_1_488_2229_3650,2229,2045.153,1120.867,3118.381
20,4,14,2,nef,1,Node_1_530_975_3650,975,610.408,11.341,1225.294
20,4,14,2,nef,1,Node_1_533_799_3650,799,1016.728,353.306,1755.058
20,4,14,2,nef,1,Node_1_654_2529_3650,2529,2638.472,1939.459,3394.496
20,4,14,2,nef,1,Node_1_672_2246_3650,2246,2150.791,1200.240,3209.612
20,4,14,2,nef,1,Node_1_690_2927_3650,2927,2840.116,2440.220,3232.180
20,4,14,2,nef,1,Node_1_751_1261_3650,1261,2502.921,1597.203,3551.910
20,4,14,2,nef,1,Node_1_846_2104_3650,2104,2225.520,1215.183,3336.104
20,4,14,2,nef,1,Node_1_902_2501_3650,2501,3034.389,2294.137,3649.307
20,4,14,2,nef,1,Node_1_1072_2565_3650,2565,2317.192,1322.543,3441.682
20,4,15,2,nef,1,Node_1_54_3218_3650,3218,3293.759,2809.022,3649.908
20,4,15,2,nef,1,Node_1_192_448_3650,448,726.589,172.122,1304.214
20,4,15,2,nef,1,Node_1_206_23_3650,23,301.551,-44.941,719.398
20,4,15,2,nef,1,Node_1_216_1713_3650,1713,1171.011,381.425,2085.300
20,4,15,2,nef,1,Node_1_307_2225_3650,2225,3263.324,2656.771,3649.879
20,4,15,2,nef,1,Node_1_332_801_3650,801,879.416,224.914,1603.310
20,4,15,2,nef,1,Node_1_338_1443_3650,1443,1183.864,431.980,2001.551
20,4,15,2,nef,1,Node_1_471_1590_3650,1590,1177.532,406.426,2037.947
20,4,15,2,nef,1,Node_1_472_11_3650,11,107.858,-44.992,416.563
20,4,15,2,nef,1,Node_1_480_652_3650,652,520.469,6.919,1143.599
20,4,15,2,nef,1,Node_1_488_2229_3650,2229,1656.677,756.090,2696.488
20,4,15,2,nef,1,Node_1_530_975_3650,975,734.387,132.038,1398.567
20,4,15,2,nef,1,Node_1_533_799_3650,799,786.713,207.542,1405.085
20,4,15,2,nef,1,Node_1_654_2529_3650,2529,2484.376,1647.331,3418.416
20,4,15,2,nef,1,Node_1_672_2246_3650,2246,3171.547,2479.755,3649.923
20,4,15,2,nef,1,Node_1_690_2927_3650,2927,2772.961,2179.529,3295.890
20,4,15,2,nef,1,Node_1_751_1261_3650,1261,1650.918,702.043,2628.021
20,4,15,2,nef,1,Node_1_846_2104_3650,2104,2119.530,1119.264,3246.530
20,4,15,2,nef,1,Node_1_902_2501_3650,2501,3258.960,2636.998,3649.971
20,4,15,2,nef,1,Node_1_1072_2565_3650,2565,1458.360,381.975,2609.097
20,4,16,2,nef,1,Node_1_54_3218_3650,3218,2916.271,2183.751,3649.920
20,4,16,2,nef,1,Node_1_192_448_3650,448,309.106,-44.787,802.540
20,4,16,2,nef,1,Node_1_206_23_3650,23,88.743,-44.966,355.903
20,4,16,2,nef,1,Node_1_216_1713_3650,1713,2141.986,1185.353,3184.868
20,4,16,2,nef,1,Node_1_307_2225_3650,2225,2270.702,1305.327,3307.253
20,4,16,2,nef,1,Node_1_332_801_3650,801,1462.813,681.959,2349.284
20,4,16,2,nef,1,Node_1_338_1443_3650,1443,1971.769,974.370,3062.721
20,4,16,2,nef,1,Node_1_471_1590_3650,1590,2559.858,1678.166,3599.691
20,4,16,2,nef,1,Node_1_472_11_3650,11,119.160,-44.953,395.253
20,4,16,2,nef,1,Node_1_480_652_3650,652,293.042,-44.966,738.553
20,4,16,2,nef,1,Node_1_488_2229_3650,2229,2215.838,1263.938,3260.649
20,4,16,2,nef,1,Node_1_530_975_3650,975,1192.014,457.699,1937.277
20,4,16,2,nef,1,Node_1_533_799_3650,799,805.010,287.934,1381.340
20,4,16,2,nef,1,Node_1_654_2529_3650,2529,2441.775,1844.618,3127.342
20,4,16,2,nef,1,Node_1_672_2246_3650,2246,2620.005,1768.947,3609.338
20,4,16,2,nef,1,Node_1_690_2927_3650,2927,3075.256,2630.740,3570.148
20,4,16,2,nef,1,Node_1_751_1261_3650,1261,1103.040,362.584,1937.708
20,4,16,2,nef,1,Node_1_846_2104_3650,2104,2156.195,1260.870,3157.162
20,4,16,2,nef,1,Node_1_902_2501_3650,2501,2166.009,1099.834,3303.477
20,4,16,2,nef,1,Node_1_1072_2565_3650,2565,2844.382,2037.011,3649.674
20,4,17,2,nef,1,Node_1_54_3218_3650,3218,3299.744,2755.241,3649.969
20,4,17,2,nef,1,Node_1_192_448_3650,448,778.730,202.376,1464.076
20,4,17,2,nef,1,Node_1_206_23_3650,23,258.764,-44.774,720.619
20,4,17,2,nef,1,Node_1_216_1713_3650,1713,2585.196,1669.436,3607.636
20,4,17,2,nef,1,Node_1_307_2225_3650,2225,2471.257,1506.752,3555.582
20,4,17,2,nef,1,Node_1_332_801_3650,801,785.400,147.076,1471.269
