batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,C1V2,1,Node_1_88_905_3650,905,717.544,364.090,1096.620
11,1,1,2,C1V2,1,Node_1_151_3112_3650,3112,3369.876,2948.564,3649.961
11,1,1,2,C1V2,1,Node_1_299_2608_3650,2608,2336.920,1751.384,2944.164
11,1,1,2,C1V2,1,Node_1_332_3162_3650,3162,3098.714,2860.827,3359.153
11,1,1,2,C1V2,1,Node_1_374_2141_3650,2141,1850.537,1268.056,2449.883
11,1,1,2,C1V2,1,Node_1_403_1912_3650,1912,2564.229,1862.618,3287.962
11,1,1,2,C1V2,1,Node_1_470_2545_3650,2545,2607.749,1947.753,3294.247
11,1,1,2,C1V2,1,Node_1_483_3081_3650,3081,3125.556,2760.587,3514.845
11,1,1,2,C1V2,1,Node_1_485_1996_3650,1996,2141.407,1595.179,2673.854
11,1,1,2,C1V2,1,Node_1_531_2934_3650,2934,3132.883,2558.884,3649.829
11,1,1,2,C1V2,1,Node_1_620_1663_3650,1663,1864.563,1303.843,2497.996
11,1,1,2,C1V2,1,Node_1_659_1386_3650,1386,1050.169,567.939,1571.698
11,1,1,2,C1V2,1,Node_1_696_2749_3650,2749,2412.684,1906.309,2955.320
11,1,1,2,C1V2,1,Node_1_701_3280_3650,3280,3342.566,2913.220,3649.839
11,1,1,2,C1V2,1,Node_1_856_1343_3650,1343,1227.429,792.701,1624.479
11,1,1,2,C1V2,1,Node_1_987_1245_3650,1245,974.440,582.233,1399.614
11,1,1,2,C1V2,1,Node_1_992_2575_3650,2575,2533.975,2236.419,2850.839
11,1,1,2,C1V2,1,Node_1_1034_300_3650,300,71.112,-44.973,232.935
11,1,1,2,C1V2,1,Node_1_1036_175_3650,175,100.755,-44.815,265.608
11,1,1,2,C1V2,1,Node_1_1078_2743_3650,2743,2624.410,1919.986,3384.174
11,1,2,2,C1V2,1,Node_1_88_905_3650,905,1039.565,650.851,1474.626
11,1,2,2,C1V2,1,Node_1_151_3112_3650,3112,3303.709,2840.354,3649.981
11,1,2,2,C1V2,1,Node_1_299_2608_3650,2608,2639.077,1991.181,3357.373
11,1,2,2,C1V2,1,Node_1_332_3162_3650,3162,2978.061,2690.532,3268.149
11,1,2,2,C1V2,1,Node_1_374_2141_3650,2141,1743.509,1166.804,2346.486
11,1,2,2,C1V2,1,Node_1_403_1912_3650,1912,1878.731,1310.756,2482.280
11,1,2,2,C1V2,1,Node_1_470_2545_3650,2545,3065.965,2561.768,3649.682
11,1,2,2,C1V2,1,Node_1_483_3081_3650,3081,3226.327,2876.340,3646.755
11,1,2,2,C1V2,1,Node_1_485_1996_3650,1996,2401.855,1906.204,2934.470
11,1,2,2,C1V2,1,Node_1_531_2934_3650,2934,2337.155,1621.939,3121.362
11,1,2,2,C1V2,1,Node_1_620_1663_3650,1663,2229.696,1601.175,2921.391
11,1,2,2,C1V2,1,Node_1_659_1386_3650,1386,1271.851,799.298,1776.059
11,1,2,2,C1V2,1,Node_1_696_2749_3650,2749,2939.064,2396.368,3498.031
11,1,2,2,C1V2,1,Node_1_701_3280_3650,3280,3432.426,3088.282,3649.988
11,1,2,2,C1V2,1,Node_1_856_1343_3650,1343,1361.900,947.954,1789.015
11,1,2,2,C1V2,1,Node_1_987_1245_3650,1245,1971.221,1397.676,2558.156
11,1,2,2,C1V2,1,Node_1_992_2575_3650,2575,2589.093,2353.056,2817.937
11,1,2,2,C1V2,1,Node_1_1034_300_3650,300,265.898,19.349,518.246
11,1,2,2,C1V2,1,Node_1_1036_175_3650,175,72.182,-44.813,222.039
11,1,2,2,C1V2,1,Node_1_1078_2743_3650,2743,2709.503,2020.285,3441.368
11,1,3,2,C1V2,1,Node_1_88_905_3650,905,451.812,174.406,756.827
11,1,3,2,C1V2,1,Node_1_151_3112_3650,3112,3345.642,2921.644,3649.996
11,1,3,2,C1V2,1,Node_1_299_2608_3650,2608,2645.180,2034.717,3339.951
11,1,3,2,C1V2,1,Node_1_332_3162_3650,3162,3207.432,2856.853,3593.666
11,1,3,2,C1V2,1,Node_1_374_2141_3650,2141,2076.270,1479.129,2680.728
11,1,3,2,C1V2,1,Node_1_403_1912_3650,1912,2397.648,1758.280,3112.202
11,1,3,2,C1V2,1,Node_1_470_2545_3650,2545,2848.125,2244.726,3515.492
11,1,3,2,C1V2,1,Node_1_483_3081_3650,3081,2849.393,2467.610,3261.459
11,1,3,2,C1V2,1,Node_1_485_1996_3650,1996,1922.329,1456.294,2386.893
11,1,3,2,C1V2,1,Node_1_531_2934_3650,2934,2045.222,1381.540,2724.409
11,1,3,2,C1V2,1,Node_1_620_1663_3650,1663,1473.736,978.158,1995.189
11,1,3,2,C1V2,1,Node_1_659_1386_3650,1386,1601.477,1103.106,2118.600
11,1,3,2,C1V2,1,Node_1_696_2749_3650,2749,2798.716,2276.967,3385.100
11,1,3,2,C1V2,1,Node_1_701_3280_3650,3280,3332.233,2902.341,3649.966
11,1,3,2,C1V2,1,Node_1_856_1343_3650,1343,1404.426,954.952,1842.282
11,1,3,2,C1V2,1,Node_1_987_1245_3650,1245,1051.437,658.627,1491.649
11,1,3,2,C1V2,1,Node_1_992_2575_3650,2575,2513.716,2174.680,2862.026
11,1,3,2,C1V2,1,Node_1_1034_300_3650,300,237.560,33.440,455.845
11,1,3,2,C1V2,1,Node_1_1036_175_3650,175,114.633,-44.574,291.103
11,1,3,2,C1V2,1,Node_1_1078_2743_3650,2743,2311.721,1616.582,3061.752
11,1,4,2,C1V2,1,Node_1_88_905_3650,905,1051.412,647.458,1486.411
11,1,4,2,C1V2,1,Node_1_151_3112_3650,3112,3345.749,2909.804,3649.771
11,1,4,2,C1V2,1,Node_1_299_2608_3650,2608,3119.218,2614.446,3649.891
11,1,4,2,C1V2,1,Node_1_332_3162_3650,3162,3362.131,3087.077,3649.930
11,1,4,2,C1V2,1,Node_1_374_2141_3650,2141,1944.435,1338.255,2581.896
11,1,4,2,C1V2,1,Node_1_403_1912_3650,1912,2164.657,1546.383,2827.605
11,1,4,2,C1V2,1,Node_1_470_2545_3650,2545,2735.960,2062.788,3437.605
11,1,4,2,C1V2,1,Node_1_483_3081_3650,3081,2925.739,2525.096,3356.017
11,1,4,2,C1V2,1,Node_1_485_1996_3650,1996,2168.826,1631.110,2729.555
11,1,4,2,C1V2,1,Node_1_531_2934_3650,2934,3242.060,2719.543,3649.980
11,1,4,2,C1V2,1,Node_1_620_1663_3650,1663,2265.904,1572.832,2991.459
11,1,4,2,C1V2,1,Node_1_659_1386_3650,1386,1476.821,994.394,2002.954
11,1,4,2,C1V2,1,Node_1_696_2749_3650,2749,2434.425,1879.535,2953.136
11,1,4,2,C1V2,1,Node_1_701_3280_3650,3280,3230.427,2750.843,3649.770
11,1,4,2,C1V2,1,Node_1_856_1343_3650,1343,1307.493,861.389,1754.294
11,1,4,2,C1V2,1,Node_1_987_1245_3650,1245,1073.599,669.073,1524.929
11,1,4,2,C1V2,1,Node_1_992_2575_3650,2575,2781.871,2596.324,2937.667
11,1,4,2,C1V2,1,Node_1_1034_300_3650,300,77.179,-44.999,226.633
11,1,4,2,C1V2,1,Node_1_1036_175_3650,175,79.076,-44.986,238.591
11,1,4,2,C1V2,1,Node_1_1078_2743_3650,2743,2914.168,2313.356,3609.349
11,1,5,2,C1V2,1,Node_1_88_905_3650,905,918.626,523.300,1328.911
11,1,5,2,C1V2,1,Node_1_151_3112_3650,3112,3323.608,2874.006,3649.944
11,1,5,2,C1V2,1,Node_1_299_2608_3650,2608,2358.498,1730.310,3045.236
11,1,5,2,C1V2,1,Node_1_332_3162_3650,3162,3197.611,2841.743,3558.232
11,1,5,2,C1V2,1,Node_1_374_2141_3650,2141,2499.044,1825.269,3255.271
11,1,5,2,C1V2,1,Node_1_403_1912_3650,1912,2453.200,1771.481,3167.088
11,1,5,2,C1V2,1,Node_1_470_2545_3650,2545,2625.528,2015.380,3275.437
11,1,5,2,C1V2,1,Node_1_483_3081_3650,3081,3411.143,3139.423,3649.991
11,1,5,2,C1V2,1,Node_1_485_1996_3650,1996,2309.983,1834.921,2831.904
11,1,5,2,C1V2,1,Node_1_531_2934_3650,2934,2793.170,2105.793,3529.464
11,1,5,2,C1V2,1,Node_1_620_1663_3650,1663,1491.830,923.161,2107.592
11,1,5,2,C1V2,1,Node_1_659_1386_3650,1386,1156.123,700.709,1626.922
11,1,5,2,C1V2,1,Node_1_696_2749_3650,2749,2420.679,1876.472,2938.545
11,1,5,2,C1V2,1,Node_1_701_3280_3650,3280,3208.569,2715.923,3649.445
11,1,5,2,C1V2,1,Node_1_856_1343_3650,1343,1513.586,1028.334,1991.212
11,1,5,2,C1V2,1,Node_1_987_1245_3650,1245,1513.869,998.155,2057.285
11,1,5,2,C1V2,1,Node_1_992_2575_3650,2575,2558.979,2291.990,2809.611
11,1,5,2,C1V2,1,Node_1_1034_300_3650,300,176.401,-29.604,388.803
11,1,5,2,C1V2,1,Node_1_1036_175_3650,175,132.309,-44.877,322.434
11,1,5,2,C1V2,1,Node_1_1078_2743_3650,2743,3075.557,2488.745,3649.508
11,1,6,2,C1V2,1,Node_1_88_905_3650,905,660.336,317.375,1001.713
11,1,6,2,C1V2,1,Node_1_151_3112_3650,3112,3426.861,3067.834,3649.997
11,1,6,2,C1V2,1,Node_1_299_2608_3650,2608,2701.845,2059.213,3395.820
11,1,6,2,C1V2,1,Node_1_332_3162_3650,3162,3271.217,3006.003,3577.808
11,1,6,2,C1V2,1,Node_1_374_2141_3650,2141,2713.564,2032.224,3469.103
11,1,6,2,C1V2,1,Node_1_403_1912_3650,1912,2425.368,1753.203,3113.286
11,1,6,2,C1V2,1,Node_1_470_2545_3650,2545,2755.546,2127.859,3452.976
11,1,6,2,C1V2,1,Node_1_483_3081_3650,3081,2822.146,2425.604,3264.511
11,1,6,2,C1V2,1,Node_1_485_1996_3650,1996,1863.587,1402.419,2345.888
11,1,6,2,C1V2,1,Node_1_531_2934_3650,2934,2749.584,2075.149,3465.146
11,1,6,2,C1V2,1,Node_1_620_1663_3650,1663,1470.519,928.592,2039.097
11,1,6,2,C1V2,1,Node_1_659_1386_3650,1386,1621.753,1100.273,2177.621
11,1,6,2,C1V2,1,Node_1_696_2749_3650,2749,2748.772,2210.934,3356.730
