batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,p17,1,Node_1_117_849_3650,849,700.693,-42.857,1649.842
13,2,1,1,p17,1,Node_1_118_1577_3650,1577,1445.205,428.776,2637.883
13,2,1,1,p17,1,Node_1_128_2681_3650,2681,2970.029,2029.881,3649.974
13,2,1,1,p17,1,Node_1_241_1410_3650,1410,1278.774,281.067,2335.711
13,2,1,1,p17,1,Node_1_349_2587_3650,2587,2664.748,1584.473,3649.450
13,2,1,1,p17,1,Node_1_386_2976_3650,2976,1843.987,484.781,3392.866
13,2,1,1,p17,1,Node_1_414_1448_3650,1448,2659.397,1637.652,3648.846
13,2,1,1,p17,1,Node_1_502_1882_3650,1882,1472.929,492.649,2690.114
13,2,1,1,p17,1,Node_1_607_2378_3650,2378,1947.667,730.827,3302.373
13,2,1,1,p17,1,Node_1_643_1050_3650,1050,2050.323,803.064,3471.728
13,2,1,1,p17,1,Node_1_658_1976_3650,1976,2673.685,1742.774,3601.115
13,2,1,1,p17,1,Node_1_659_1931_3650,1931,3081.120,2274.012,3649.986
13,2,1,1,p17,1,Node_1_825_2407_3650,2407,363.791,-44.952,1204.178
13,2,1,1,p17,1,Node_1_830_1708_3650,1708,353.612,-44.962,1175.387
13,2,1,1,p17,1,Node_1_846_1169_3650,1169,2388.743,1301.027,3643.872
13,2,1,1,p17,1,Node_1_856_1675_3650,1675,2734.892,1734.349,3648.977
13,2,1,1,p17,1,Node_1_1005_1446_3650,1446,1333.800,357.175,2548.747
13,2,1,1,p17,1,Node_1_1022_724_3650,724,484.073,-44.478,1276.258
13,2,1,1,p17,1,Node_1_1067_2023_3650,2023,2187.199,1306.088,3316.295
13,2,1,1,p17,1,Node_1_1095_141_3650,141,847.488,113.469,1804.966
13,2,2,1,p17,1,Node_1_117_849_3650,849,379.598,-44.986,1107.447
13,2,2,1,p17,1,Node_1_118_1577_3650,1577,1513.181,347.100,2835.451
13,2,2,1,p17,1,Node_1_128_2681_3650,2681,3384.806,2955.122,3649.964
13,2,2,1,p17,1,Node_1_241_1410_3650,1410,2263.036,1187.554,3502.642
13,2,2,1,p17,1,Node_1_349_2587_3650,2587,1610.199,463.970,3081.542
13,2,2,1,p17,1,Node_1_386_2976_3650,2976,2239.005,1019.066,3559.886
13,2,2,1,p17,1,Node_1_414_1448_3650,1448,2319.041,1311.818,3602.308
13,2,2,1,p17,1,Node_1_502_1882_3650,1882,2280.935,1340.687,3419.646
13,2,2,1,p17,1,Node_1_607_2378_3650,2378,2534.830,1444.949,3649.404
13,2,2,1,p17,1,Node_1_643_1050_3650,1050,982.365,217.487,1894.594
13,2,2,1,p17,1,Node_1_658_1976_3650,1976,2350.136,1200.947,3649.521
13,2,2,1,p17,1,Node_1_659_1931_3650,1931,1790.251,567.509,3207.302
13,2,2,1,p17,1,Node_1_825_2407_3650,2407,1785.727,840.404,2890.307
13,2,2,1,p17,1,Node_1_830_1708_3650,1708,1780.108,846.881,2850.836
13,2,2,1,p17,1,Node_1_846_1169_3650,1169,2305.353,1155.595,3644.743
