batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,1,Node_1_18_3238_3650,3238,2463.893,1537.293,3596.981
1,5,1,1,nef,1,Node_1_114_860_3650,860,863.542,216.332,1531.412
1,5,1,1,nef,1,Node_1_125_1528_3650,1528,1646.230,901.558,2445.223
1,5,1,1,nef,1,Node_1_145_2130_3650,2130,712.028,151.441,1308.062
1,5,1,1,nef,1,Node_1_221_2089_3650,2089,1734.166,1200.913,2392.682
1,5,1,1,nef,1,Node_1_229_1108_3650,1108,1959.900,1181.532,2849.406
1,5,1,1,nef,1,Node_1_246_1592_3650,1592,2652.370,1855.293,3648.833
1,5,1,1,nef,1,Node_1_367_2448_3650,2448,2654.925,2104.319,3263.689
1,5,1,1,nef,1,Node_1_369_3121_3650,3121,3088.793,2650.748,3600.962
1,5,1,1,nef,1,Node_1_402_2248_3650,2248,2677.666,2002.150,3430.447
1,5,1,1,nef,1,Node_1_570_967_3650,967,1659.879,758.459,2637.069
1,5,1,1,nef,1,Node_1_668_964_3650,964,945.832,301.088,1682.029
1,5,1,1,nef,1,Node_1_691_708_3650,708,1225.030,526.341,2041.860
1,5,1,1,nef,1,Node_1_800_2262_3650,2262,2021.484,1373.046,2725.339
1,5,1,1,nef,1,Node_1_838_1557_3650,1557,2067.272,1198.557,3012.689
1,5,1,1,nef,1,Node_1_874_2520_3650,2520,2786.817,1971.032,3649.163
1,5,1,1,nef,1,Node_1_907_1612_3650,1612,1327.340,556.210,2116.591
1,5,1,1,nef,1,Node_1_958_1443_3650,1443,2352.220,1747.283,3001.925
1,5,1,1,nef,1,Node_1_1004_634_3650,634,601.403,74.656,1191.862
1,5,1,1,nef,1,Node_1_1084_2937_3650,2937,2441.017,1496.928,3462.564
1,5,2,1,nef,1,Node_1_18_3238_3650,3238,2730.119,1906.057,3647.070
1,5,2,1,nef,1,Node_1_114_860_3650,860,958.090,253.696,1735.365
1,5,2,1,nef,1,Node_1_125_1528_3650,1528,1111.502,460.597,1840.620
1,5,2,1,nef,1,Node_1_145_2130_3650,2130,1875.218,1010.681,2809.800
1,5,2,1,nef,1,Node_1_221_2089_3650,2089,2063.964,1360.557,2843.878
1,5,2,1,nef,1,Node_1_229_1108_3650,1108,1480.165,741.130,2300.928
1,5,2,1,nef,1,Node_1_246_1592_3650,1592,2131.514,1308.689,3017.085
1,5,2,1,nef,1,Node_1_367_2448_3650,2448,2310.472,1782.796,2789.868
1,5,2,1,nef,1,Node_1_369_3121_3650,3121,3189.612,2770.148,3649.708
1,5,2,1,nef,1,Node_1_402_2248_3650,2248,2249.108,1693.448,2814.583
1,5,2,1,nef,1,Node_1_570_967_3650,967,1128.898,426.213,1878.796
1,5,2,1,nef,1,Node_1_668_964_3650,964,1436.992,603.965,2353.280
1,5,2,1,nef,1,Node_1_691_708_3650,708,947.791,311.835,1727.466
1,5,2,1,nef,1,Node_1_800_2262_3650,2262,2759.284,2136.288,3503.489
1,5,2,1,nef,1,Node_1_838_1557_3650,1557,1648.008,904.346,2475.316
1,5,2,1,nef,1,Node_1_874_2520_3650,2520,2825.192,2002.792,3649.963
1,5,2,1,nef,1,Node_1_907_1612_3650,1612,1928.008,997.959,2945.154
1,5,2,1,nef,1,Node_1_958_1443_3650,1443,1881.140,1190.313,2607.043
1,5,2,1,nef,1,Node_1_1004_634_3650,634,663.611,126.140,1275.644
1,5,2,1,nef,1,Node_1_1084_2937_3650,2937,2932.547,2174.595,3649.331
1,5,3,1,nef,1,Node_1_18_3238_3650,3238,2998.047,2188.069,3649.962
1,5,3,1,nef,1,Node_1_114_860_3650,860,2118.511,1070.191,3287.042
1,5,3,1,nef,1,Node_1_125_1528_3650,1528,1756.880,838.598,2775.341
1,5,3,1,nef,1,Node_1_145_2130_3650,2130,3141.097,2415.427,3649.910
1,5,3,1,nef,1,Node_1_221_2089_3650,2089,1937.104,1276.276,2754.578
1,5,3,1,nef,1,Node_1_229_1108_3650,1108,1989.805,1103.559,3000.941
1,5,3,1,nef,1,Node_1_246_1592_3650,1592,1737.606,931.323,2541.440
1,5,3,1,nef,1,Node_1_367_2448_3650,2448,2529.990,1988.032,3013.332
1,5,3,1,nef,1,Node_1_369_3121_3650,3121,3181.578,2754.962,3649.706
1,5,3,1,nef,1,Node_1_402_2248_3650,2248,2500.073,1805.672,3239.209
1,5,3,1,nef,1,Node_1_570_967_3650,967,1754.849,697.199,2818.926
1,5,3,1,nef,1,Node_1_668_964_3650,964,1098.482,292.588,1982.931
1,5,3,1,nef,1,Node_1_691_708_3650,708,619.052,8.689,1335.549
1,5,3,1,nef,1,Node_1_800_2262_3650,2262,2781.712,1983.936,3648.565
1,5,3,1,nef,1,Node_1_838_1557_3650,1557,1906.246,930.639,2867.921
1,5,3,1,nef,1,Node_1_874_2520_3650,2520,2409.552,1439.697,3504.189
1,5,3,1,nef,1,Node_1_907_1612_3650,1612,1270.204,426.636,2222.008
1,5,3,1,nef,1,Node_1_958_1443_3650,1443,1168.663,363.325,2000.113
1,5,3,1,nef,1,Node_1_1004_634_3650,634,1453.393,551.494,2460.896
1,5,3,1,nef,1,Node_1_1084_2937_3650,2937,3027.957,2361.794,3649.950
1,5,4,1,nef,1,Node_1_18_3238_3650,3238,3259.957,2639.964,3649.962
1,5,4,1,nef,1,Node_1_114_860_3650,860,1303.407,466.658,2214.256
1,5,4,1,nef,1,Node_1_125_1528_3650,1528,1949.713,1018.445,2935.891
1,5,4,1,nef,1,Node_1_145_2130_3650,2130,2919.529,2098.744,3649.698
1,5,4,1,nef,1,Node_1_221_2089_3650,2089,2422.169,1641.642,3359.489
1,5,4,1,nef,1,Node_1_229_1108_3650,1108,1293.399,686.781,2004.264
1,5,4,1,nef,1,Node_1_246_1592_3650,1592,1013.211,408.252,1641.841
1,5,4,1,nef,1,Node_1_367_2448_3650,2448,2189.779,1599.392,2772.941
1,5,4,1,nef,1,Node_1_369_3121_3650,3121,2737.908,2283.962,3178.840
1,5,4,1,nef,1,Node_1_402_2248_3650,2248,2217.664,1527.689,2809.078
1,5,4,1,nef,1,Node_1_570_967_3650,967,913.649,242.304,1679.229
1,5,4,1,nef,1,Node_1_668_964_3650,964,974.038,200.245,1826.055
1,5,4,1,nef,1,Node_1_691_708_3650,708,643.471,80.915,1270.710
1,5,4,1,nef,1,Node_1_800_2262_3650,2262,2417.054,1510.917,3407.039
1,5,4,1,nef,1,Node_1_838_1557_3650,1557,1344.149,579.023,2243.057
1,5,4,1,nef,1,Node_1_874_2520_3650,2520,3061.221,2302.289,3649.940
1,5,4,1,nef,1,Node_1_907_1612_3650,1612,2331.460,1346.009,3499.673
1,5,4,1,nef,1,Node_1_958_1443_3650,1443,2615.329,1834.186,3351.390
1,5,4,1,nef,1,Node_1_1004_634_3650,634,449.486,-44.982,1090.500
1,5,4,1,nef,1,Node_1_1084_2937_3650,2937,2228.883,1497.849,3007.323
1,5,5,1,nef,1,Node_1_18_3238_3650,3238,3110.743,2380.099,3649.926
1,5,5,1,nef,1,Node_1_114_860_3650,860,290.305,-31.175,590.038
1,5,5,1,nef,1,Node_1_125_1528_3650,1528,2028.004,1236.110,2878.705
1,5,5,1,nef,1,Node_1_145_2130_3650,2130,1750.887,846.502,2682.608
1,5,5,1,nef,1,Node_1_221_2089_3650,2089,2132.278,1429.798,2914.980
1,5,5,1,nef,1,Node_1_229_1108_3650,1108,1139.464,500.701,1887.494
