batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,tat,1,Node_1_7_464_3650,464,1789.783,624.439,3315.231
2,1,1,3,tat,1,Node_1_67_1239_3650,1239,1350.483,-44.858,3175.109
2,1,1,3,tat,1,Node_1_168_3218_3650,3218,1281.767,58.846,2986.919
2,1,1,3,tat,1,Node_1_190_2048_3650,2048,2617.455,1462.328,3649.913
2,1,1,3,tat,1,Node_1_221_2599_3650,2599,2306.577,944.058,3649.950
2,1,1,3,tat,1,Node_1_276_1313_3650,1313,2224.502,967.742,3648.851
2,1,1,3,tat,1,Node_1_293_1500_3650,1500,2947.413,1861.008,3649.977
2,1,1,3,tat,1,Node_1_466_879_3650,879,888.484,-44.963,2673.749
2,1,1,3,tat,1,Node_1_528_1180_3650,1180,2589.535,1289.984,3649.889
2,1,1,3,tat,1,Node_1_620_3170_3650,3170,2159.073,1173.052,3496.305
2,1,1,3,tat,1,Node_1_639_817_3650,817,1778.433,394.770,3473.948
2,1,1,3,tat,1,Node_1_696_2610_3650,2610,3082.676,2430.324,3649.963
2,1,1,3,tat,1,Node_1_708_1752_3650,1752,2841.893,1944.820,3649.809
2,1,1,3,tat,1,Node_1_830_2265_3650,2265,1987.190,791.976,3421.589
2,1,1,3,tat,1,Node_1_889_2249_3650,2249,1802.362,544.308,3385.246
2,1,1,3,tat,1,Node_1_971_2993_3650,2993,3075.077,2233.309,3649.973
2,1,1,3,tat,1,Node_1_1010_275_3650,275,1223.927,15.789,2869.514
2,1,1,3,tat,1,Node_1_1069_3042_3650,3042,2749.929,1894.349,3647.784
2,1,1,3,tat,1,Node_1_1075_1640_3650,1640,2351.395,1173.718,3649.838
2,1,1,3,tat,1,Node_1_1091_483_3650,483,1510.173,245.404,3169.443
2,1,2,3,tat,1,Node_1_7_464_3650,464,2050.642,767.846,3553.904
2,1,2,3,tat,1,Node_1_67_1239_3650,1239,1490.289,392.582,3125.457
2,1,2,3,tat,1,Node_1_168_3218_3650,3218,1693.235,142.021,3295.495
2,1,2,3,tat,1,Node_1_190_2048_3650,2048,939.566,-43.990,2720.531
