batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,C1V2,1,Node_1_84_2848_3650,2848,2925.900,2293.038,3601.124
2,4,1,3,C1V2,1,Node_1_215_3215_3650,3215,3227.079,2730.262,3649.581
2,4,1,3,C1V2,1,Node_1_222_1446_3650,1446,1592.559,1222.432,1958.009
2,4,1,3,C1V2,1,Node_1_241_524_3650,524,422.851,138.094,723.474
2,4,1,3,C1V2,1,Node_1_251_2913_3650,2913,2997.095,2441.252,3605.397
2,4,1,3,C1V2,1,Node_1_437_1644_3650,1644,1723.031,1150.309,2303.981
2,4,1,3,C1V2,1,Node_1_463_3029_3650,3029,3241.453,2725.115,3649.888
2,4,1,3,C1V2,1,Node_1_602_2772_3650,2772,2190.881,1529.560,2868.846
2,4,1,3,C1V2,1,Node_1_616_3082_3650,3082,3103.308,2537.704,3649.357
2,4,1,3,C1V2,1,Node_1_638_12_3650,12,20.905,-44.967,133.806
2,4,1,3,C1V2,1,Node_1_701_2779_3650,2779,2846.278,2279.083,3396.986
2,4,1,3,C1V2,1,Node_1_730_2292_3650,2292,2049.262,1437.091,2721.183
2,4,1,3,C1V2,1,Node_1_770_3031_3650,3031,2408.526,1746.589,3189.593
2,4,1,3,C1V2,1,Node_1_784_2960_3650,2960,2929.047,2320.516,3590.263
2,4,1,3,C1V2,1,Node_1_829_2442_3650,2442,2661.442,2290.760,3064.480
2,4,1,3,C1V2,1,Node_1_856_790_3650,790,1036.469,641.282,1443.422
2,4,1,3,C1V2,1,Node_1_959_2974_3650,2974,3201.447,2651.672,3649.893
2,4,1,3,C1V2,1,Node_1_968_1812_3650,1812,1864.973,1257.941,2454.668
2,4,1,3,C1V2,1,Node_1_995_2673_3650,2673,2634.705,1944.645,3372.127
2,4,1,3,C1V2,1,Node_1_1070_2714_3650,2714,3066.725,2572.039,3590.931
2,4,2,3,C1V2,1,Node_1_84_2848_3650,2848,3058.108,2520.410,3649.920
2,4,2,3,C1V2,1,Node_1_215_3215_3650,3215,3102.265,2580.959,3649.911
2,4,2,3,C1V2,1,Node_1_222_1446_3650,1446,1199.845,922.231,1478.410
2,4,2,3,C1V2,1,Node_1_241_524_3650,524,504.719,202.434,828.853
2,4,2,3,C1V2,1,Node_1_251_2913_3650,2913,2828.707,2279.374,3462.464
2,4,2,3,C1V2,1,Node_1_437_1644_3650,1644,2331.890,1657.233,3043.256
2,4,2,3,C1V2,1,Node_1_463_3029_3650,3029,3202.492,2680.867,3649.951
2,4,2,3,C1V2,1,Node_1_602_2772_3650,2772,2249.574,1586.458,2970.522
2,4,2,3,C1V2,1,Node_1_616_3082_3650,3082,2667.940,1942.761,3383.008
2,4,2,3,C1V2,1,Node_1_638_12_3650,12,-5.508,-44.989,71.484
2,4,2,3,C1V2,1,Node_1_701_2779_3650,2779,3053.123,2559.974,3580.105
2,4,2,3,C1V2,1,Node_1_730_2292_3650,2292,2096.457,1507.570,2751.440
2,4,2,3,C1V2,1,Node_1_770_3031_3650,3031,2528.076,1823.289,3200.322
2,4,2,3,C1V2,1,Node_1_784_2960_3650,2960,2797.340,2156.304,3472.225
2,4,2,3,C1V2,1,Node_1_829_2442_3650,2442,2081.564,1657.356,2489.582
2,4,2,3,C1V2,1,Node_1_856_790_3650,790,925.233,513.673,1342.278
2,4,2,3,C1V2,1,Node_1_959_2974_3650,2974,3412.711,3025.696,3649.998
2,4,2,3,C1V2,1,Node_1_968_1812_3650,1812,1728.314,1159.106,2298.421
2,4,2,3,C1V2,1,Node_1_995_2673_3650,2673,2880.078,2274.217,3587.750
2,4,2,3,C1V2,1,Node_1_1070_2714_3650,2714,2811.300,2272.549,3396.103
2,4,3,3,C1V2,1,Node_1_84_2848_3650,2848,3382.558,2974.070,3649.994
2,4,3,3,C1V2,1,Node_1_215_3215_3650,3215,3482.957,3202.358,3649.995
2,4,3,3,C1V2,1,Node_1_222_1446_3650,1446,1395.724,1056.580,1745.319
2,4,3,3,C1V2,1,Node_1_241_524_3650,524,663.772,354.260,996.489
2,4,3,3,C1V2,1,Node_1_251_2913_3650,2913,2648.443,2092.240,3191.573
2,4,3,3,C1V2,1,Node_1_437_1644_3650,1644,1595.202,1075.285,2146.368
2,4,3,3,C1V2,1,Node_1_463_3029_3650,3029,3305.867,2837.124,3649.996
2,4,3,3,C1V2,1,Node_1_602_2772_3650,2772,1581.261,1051.538,2151.358
2,4,3,3,C1V2,1,Node_1_616_3082_3650,3082,2971.353,2374.549,3649.942
2,4,3,3,C1V2,1,Node_1_638_12_3650,12,30.670,-44.858,127.888
2,4,3,3,C1V2,1,Node_1_701_2779_3650,2779,2471.517,1950.086,2988.613
2,4,3,3,C1V2,1,Node_1_730_2292_3650,2292,2350.970,1665.986,3051.427
2,4,3,3,C1V2,1,Node_1_770_3031_3650,3031,3361.322,2924.359,3649.977
2,4,3,3,C1V2,1,Node_1_784_2960_3650,2960,3258.046,2810.458,3649.936
2,4,3,3,C1V2,1,Node_1_829_2442_3650,2442,2192.048,1879.759,2541.490
2,4,3,3,C1V2,1,Node_1_856_790_3650,790,455.687,195.790,742.704
2,4,3,3,C1V2,1,Node_1_959_2974_3650,2974,3310.994,2833.287,3649.958
2,4,3,3,C1V2,1,Node_1_968_1812_3650,1812,1635.066,1148.009,2175.317
2,4,3,3,C1V2,1,Node_1_995_2673_3650,2673,2151.877,1511.886,2833.800
2,4,3,3,C1V2,1,Node_1_1070_2714_3650,2714,2857.852,2309.941,3461.067
2,4,4,3,C1V2,1,Node_1_84_2848_3650,2848,3205.287,2702.675,3649.681
2,4,4,3,C1V2,1,Node_1_215_3215_3650,3215,3045.555,2518.900,3648.311
2,4,4,3,C1V2,1,Node_1_222_1446_3650,1446,1208.597,949.785,1478.816
2,4,4,3,C1V2,1,Node_1_241_524_3650,524,518.993,224.118,847.073
2,4,4,3,C1V2,1,Node_1_251_2913_3650,2913,2859.446,2283.414,3463.211
2,4,4,3,C1V2,1,Node_1_437_1644_3650,1644,1281.026,830.419,1808.651
2,4,4,3,C1V2,1,Node_1_463_3029_3650,3029,3264.982,2770.994,3649.999
2,4,4,3,C1V2,1,Node_1_602_2772_3650,2772,2576.161,1960.451,3242.217
2,4,4,3,C1V2,1,Node_1_616_3082_3650,3082,3146.823,2611.935,3649.938
2,4,4,3,C1V2,1,Node_1_638_12_3650,12,38.281,-44.996,142.490
2,4,4,3,C1V2,1,Node_1_701_2779_3650,2779,2594.408,2049.287,3107.749
2,4,4,3,C1V2,1,Node_1_730_2292_3650,2292,2840.559,2214.772,3567.445
2,4,4,3,C1V2,1,Node_1_770_3031_3650,3031,2927.074,2332.004,3635.645
2,4,4,3,C1V2,1,Node_1_784_2960_3650,2960,3080.254,2580.838,3644.905
2,4,4,3,C1V2,1,Node_1_829_2442_3650,2442,2449.033,2140.602,2746.442
2,4,4,3,C1V2,1,Node_1_856_790_3650,790,909.583,551.174,1312.398
2,4,4,3,C1V2,1,Node_1_959_2974_3650,2974,2695.393,2014.064,3389.204
2,4,4,3,C1V2,1,Node_1_968_1812_3650,1812,1474.538,973.197,1959.868
2,4,4,3,C1V2,1,Node_1_995_2673_3650,2673,2773.495,2120.319,3462.511
2,4,4,3,C1V2,1,Node_1_1070_2714_3650,2714,2494.601,2057.873,2987.719
2,4,5,3,C1V2,1,Node_1_84_2848_3650,2848,3338.791,2900.872,3649.926
2,4,5,3,C1V2,1,Node_1_215_3215_3650,3215,2965.773,2382.044,3609.354
2,4,5,3,C1V2,1,Node_1_222_1446_3650,1446,1435.053,1138.974,1718.171
2,4,5,3,C1V2,1,Node_1_241_524_3650,524,825.748,467.012,1200.207
2,4,5,3,C1V2,1,Node_1_251_2913_3650,2913,2744.413,2240.564,3294.557
2,4,5,3,C1V2,1,Node_1_437_1644_3650,1644,2108.744,1523.645,2705.733
2,4,5,3,C1V2,1,Node_1_463_3029_3650,3029,3037.907,2477.687,3649.971
2,4,5,3,C1V2,1,Node_1_602_2772_3650,2772,2024.869,1462.607,2595.719
2,4,5,3,C1V2,1,Node_1_616_3082_3650,3082,2983.129,2420.419,3649.149
2,4,5,3,C1V2,1,Node_1_638_12_3650,12,-10.341,-44.999,58.131
2,4,5,3,C1V2,1,Node_1_701_2779_3650,2779,3168.662,2752.753,3648.015
2,4,5,3,C1V2,1,Node_1_730_2292_3650,2292,1827.318,1250.389,2470.784
2,4,5,3,C1V2,1,Node_1_770_3031_3650,3031,3332.005,2870.019,3649.962
2,4,5,3,C1V2,1,Node_1_784_2960_3650,2960,3182.518,2723.644,3649.579
2,4,5,3,C1V2,1,Node_1_829_2442_3650,2442,2336.954,1956.554,2737.152
2,4,5,3,C1V2,1,Node_1_856_790_3650,790,724.949,405.895,1057.581
2,4,5,3,C1V2,1,Node_1_959_2974_3650,2974,2969.044,2356.542,3610.337
2,4,5,3,C1V2,1,Node_1_968_1812_3650,1812,1968.336,1380.007,2556.023
2,4,5,3,C1V2,1,Node_1_995_2673_3650,2673,2113.843,1528.803,2725.986
2,4,5,3,C1V2,1,Node_1_1070_2714_3650,2714,2860.229,2334.715,3398.248
2,4,6,3,C1V2,1,Node_1_84_2848_3650,2848,3263.570,2779.082,3649.938
2,4,6,3,C1V2,1,Node_1_215_3215_3650,3215,3248.183,2754.659,3649.828
2,4,6,3,C1V2,1,Node_1_222_1446_3650,1446,1827.673,1459.602,2218.762
2,4,6,3,C1V2,1,Node_1_241_524_3650,524,632.939,313.264,961.965
2,4,6,3,C1V2,1,Node_1_251_2913_3650,2913,3145.079,2704.223,3642.914
2,4,6,3,C1V2,1,Node_1_437_1644_3650,1644,2168.941,1548.641,2820.459
