batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,4,3,nef,1,Node_1_897_2347_3650,2347,2385.689,1749.737,3108.589
11,2,4,3,nef,1,Node_1_963_2692_3650,2692,2736.193,2416.680,3193.448
11,2,4,3,nef,1,Node_1_986_269_3650,269,274.291,-44.206,592.797
11,2,4,3,nef,1,Node_1_1052_1841_3650,1841,1817.946,919.982,2854.125
11,2,5,3,nef,1,Node_1_39_65_3650,65,99.283,-44.998,370.823
11,2,5,3,nef,1,Node_1_82_1371_3650,1371,1507.682,630.573,2469.144
11,2,5,3,nef,1,Node_1_115_3278_3650,3278,2418.077,1552.863,3401.510
11,2,5,3,nef,1,Node_1_179_1735_3650,1735,2123.407,1148.500,3159.387
11,2,5,3,nef,1,Node_1_182_2392_3650,2392,2134.698,1164.827,3208.973
11,2,5,3,nef,1,Node_1_306_912_3650,912,440.139,-2.078,961.514
11,2,5,3,nef,1,Node_1_310_2150_3650,2150,2514.817,1614.901,3513.691
11,2,5,3,nef,1,Node_1_371_49_3650,49,92.132,-44.970,358.832
11,2,5,3,nef,1,Node_1_394_2340_3650,2340,3041.400,2297.563,3649.856
11,2,5,3,nef,1,Node_1_421_3023_3650,3023,3383.856,2946.503,3649.998
11,2,5,3,nef,1,Node_1_663_2827_3650,2827,3277.801,2819.765,3649.968
11,2,5,3,nef,1,Node_1_686_1756_3650,1756,1409.440,638.710,2266.391
11,2,5,3,nef,1,Node_1_734_222_3650,222,251.517,-44.944,704.035
11,2,5,3,nef,1,Node_1_804_13_3650,13,118.931,-44.967,409.177
11,2,5,3,nef,1,Node_1_821_2660_3650,2660,2422.296,1476.022,3443.370
11,2,5,3,nef,1,Node_1_830_213_3650,213,556.408,48.101,1146.828
11,2,5,3,nef,1,Node_1_897_2347_3650,2347,2563.500,1900.754,3273.400
11,2,5,3,nef,1,Node_1_963_2692_3650,2692,2934.030,2412.830,3513.754
11,2,5,3,nef,1,Node_1_986_269_3650,269,398.389,77.435,746.923
11,2,5,3,nef,1,Node_1_1052_1841_3650,1841,1278.768,509.623,2110.487
11,2,6,3,nef,1,Node_1_39_65_3650,65,99.264,-44.984,383.254
11,2,6,3,nef,1,Node_1_82_1371_3650,1371,2301.684,1352.872,3447.420
11,2,6,3,nef,1,Node_1_115_3278_3650,3278,3066.876,2386.786,3648.848
11,2,6,3,nef,1,Node_1_179_1735_3650,1735,2132.728,1338.097,3031.547
11,2,6,3,nef,1,Node_1_182_2392_3650,2392,2775.774,1997.831,3647.172
11,2,6,3,nef,1,Node_1_306_912_3650,912,1977.773,1012.056,2989.777
11,2,6,3,nef,1,Node_1_310_2150_3650,2150,2441.614,1454.756,3478.340
11,2,6,3,nef,1,Node_1_371_49_3650,49,192.122,-44.874,581.071
11,2,6,3,nef,1,Node_1_394_2340_3650,2340,2966.541,2233.379,3649.911
11,2,6,3,nef,1,Node_1_421_3023_3650,3023,3191.281,2594.450,3649.887
11,2,6,3,nef,1,Node_1_663_2827_3650,2827,3256.543,2928.652,3643.518
11,2,6,3,nef,1,Node_1_686_1756_3650,1756,1949.852,1000.440,3040.168
11,2,6,3,nef,1,Node_1_734_222_3650,222,121.159,-44.951,413.609
11,2,6,3,nef,1,Node_1_804_13_3650,13,189.003,-44.905,585.780
11,2,6,3,nef,1,Node_1_821_2660_3650,2660,2680.364,1881.743,3581.481
11,2,6,3,nef,1,Node_1_830_213_3650,213,262.713,-44.546,715.163
11,2,6,3,nef,1,Node_1_897_2347_3650,2347,2070.372,1316.110,2912.083
11,2,6,3,nef,1,Node_1_963_2692_3650,2692,2230.438,1702.612,2724.038
11,2,6,3,nef,1,Node_1_986_269_3650,269,311.259,3.359,661.660
11,2,6,3,nef,1,Node_1_1052_1841_3650,1841,2485.732,1569.516,3453.592
11,2,7,3,nef,1,Node_1_39_65_3650,65,210.729,-44.987,599.064
11,2,7,3,nef,1,Node_1_82_1371_3650,1371,1328.566,423.814,2339.798
11,2,7,3,nef,1,Node_1_115_3278_3650,3278,1887.903,1150.659,2674.790
11,2,7,3,nef,1,Node_1_179_1735_3650,1735,2752.571,1895.557,3641.134
11,2,7,3,nef,1,Node_1_182_2392_3650,2392,2237.174,1286.240,3287.259
11,2,7,3,nef,1,Node_1_306_912_3650,912,1563.898,642.930,2543.041
11,2,7,3,nef,1,Node_1_310_2150_3650,2150,2890.282,2038.982,3649.831
11,2,7,3,nef,1,Node_1_371_49_3650,49,211.087,-44.926,597.881
11,2,7,3,nef,1,Node_1_394_2340_3650,2340,3090.929,2407.850,3649.948
11,2,7,3,nef,1,Node_1_421_3023_3650,3023,3427.611,3036.341,3649.976
11,2,7,3,nef,1,Node_1_663_2827_3650,2827,3017.040,2475.197,3639.128
11,2,7,3,nef,1,Node_1_686_1756_3650,1756,1253.782,446.761,2139.024
11,2,7,3,nef,1,Node_1_734_222_3650,222,666.886,171.212,1201.319
11,2,7,3,nef,1,Node_1_804_13_3650,13,287.520,-44.641,698.448
11,2,7,3,nef,1,Node_1_821_2660_3650,2660,2618.656,1741.585,3599.611
11,2,7,3,nef,1,Node_1_830_213_3650,213,337.791,-44.980,818.645
11,2,7,3,nef,1,Node_1_897_2347_3650,2347,2278.534,1757.888,2889.731
11,2,7,3,nef,1,Node_1_963_2692_3650,2692,2955.051,2477.740,3529.276
11,2,7,3,nef,1,Node_1_986_269_3650,269,659.731,213.691,1195.566
11,2,7,3,nef,1,Node_1_1052_1841_3650,1841,1367.459,500.502,2393.336
11,2,8,3,nef,1,Node_1_39_65_3650,65,96.305,-44.896,360.382
11,2,8,3,nef,1,Node_1_82_1371_3650,1371,1865.689,884.652,2906.614
11,2,8,3,nef,1,Node_1_115_3278_3650,3278,3041.783,2349.015,3649.978
11,2,8,3,nef,1,Node_1_179_1735_3650,1735,2122.608,1171.765,3178.392
11,2,8,3,nef,1,Node_1_182_2392_3650,2392,2615.739,1768.556,3638.056
11,2,8,3,nef,1,Node_1_306_912_3650,912,1827.298,971.435,2844.623
11,2,8,3,nef,1,Node_1_310_2150_3650,2150,2470.249,1495.105,3500.412
11,2,8,3,nef,1,Node_1_371_49_3650,49,229.338,-44.701,618.451
11,2,8,3,nef,1,Node_1_394_2340_3650,2340,2650.227,1781.845,3573.706
11,2,8,3,nef,1,Node_1_421_3023_3650,3023,3099.470,2410.272,3649.987
11,2,8,3,nef,1,Node_1_663_2827_3650,2827,3014.404,2511.209,3624.693
11,2,8,3,nef,1,Node_1_686_1756_3650,1756,1253.301,575.512,2058.177
11,2,8,3,nef,1,Node_1_734_222_3650,222,141.484,-44.930,435.192
11,2,8,3,nef,1,Node_1_804_13_3650,13,86.862,-44.976,347.868
11,2,8,3,nef,1,Node_1_821_2660_3650,2660,2692.012,1923.079,3584.139
11,2,8,3,nef,1,Node_1_830_213_3650,213,588.261,142.815,1081.478
11,2,8,3,nef,1,Node_1_897_2347_3650,2347,2252.661,1779.453,2883.687
11,2,8,3,nef,1,Node_1_963_2692_3650,2692,2943.115,2495.315,3508.766
11,2,8,3,nef,1,Node_1_986_269_3650,269,251.049,-41.920,557.029
11,2,8,3,nef,1,Node_1_1052_1841_3650,1841,1837.046,899.819,2843.688
11,2,9,3,nef,1,Node_1_39_65_3650,65,90.332,-44.840,334.032
11,2,9,3,nef,1,Node_1_82_1371_3650,1371,1173.775,415.915,1968.696
11,2,9,3,nef,1,Node_1_115_3278_3650,3278,2971.641,2290.009,3649.884
11,2,9,3,nef,1,Node_1_179_1735_3650,1735,2404.280,1483.229,3479.615
11,2,9,3,nef,1,Node_1_182_2392_3650,2392,2201.727,1287.860,3201.325
11,2,9,3,nef,1,Node_1_306_912_3650,912,1256.221,604.933,1881.427
11,2,9,3,nef,1,Node_1_310_2150_3650,2150,2937.753,2182.080,3649.564
11,2,9,3,nef,1,Node_1_371_49_3650,49,112.113,-44.897,364.497
11,2,9,3,nef,1,Node_1_394_2340_3650,2340,2614.795,1722.417,3642.383
11,2,9,3,nef,1,Node_1_421_3023_3650,3023,3248.910,2722.749,3649.962
11,2,9,3,nef,1,Node_1_663_2827_3650,2827,2566.398,1954.143,3258.204
11,2,9,3,nef,1,Node_1_686_1756_3650,1756,2537.532,1642.273,3541.877
11,2,9,3,nef,1,Node_1_734_222_3650,222,533.230,80.291,1022.658
11,2,9,3,nef,1,Node_1_804_13_3650,13,249.112,-44.725,553.082
11,2,9,3,nef,1,Node_1_821_2660_3650,2660,2974.230,2324.633,3649.845
11,2,9,3,nef,1,Node_1_830_213_3650,213,250.164,-44.726,646.572
11,2,9,3,nef,1,Node_1_897_2347_3650,2347,2225.071,1768.418,2739.214
11,2,9,3,nef,1,Node_1_963_2692_3650,2692,2958.055,2414.992,3607.525
11,2,9,3,nef,1,Node_1_986_269_3650,269,385.476,158.150,656.357
11,2,9,3,nef,1,Node_1_1052_1841_3650,1841,2360.547,1423.727,3381.451
11,2,10,3,nef,1,Node_1_39_65_3650,65,101.519,-44.952,388.543
11,2,10,3,nef,1,Node_1_82_1371_3650,1371,1845.207,901.360,2881.096
11,2,10,3,nef,1,Node_1_115_3278_3650,3278,3023.270,2383.343,3649.876
11,2,10,3,nef,1,Node_1_179_1735_3650,1735,2158.790,1244.619,3127.434
11,2,10,3,nef,1,Node_1_182_2392_3650,2392,2877.710,2083.820,3649.287
11,2,10,3,nef,1,Node_1_306_912_3650,912,1586.119,788.070,2398.249
11,2,10,3,nef,1,Node_1_310_2150_3650,2150,2671.202,1840.762,3622.739
11,2,10,3,nef,1,Node_1_371_49_3650,49,329.477,-24.935,750.227
11,2,10,3,nef,1,Node_1_394_2340_3650,2340,3098.599,2368.777,3649.976
11,2,10,3,nef,1,Node_1_421_3023_3650,3023,3124.394,2466.858,3649.999
11,2,10,3,nef,1,Node_1_663_2827_3650,2827,3171.514,2648.516,3649.485
11,2,10,3,nef,1,Node_1_686_1756_3650,1756,1827.544,865.574,2887.245
11,2,10,3,nef,1,Node_1_734_222_3650,222,111.894,-44.972,394.070
11,2,10,3,nef,1,Node_1_804_13_3650,13,179.812,-44.804,498.490
11,2,10,3,nef,1,Node_1_821_2660_3650,2660,3219.161,2618.787,3649.947
11,2,10,3,nef,1,Node_1_830_213_3650,213,329.338,-44.861,761.951
11,2,10,3,nef,1,Node_1_897_2347_3650,2347,2266.781,1713.766,2904.414
11,2,10,3,nef,1,Node_1_963_2692_3650,2692,2795.324,2133.646,3445.950
11,2,10,3,nef,1,Node_1_986_269_3650,269,380.867,36.094,709.679
11,2,10,3,nef,1,Node_1_1052_1841_3650,1841,2840.599,2021.515,3649.498
11,2,11,3,nef,1,Node_1_39_65_3650,65,87.981,-44.981,353.316
11,2,11,3,nef,1,Node_1_82_1371_3650,1371,2302.491,1384.220,3317.341
11,2,11,3,nef,1,Node_1_115_3278_3650,3278,3271.870,2763.164,3649.969
11,2,11,3,nef,1,Node_1_179_1735_3650,1735,1678.661,829.302,2618.936
11,2,11,3,nef,1,Node_1_182_2392_3650,2392,2232.344,1238.695,3232.848
11,2,11,3,nef,1,Node_1_306_912_3650,912,1097.153,363.876,1847.498
11,2,11,3,nef,1,Node_1_310_2150_3650,2150,2502.156,1629.175,3646.027
11,2,11,3,nef,1,Node_1_371_49_3650,49,128.457,-44.988,404.378
11,2,11,3,nef,1,Node_1_394_2340_3650,2340,2560.793,1682.415,3483.994
11,2,11,3,nef,1,Node_1_421_3023_3650,3023,3043.778,2411.330,3649.903
11,2,11,3,nef,1,Node_1_663_2827_3650,2827,2705.002,2091.604,3271.070
11,2,11,3,nef,1,Node_1_686_1756_3650,1756,1633.150,768.811,2551.677
11,2,11,3,nef,1,Node_1_734_222_3650,222,300.012,-44.975,759.321
11,2,11,3,nef,1,Node_1_804_13_3650,13,103.517,-44.985,369.923
11,2,11,3,nef,1,Node_1_821_2660_3650,2660,2997.026,2325.787,3649.751
11,2,11,3,nef,1,Node_1_830_213_3650,213,233.947,-44.913,614.527
11,2,11,3,nef,1,Node_1_897_2347_3650,2347,2665.530,2032.107,3365.001
11,2,11,3,nef,1,Node_1_963_2692_3650,2692,2494.336,1928.344,3020.452
11,2,11,3,nef,1,Node_1_986_269_3650,269,336.482,-2.546,656.580
11,2,11,3,nef,1,Node_1_1052_1841_3650,1841,1476.363,619.153,2367.390
11,2,12,3,nef,1,Node_1_39_65_3650,65,102.899,-44.997,384.854
11,2,12,3,nef,1,Node_1_82_1371_3650,1371,2803.206,1935.242,3649.462
11,2,12,3,nef,1,Node_1_115_3278_3650,3278,2911.034,2157.501,3648.462
11,2,12,3,nef,1,Node_1_179_1735_3650,1735,1359.610,485.874,2313.450
11,2,12,3,nef,1,Node_1_182_2392_3650,2392,2343.121,1330.102,3488.009
11,2,12,3,nef,1,Node_1_306_912_3650,912,1079.783,377.621,1933.151
11,2,12,3,nef,1,Node_1_310_2150_3650,2150,2514.312,1575.481,3588.906
11,2,12,3,nef,1,Node_1_371_49_3650,49,273.018,-44.979,732.919
11,2,12,3,nef,1,Node_1_394_2340_3650,2340,3043.283,2287.504,3649.786
11,2,12,3,nef,1,Node_1_421_3023_3650,3023,2662.455,1896.816,3522.199
11,2,12,3,nef,1,Node_1_663_2827_3650,2827,2794.977,2120.787,3567.746
11,2,12,3,nef,1,Node_1_686_1756_3650,1756,1858.563,873.423,2872.480
11,2,12,3,nef,1,Node_1_734_222_3650,222,115.590,-44.894,396.343
11,2,12,3,nef,1,Node_1_804_13_3650,13,95.768,-44.963,373.453
11,2,12,3,nef,1,Node_1_821_2660_3650,2660,2426.585,1503.985,3420.289
11,2,12,3,nef,1,Node_1_830_213_3650,213,242.336,-44.997,671.056
11,2,12,3,nef,1,Node_1_897_2347_3650,2347,2958.754,2333.581,3649.976
11,2,12,3,nef,1,Node_1_963_2692_3650,2692,2556.291,1962.764,3126.713
11,2,12,3,nef,1,Node_1_986_269_3650,269,388.480,158.111,720.948
11,2,12,3,nef,1,Node_1_1052_1841_3650,1841,2179.038,1196.447,3254.707
11,2,13,3,nef,1,Node_1_39_65_3650,65,151.347,-44.968,461.601
11,2,13,3,nef,1,Node_1_82_1371_3650,1371,1120.935,357.908,1949.522
11,2,13,3,nef,1,Node_1_115_3278_3650,3278,2921.876,2286.597,3648.676
11,2,13,3,nef,1,Node_1_179_1735_3650,1735,2450.510,1499.210,3423.342
11,2,13,3,nef,1,Node_1_182_2392_3650,2392,2784.411,1981.347,3649.184
11,2,13,3,nef,1,Node_1_306_912_3650,912,1258.286,506.999,2127.959
11,2,13,3,nef,1,Node_1_310_2150_3650,2150,2861.322,2036.299,3649.659
11,2,13,3,nef,1,Node_1_371_49_3650,49,95.705,-44.988,371.985
11,2,13,3,nef,1,Node_1_394_2340_3650,2340,1823.924,904.268,2874.766
11,2,13,3,nef,1,Node_1_421_3023_3650,3023,2848.265,2143.640,3649.981
11,2,13,3,nef,1,Node_1_663_2827_3650,2827,2575.726,1903.023,3231.175
11,2,13,3,nef,1,Node_1_686_1756_3650,1756,2238.081,1231.250,3323.019
11,2,13,3,nef,1,Node_1_734_222_3650,222,93.613,-44.987,370.505
11,2,13,3,nef,1,Node_1_804_13_3650,13,99.299,-44.917,378.230
11,2,13,3,nef,1,Node_1_821_2660_3650,2660,2271.610,1435.137,3124.647
11,2,13,3,nef,1,Node_1_830_213_3650,213,710.559,130.996,1353.881
11,2,13,3,nef,1,Node_1_897_2347_3650,2347,2297.845,1814.861,2915.298
11,2,13,3,nef,1,Node_1_963_2692_3650,2692,2827.607,2334.645,3434.965
11,2,13,3,nef,1,Node_1_986_269_3650,269,265.345,-44.938,673.226
11,2,13,3,nef,1,Node_1_1052_1841_3650,1841,1714.888,823.883,2693.284
11,2,14,3,nef,1,Node_1_39_65_3650,65,199.551,-44.380,496.920
11,2,14,3,nef,1,Node_1_82_1371_3650,1371,1119.373,347.389,1966.473
11,2,14,3,nef,1,Node_1_115_3278_3650,3278,3119.730,2492.534,3649.903
11,2,14,3,nef,1,Node_1_179_1735_3650,1735,2017.705,1160.004,3022.586
11,2,14,3,nef,1,Node_1_182_2392_3650,2392,2892.387,2087.570,3649.517
11,2,14,3,nef,1,Node_1_306_912_3650,912,1486.613,686.030,2339.973
11,2,14,3,nef,1,Node_1_310_2150_3650,2150,2997.546,2173.662,3649.946
11,2,14,3,nef,1,Node_1_371_49_3650,49,296.877,-38.604,634.386
11,2,14,3,nef,1,Node_1_394_2340_3650,2340,2588.882,1759.524,3601.022
11,2,14,3,nef,1,Node_1_421_3023_3650,3023,3211.922,2662.721,3649.926
11,2,14,3,nef,1,Node_1_663_2827_3650,2827,3108.704,2598.922,3649.819
11,2,14,3,nef,1,Node_1_686_1756_3650,1756,1864.247,945.354,2856.226
11,2,14,3,nef,1,Node_1_734_222_3650,222,579.651,52.583,1136.061
11,2,14,3,nef,1,Node_1_804_13_3650,13,425.295,11.540,887.545
11,2,14,3,nef,1,Node_1_821_2660_3650,2660,2335.402,1430.488,3337.896
11,2,14,3,nef,1,Node_1_830_213_3650,213,315.595,-44.758,792.962
11,2,14,3,nef,1,Node_1_897_2347_3650,2347,2623.706,1934.007,3384.085
11,2,14,3,nef,1,Node_1_963_2692_3650,2692,2543.838,2064.437,3081.618
11,2,14,3,nef,1,Node_1_986_269_3650,269,423.813,-16.208,867.572
11,2,14,3,nef,1,Node_1_1052_1841_3650,1841,1754.837,887.223,2742.907
11,2,15,3,nef,1,Node_1_39_65_3650,65,120.360,-44.940,426.102
11,2,15,3,nef,1,Node_1_82_1371_3650,1371,1784.898,796.277,2897.056
11,2,15,3,nef,1,Node_1_115_3278_3650,3278,2917.604,2212.833,3645.894
11,2,15,3,nef,1,Node_1_179_1735_3650,1735,2509.750,1675.527,3423.715
11,2,15,3,nef,1,Node_1_182_2392_3650,2392,3145.366,2466.340,3649.880
11,2,15,3,nef,1,Node_1_306_912_3650,912,1408.722,533.372,2495.867
11,2,15,3,nef,1,Node_1_310_2150_3650,2150,1883.711,843.158,3011.676
11,2,15,3,nef,1,Node_1_371_49_3650,49,106.108,-44.979,421.151
11,2,15,3,nef,1,Node_1_394_2340_3650,2340,3205.619,2572.142,3649.967
11,2,15,3,nef,1,Node_1_421_3023_3650,3023,2997.920,2210.615,3649.687
11,2,15,3,nef,1,Node_1_663_2827_3650,2827,2911.729,2297.653,3577.918
11,2,15,3,nef,1,Node_1_686_1756_3650,1756,1851.024,1037.597,2810.694
11,2,15,3,nef,1,Node_1_734_222_3650,222,543.911,-32.090,1132.621
11,2,15,3,nef,1,Node_1_804_13_3650,13,138.876,-44.998,454.458
11,2,15,3,nef,1,Node_1_821_2660_3650,2660,2926.093,2194.677,3644.608
11,2,15,3,nef,1,Node_1_830_213_3650,213,183.191,-44.996,545.398
11,2,15,3,nef,1,Node_1_897_2347_3650,2347,3002.277,2414.479,3643.054
11,2,15,3,nef,1,Node_1_963_2692_3650,2692,2734.691,2293.354,3227.658
11,2,15,3,nef,1,Node_1_986_269_3650,269,271.818,-32.208,616.617
11,2,15,3,nef,1,Node_1_1052_1841_3650,1841,3025.889,2249.230,3649.875
11,2,16,3,nef,1,Node_1_39_65_3650,65,249.873,-44.316,672.196
11,2,16,3,nef,1,Node_1_82_1371_3650,1371,1825.522,865.618,2865.363
11,2,16,3,nef,1,Node_1_115_3278_3650,3278,3208.244,2621.320,3649.373
11,2,16,3,nef,1,Node_1_179_1735_3650,1735,1302.518,420.027,2260.875
11,2,16,3,nef,1,Node_1_182_2392_3650,2392,2854.163,1987.460,3649.964
11,2,16,3,nef,1,Node_1_306_912_3650,912,1438.189,638.568,2314.655
11,2,16,3,nef,1,Node_1_310_2150_3650,2150,2815.972,1960.026,3647.876
11,2,16,3,nef,1,Node_1_371_49_3650,49,248.499,-44.954,666.632
11,2,16,3,nef,1,Node_1_394_2340_3650,2340,3062.107,2350.286,3649.957
11,2,16,3,nef,1,Node_1_421_3023_3650,3023,2979.320,2325.875,3649.494
11,2,16,3,nef,1,Node_1_663_2827_3650,2827,3192.744,2802.682,3568.599
11,2,16,3,nef,1,Node_1_686_1756_3650,1756,1753.211,794.687,2740.140
11,2,16,3,nef,1,Node_1_734_222_3650,222,117.703,-44.849,426.867
11,2,16,3,nef,1,Node_1_804_13_3650,13,142.114,-44.942,460.708
11,2,16,3,nef,1,Node_1_821_2660_3650,2660,3074.193,2400.090,3649.474
11,2,16,3,nef,1,Node_1_830_213_3650,213,309.149,-44.693,804.797
11,2,16,3,nef,1,Node_1_897_2347_3650,2347,2567.084,1836.669,3368.795
11,2,16,3,nef,1,Node_1_963_2692_3650,2692,3120.468,2677.960,3616.007
11,2,16,3,nef,1,Node_1_986_269_3650,269,220.418,-44.490,544.639
11,2,16,3,nef,1,Node_1_1052_1841_3650,1841,2817.628,1947.851,3649.755
11,2,17,3,nef,1,Node_1_39_65_3650,65,95.913,-44.994,380.227
11,2,17,3,nef,1,Node_1_82_1371_3650,1371,1625.935,733.217,2615.609
11,2,17,3,nef,1,Node_1_115_3278_3650,3278,2917.701,2195.132,3648.927
11,2,17,3,nef,1,Node_1_179_1735_3650,1735,2628.534,1817.189,3585.913
11,2,17,3,nef,1,Node_1_182_2392_3650,2392,3165.639,2512.024,3649.770
11,2,17,3,nef,1,Node_1_306_912_3650,912,647.610,155.970,1202.421
