batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,tat,1,Node_1_48_1501_3650,1501,2119.528,944.810,3553.569
14,3,1,1,tat,1,Node_1_58_1591_3650,1591,1407.576,96.205,2920.329
14,3,1,1,tat,1,Node_1_221_315_3650,315,2148.522,884.077,3649.967
14,3,1,1,tat,1,Node_1_233_2493_3650,2493,2139.800,819.515,3647.832
14,3,1,1,tat,1,Node_1_303_2786_3650,2786,3113.382,2259.819,3649.686
14,3,1,1,tat,1,Node_1_436_2183_3650,2183,2375.841,1138.713,3645.937
14,3,1,1,tat,1,Node_1_659_3281_3650,3281,2076.356,549.973,3566.415
14,3,1,1,tat,1,Node_1_694_185_3650,185,774.902,-44.797,2378.863
14,3,1,1,tat,1,Node_1_708_182_3650,182,841.323,-44.986,2407.932
14,3,1,1,tat,1,Node_1_772_2576_3650,2576,2604.236,1679.924,3634.626
14,3,1,1,tat,1,Node_1_810_1867_3650,1867,1424.612,62.829,3227.794
14,3,1,1,tat,1,Node_1_829_195_3650,195,1874.404,746.490,3308.373
14,3,1,1,tat,1,Node_1_850_2696_3650,2696,2249.072,1035.631,3534.119
14,3,1,1,tat,1,Node_1_943_888_3650,888,776.846,-44.521,2352.339
14,3,1,1,tat,1,Node_1_954_3139_3650,3139,2176.578,1028.098,3649.773
14,3,1,1,tat,1,Node_1_968_2909_3650,2909,2293.213,1159.298,3514.061
14,3,1,1,tat,1,Node_1_997_732_3650,732,1642.688,269.511,3317.604
14,3,1,1,tat,1,Node_1_1008_3266_3650,3266,2533.474,1372.902,3648.812
14,3,1,1,tat,1,Node_1_1009_2936_3650,2936,2527.472,1374.479,3647.161
14,3,1,1,tat,1,Node_1_1027_2557_3650,2557,3212.381,2519.686,3649.997
14,3,2,1,tat,1,Node_1_48_1501_3650,1501,2379.591,1164.654,3647.445
14,3,2,1,tat,1,Node_1_58_1591_3650,1591,1879.519,459.429,3561.553
14,3,2,1,tat,1,Node_1_221_315_3650,315,1565.145,-38.488,3275.483
14,3,2,1,tat,1,Node_1_233_2493_3650,2493,2925.378,1837.653,3649.785
14,3,2,1,tat,1,Node_1_303_2786_3650,2786,2985.171,1993.678,3649.546
14,3,2,1,tat,1,Node_1_436_2183_3650,2183,2249.023,1104.138,3649.840
14,3,2,1,tat,1,Node_1_659_3281_3650,3281,3039.291,2127.119,3649.999
14,3,2,1,tat,1,Node_1_694_185_3650,185,959.768,-44.573,2769.708
14,3,2,1,tat,1,Node_1_708_182_3650,182,1880.257,481.605,3606.572
14,3,2,1,tat,1,Node_1_772_2576_3650,2576,2683.828,1852.792,3648.145
14,3,2,1,tat,1,Node_1_810_1867_3650,1867,2514.503,1182.882,3649.473
14,3,2,1,tat,1,Node_1_829_195_3650,195,964.081,-44.989,2789.155
14,3,2,1,tat,1,Node_1_850_2696_3650,2696,2786.705,1548.265,3649.950
14,3,2,1,tat,1,Node_1_943_888_3650,888,1049.214,-44.959,2821.957
14,3,2,1,tat,1,Node_1_954_3139_3650,3139,3017.749,1989.559,3649.962
14,3,2,1,tat,1,Node_1_968_2909_3650,2909,2114.334,806.417,3620.270
14,3,2,1,tat,1,Node_1_997_732_3650,732,1187.797,-44.800,2921.797
14,3,2,1,tat,1,Node_1_1008_3266_3650,3266,3027.371,2058.395,3649.976
14,3,2,1,tat,1,Node_1_1009_2936_3650,2936,2431.271,1291.079,3639.467
14,3,2,1,tat,1,Node_1_1027_2557_3650,2557,2172.237,1012.610,3505.485
14,3,3,1,tat,1,Node_1_48_1501_3650,1501,2456.533,1300.912,3649.349
14,3,3,1,tat,1,Node_1_58_1591_3650,1591,2552.689,1443.106,3649.945
14,3,3,1,tat,1,Node_1_221_315_3650,315,1118.670,-41.284,2961.310
14,3,3,1,tat,1,Node_1_233_2493_3650,2493,2268.777,798.790,3649.678
14,3,3,1,tat,1,Node_1_303_2786_3650,2786,2675.272,1464.572,3649.990
14,3,3,1,tat,1,Node_1_436_2183_3650,2183,2685.794,1743.577,3647.488
14,3,3,1,tat,1,Node_1_659_3281_3650,3281,2870.800,1832.814,3649.931
14,3,3,1,tat,1,Node_1_694_185_3650,185,1081.425,-44.707,2907.851
14,3,3,1,tat,1,Node_1_708_182_3650,182,1017.295,-44.987,2879.008
14,3,3,1,tat,1,Node_1_772_2576_3650,2576,2572.378,1617.294,3648.241
14,3,3,1,tat,1,Node_1_810_1867_3650,1867,1085.364,-44.657,2915.102
14,3,3,1,tat,1,Node_1_829_195_3650,195,1063.433,-44.343,2890.113
14,3,3,1,tat,1,Node_1_850_2696_3650,2696,2343.778,1015.826,3649.483
14,3,3,1,tat,1,Node_1_943_888_3650,888,1580.311,300.324,3270.723
14,3,3,1,tat,1,Node_1_954_3139_3650,3139,2090.716,535.285,3649.869
14,3,3,1,tat,1,Node_1_968_2909_3650,2909,3078.955,2139.148,3649.909
14,3,3,1,tat,1,Node_1_997_732_3650,732,1188.996,-42.858,3019.344
14,3,3,1,tat,1,Node_1_1008_3266_3650,3266,2453.720,1028.381,3647.101
14,3,3,1,tat,1,Node_1_1009_2936_3650,2936,1925.891,487.242,3637.332
14,3,3,1,tat,1,Node_1_1027_2557_3650,2557,2589.205,1657.009,3642.759
14,3,4,1,tat,1,Node_1_48_1501_3650,1501,800.045,-44.190,2388.834
14,3,4,1,tat,1,Node_1_58_1591_3650,1591,2467.554,1330.343,3646.429
14,3,4,1,tat,1,Node_1_221_315_3650,315,934.685,-44.401,2699.028
14,3,4,1,tat,1,Node_1_233_2493_3650,2493,1582.257,177.893,3334.632
14,3,4,1,tat,1,Node_1_303_2786_3650,2786,2036.158,820.390,3511.100
14,3,4,1,tat,1,Node_1_436_2183_3650,2183,2608.405,1528.571,3649.117
14,3,4,1,tat,1,Node_1_659_3281_3650,3281,2546.793,1283.329,3645.496
14,3,4,1,tat,1,Node_1_694_185_3650,185,799.228,-44.789,2431.420
14,3,4,1,tat,1,Node_1_708_182_3650,182,892.915,-44.484,2519.126
14,3,4,1,tat,1,Node_1_772_2576_3650,2576,2843.883,1696.572,3649.971
14,3,4,1,tat,1,Node_1_810_1867_3650,1867,2504.909,1338.257,3649.671
14,3,4,1,tat,1,Node_1_829_195_3650,195,797.501,-44.747,2384.336
14,3,4,1,tat,1,Node_1_850_2696_3650,2696,2708.608,1777.164,3646.556
14,3,4,1,tat,1,Node_1_943_888_3650,888,860.957,-43.905,2514.897
14,3,4,1,tat,1,Node_1_954_3139_3650,3139,2616.333,1393.050,3645.368
14,3,4,1,tat,1,Node_1_968_2909_3650,2909,3194.165,2477.033,3649.957
14,3,4,1,tat,1,Node_1_997_732_3650,732,2428.246,1201.250,3646.583
14,3,4,1,tat,1,Node_1_1008_3266_3650,3266,3137.579,2369.149,3649.938
14,3,4,1,tat,1,Node_1_1009_2936_3650,2936,2909.142,2014.886,3649.628
14,3,4,1,tat,1,Node_1_1027_2557_3650,2557,2943.116,1931.949,3649.797
14,3,5,1,tat,1,Node_1_48_1501_3650,1501,2480.623,994.737,3649.727
14,3,5,1,tat,1,Node_1_58_1591_3650,1591,1973.397,696.345,3635.388
14,3,5,1,tat,1,Node_1_221_315_3650,315,1835.800,514.241,3577.345
14,3,5,1,tat,1,Node_1_233_2493_3650,2493,1239.600,-44.030,3094.405
14,3,5,1,tat,1,Node_1_303_2786_3650,2786,2086.560,741.097,3649.362
14,3,5,1,tat,1,Node_1_436_2183_3650,2183,1848.328,330.250,3469.612
14,3,5,1,tat,1,Node_1_659_3281_3650,3281,2432.040,908.171,3637.790
14,3,5,1,tat,1,Node_1_694_185_3650,185,1203.696,-44.093,3032.528
14,3,5,1,tat,1,Node_1_708_182_3650,182,1303.627,-41.834,3094.089
14,3,5,1,tat,1,Node_1_772_2576_3650,2576,1999.857,673.775,3469.753
14,3,5,1,tat,1,Node_1_810_1867_3650,1867,1288.893,81.050,3089.013
14,3,5,1,tat,1,Node_1_829_195_3650,195,1630.346,270.322,3357.814
14,3,5,1,tat,1,Node_1_850_2696_3650,2696,2965.904,2011.643,3649.786
14,3,5,1,tat,1,Node_1_943_888_3650,888,2718.882,1429.434,3649.852
14,3,5,1,tat,1,Node_1_954_3139_3650,3139,2750.748,1541.734,3649.793
14,3,5,1,tat,1,Node_1_968_2909_3650,2909,2665.355,1644.528,3649.878
14,3,5,1,tat,1,Node_1_997_732_3650,732,2022.981,794.114,3648.608
14,3,5,1,tat,1,Node_1_1008_3266_3650,3266,2918.082,1873.481,3649.865
14,3,5,1,tat,1,Node_1_1009_2936_3650,2936,2913.067,1873.939,3649.830
14,3,5,1,tat,1,Node_1_1027_2557_3650,2557,1095.320,-44.521,3014.601
14,3,6,1,tat,1,Node_1_48_1501_3650,1501,1686.933,73.003,3430.701
14,3,6,1,tat,1,Node_1_58_1591_3650,1591,1185.887,91.767,2787.179
14,3,6,1,tat,1,Node_1_221_315_3650,315,784.334,-44.910,2408.442
14,3,6,1,tat,1,Node_1_233_2493_3650,2493,2441.285,1295.814,3649.955
14,3,6,1,tat,1,Node_1_303_2786_3650,2786,3063.583,2430.293,3648.708
14,3,6,1,tat,1,Node_1_436_2183_3650,2183,2905.701,1995.980,3649.661
14,3,6,1,tat,1,Node_1_659_3281_3650,3281,2962.768,2061.215,3649.261
14,3,6,1,tat,1,Node_1_694_185_3650,185,773.635,-44.907,2371.958
14,3,6,1,tat,1,Node_1_708_182_3650,182,794.391,-44.673,2430.790
14,3,6,1,tat,1,Node_1_772_2576_3650,2576,2751.625,1737.765,3647.278
14,3,6,1,tat,1,Node_1_810_1867_3650,1867,2292.726,1118.391,3639.370
14,3,6,1,tat,1,Node_1_829_195_3650,195,798.966,-44.969,2361.316
14,3,6,1,tat,1,Node_1_850_2696_3650,2696,2641.001,1464.853,3648.462
14,3,6,1,tat,1,Node_1_943_888_3650,888,2146.982,777.790,3648.559
14,3,6,1,tat,1,Node_1_954_3139_3650,3139,2872.231,1713.999,3649.956
14,3,6,1,tat,1,Node_1_968_2909_3650,2909,2717.815,1726.695,3649.655
14,3,6,1,tat,1,Node_1_997_732_3650,732,2228.178,937.759,3649.718
14,3,6,1,tat,1,Node_1_1008_3266_3650,3266,2456.059,1267.156,3649.564
14,3,6,1,tat,1,Node_1_1009_2936_3650,2936,2452.337,1274.322,3641.820
14,3,6,1,tat,1,Node_1_1027_2557_3650,2557,2595.231,1509.615,3649.737
14,3,7,1,tat,1,Node_1_48_1501_3650,1501,2901.466,1735.883,3649.991
14,3,7,1,tat,1,Node_1_58_1591_3650,1591,2192.348,788.528,3636.194
14,3,7,1,tat,1,Node_1_221_315_3650,315,1010.685,-44.589,2897.575
14,3,7,1,tat,1,Node_1_233_2493_3650,2493,1921.692,823.990,3451.226
14,3,7,1,tat,1,Node_1_303_2786_3650,2786,2597.826,1335.325,3649.905
14,3,7,1,tat,1,Node_1_436_2183_3650,2183,2641.825,1240.907,3649.350
14,3,7,1,tat,1,Node_1_659_3281_3650,3281,3082.027,2317.865,3649.502
14,3,7,1,tat,1,Node_1_694_185_3650,185,1181.272,-38.748,2945.065
14,3,7,1,tat,1,Node_1_708_182_3650,182,1791.044,348.773,3380.929
14,3,7,1,tat,1,Node_1_772_2576_3650,2576,2684.532,1756.361,3649.641
14,3,7,1,tat,1,Node_1_810_1867_3650,1867,1765.087,259.076,3535.518
14,3,7,1,tat,1,Node_1_829_195_3650,195,1080.635,-44.617,2852.217
14,3,7,1,tat,1,Node_1_850_2696_3650,2696,2897.472,1739.893,3649.994
14,3,7,1,tat,1,Node_1_943_888_3650,888,1005.510,-44.285,2811.286
14,3,7,1,tat,1,Node_1_954_3139_3650,3139,3066.927,2261.666,3649.871
14,3,7,1,tat,1,Node_1_968_2909_3650,2909,2766.306,1795.851,3648.032
14,3,7,1,tat,1,Node_1_997_732_3650,732,1135.191,-44.783,2925.096
14,3,7,1,tat,1,Node_1_1008_3266_3650,3266,2538.407,1262.320,3649.965
14,3,7,1,tat,1,Node_1_1009_2936_3650,2936,1149.238,-27.303,2930.666
14,3,7,1,tat,1,Node_1_1027_2557_3650,2557,1005.781,-44.799,2834.149
14,3,8,1,tat,1,Node_1_48_1501_3650,1501,1569.217,273.278,3196.024
14,3,8,1,tat,1,Node_1_58_1591_3650,1591,2544.460,1548.426,3647.217
14,3,8,1,tat,1,Node_1_221_315_3650,315,901.213,-44.522,2569.113
14,3,8,1,tat,1,Node_1_233_2493_3650,2493,2437.374,1199.571,3649.639
14,3,8,1,tat,1,Node_1_303_2786_3650,2786,2340.550,885.203,3643.969
14,3,8,1,tat,1,Node_1_436_2183_3650,2183,2529.863,1649.531,3645.137
14,3,8,1,tat,1,Node_1_659_3281_3650,3281,2665.222,1854.847,3644.803
14,3,8,1,tat,1,Node_1_694_185_3650,185,819.150,-44.353,2445.164
14,3,8,1,tat,1,Node_1_708_182_3650,182,830.342,-44.883,2478.871
14,3,8,1,tat,1,Node_1_772_2576_3650,2576,2479.947,1309.315,3647.403
14,3,8,1,tat,1,Node_1_810_1867_3650,1867,1436.828,141.562,3125.392
14,3,8,1,tat,1,Node_1_829_195_3650,195,827.769,-44.889,2509.334
14,3,8,1,tat,1,Node_1_850_2696_3650,2696,2760.525,1650.056,3649.959
14,3,8,1,tat,1,Node_1_943_888_3650,888,1327.724,64.133,3030.273
14,3,8,1,tat,1,Node_1_954_3139_3650,3139,2282.463,964.464,3648.491
14,3,8,1,tat,1,Node_1_968_2909_3650,2909,2815.244,1938.198,3648.251
14,3,8,1,tat,1,Node_1_997_732_3650,732,1919.230,788.160,3441.053
14,3,8,1,tat,1,Node_1_1008_3266_3650,3266,3259.126,2603.251,3649.938
14,3,8,1,tat,1,Node_1_1009_2936_3650,2936,2894.894,2036.874,3649.758
14,3,8,1,tat,1,Node_1_1027_2557_3650,2557,2324.003,1210.784,3644.170
14,3,9,1,tat,1,Node_1_48_1501_3650,1501,1844.877,464.896,3404.393
14,3,9,1,tat,1,Node_1_58_1591_3650,1591,2900.658,2029.169,3647.642
14,3,9,1,tat,1,Node_1_221_315_3650,315,1017.204,-44.876,2794.874
14,3,9,1,tat,1,Node_1_233_2493_3650,2493,2269.218,841.052,3643.344
14,3,9,1,tat,1,Node_1_303_2786_3650,2786,2352.232,1015.126,3649.182
14,3,9,1,tat,1,Node_1_436_2183_3650,2183,2397.371,1400.246,3624.612
14,3,9,1,tat,1,Node_1_659_3281_3650,3281,2433.939,990.045,3649.935
14,3,9,1,tat,1,Node_1_694_185_3650,185,1163.641,-43.872,2923.408
14,3,9,1,tat,1,Node_1_708_182_3650,182,986.914,-44.934,2814.242
14,3,9,1,tat,1,Node_1_772_2576_3650,2576,2518.374,1254.170,3647.993
14,3,9,1,tat,1,Node_1_810_1867_3650,1867,2412.705,1268.950,3636.619
14,3,9,1,tat,1,Node_1_829_195_3650,195,2002.044,624.918,3548.769
14,3,9,1,tat,1,Node_1_850_2696_3650,2696,1886.085,588.011,3400.650
14,3,9,1,tat,1,Node_1_943_888_3650,888,2195.961,708.582,3649.313
14,3,9,1,tat,1,Node_1_954_3139_3650,3139,2049.647,732.690,3597.655
14,3,9,1,tat,1,Node_1_968_2909_3650,2909,3247.754,2589.086,3649.769
14,3,9,1,tat,1,Node_1_997_732_3650,732,1790.560,514.045,3373.517
14,3,9,1,tat,1,Node_1_1008_3266_3650,3266,2734.128,1602.251,3649.618
14,3,9,1,tat,1,Node_1_1009_2936_3650,2936,2725.082,1574.154,3647.381
14,3,9,1,tat,1,Node_1_1027_2557_3650,2557,2561.079,1636.131,3649.847
14,3,10,1,tat,1,Node_1_48_1501_3650,1501,1971.162,605.001,3576.691
14,3,10,1,tat,1,Node_1_58_1591_3650,1591,2678.262,1659.870,3647.527
14,3,10,1,tat,1,Node_1_221_315_3650,315,2278.689,1212.587,3645.936
14,3,10,1,tat,1,Node_1_233_2493_3650,2493,2103.232,796.000,3596.014
14,3,10,1,tat,1,Node_1_303_2786_3650,2786,2606.433,1560.725,3649.964
14,3,10,1,tat,1,Node_1_436_2183_3650,2183,3007.473,2070.393,3649.920
14,3,10,1,tat,1,Node_1_659_3281_3650,3281,3010.620,2058.535,3649.901
14,3,10,1,tat,1,Node_1_694_185_3650,185,1249.537,25.770,2996.502
14,3,10,1,tat,1,Node_1_708_182_3650,182,958.263,-44.937,2734.900
14,3,10,1,tat,1,Node_1_772_2576_3650,2576,2694.590,1822.816,3648.422
14,3,10,1,tat,1,Node_1_810_1867_3650,1867,2463.484,1199.317,3648.840
14,3,10,1,tat,1,Node_1_829_195_3650,195,980.755,-44.728,2800.720
14,3,10,1,tat,1,Node_1_850_2696_3650,2696,2644.176,1468.426,3648.578
14,3,10,1,tat,1,Node_1_943_888_3650,888,976.088,-44.448,2838.488
14,3,10,1,tat,1,Node_1_954_3139_3650,3139,3101.998,2191.447,3649.984
14,3,10,1,tat,1,Node_1_968_2909_3650,2909,3065.305,2157.503,3649.999
14,3,10,1,tat,1,Node_1_997_732_3650,732,1650.401,70.873,3290.921
14,3,10,1,tat,1,Node_1_1008_3266_3650,3266,2267.750,1087.343,3649.335
14,3,10,1,tat,1,Node_1_1009_2936_3650,2936,1808.742,734.123,3335.612
14,3,10,1,tat,1,Node_1_1027_2557_3650,2557,2681.112,1809.579,3649.999
14,3,11,1,tat,1,Node_1_48_1501_3650,1501,2986.183,2072.594,3649.989
14,3,11,1,tat,1,Node_1_58_1591_3650,1591,2888.343,2060.896,3649.298
14,3,11,1,tat,1,Node_1_221_315_3650,315,1187.272,-44.964,2888.035
14,3,11,1,tat,1,Node_1_233_2493_3650,2493,2675.878,1510.405,3649.993
14,3,11,1,tat,1,Node_1_303_2786_3650,2786,2705.038,1565.434,3649.527
14,3,11,1,tat,1,Node_1_436_2183_3650,2183,2783.375,1627.315,3649.599
14,3,11,1,tat,1,Node_1_659_3281_3650,3281,3305.268,2789.394,3649.820
14,3,11,1,tat,1,Node_1_694_185_3650,185,942.492,-24.389,2483.769
14,3,11,1,tat,1,Node_1_708_182_3650,182,755.389,-44.758,2292.418
14,3,11,1,tat,1,Node_1_772_2576_3650,2576,1496.353,333.757,3028.398
14,3,11,1,tat,1,Node_1_810_1867_3650,1867,2523.910,1426.304,3649.987
14,3,11,1,tat,1,Node_1_829_195_3650,195,1202.427,-43.765,2930.525
14,3,11,1,tat,1,Node_1_850_2696_3650,2696,3132.012,2299.663,3649.747
14,3,11,1,tat,1,Node_1_943_888_3650,888,1220.065,9.252,2779.823
14,3,11,1,tat,1,Node_1_954_3139_3650,3139,2996.392,2089.815,3649.975
14,3,11,1,tat,1,Node_1_968_2909_3650,2909,2831.511,2039.000,3649.889
14,3,11,1,tat,1,Node_1_997_732_3650,732,1077.830,-22.513,2575.384
14,3,11,1,tat,1,Node_1_1008_3266_3650,3266,2924.859,1952.739,3649.677
14,3,11,1,tat,1,Node_1_1009_2936_3650,2936,2911.801,1887.431,3649.974
14,3,11,1,tat,1,Node_1_1027_2557_3650,2557,2396.752,1350.188,3607.471
14,3,12,1,tat,1,Node_1_48_1501_3650,1501,2083.743,678.204,3649.585
14,3,12,1,tat,1,Node_1_58_1591_3650,1591,2762.323,1729.525,3649.110
14,3,12,1,tat,1,Node_1_221_315_3650,315,830.765,-44.939,2487.013
14,3,12,1,tat,1,Node_1_233_2493_3650,2493,2440.829,1200.717,3649.200
14,3,12,1,tat,1,Node_1_303_2786_3650,2786,2120.917,828.766,3643.909
14,3,12,1,tat,1,Node_1_436_2183_3650,2183,2361.502,1293.592,3613.789
14,3,12,1,tat,1,Node_1_659_3281_3650,3281,3313.087,2739.404,3649.997
14,3,12,1,tat,1,Node_1_694_185_3650,185,854.371,-44.774,2555.845
14,3,12,1,tat,1,Node_1_708_182_3650,182,855.104,-44.726,2504.835
14,3,12,1,tat,1,Node_1_772_2576_3650,2576,2387.486,1401.578,3638.639
14,3,12,1,tat,1,Node_1_810_1867_3650,1867,1964.352,642.884,3483.287
14,3,12,1,tat,1,Node_1_829_195_3650,195,988.328,-44.325,2625.145
14,3,12,1,tat,1,Node_1_850_2696_3650,2696,2745.802,1487.380,3649.841
14,3,12,1,tat,1,Node_1_943_888_3650,888,2345.642,972.200,3649.908
14,3,12,1,tat,1,Node_1_954_3139_3650,3139,3026.298,2139.005,3649.974
14,3,12,1,tat,1,Node_1_968_2909_3650,2909,2806.066,1907.259,3649.979
14,3,12,1,tat,1,Node_1_997_732_3650,732,1570.884,68.296,3328.713
14,3,12,1,tat,1,Node_1_1008_3266_3650,3266,2409.046,1079.526,3645.530
14,3,12,1,tat,1,Node_1_1009_2936_3650,2936,1940.214,559.995,3480.386
14,3,12,1,tat,1,Node_1_1027_2557_3650,2557,2972.711,2050.749,3649.948
14,3,13,1,tat,1,Node_1_48_1501_3650,1501,1884.742,609.920,3646.972
14,3,13,1,tat,1,Node_1_58_1591_3650,1591,2518.533,1640.476,3636.830
14,3,13,1,tat,1,Node_1_221_315_3650,315,664.443,-44.665,2046.861
14,3,13,1,tat,1,Node_1_233_2493_3650,2493,2220.771,1031.714,3649.163
14,3,13,1,tat,1,Node_1_303_2786_3650,2786,3361.856,2858.748,3649.774
14,3,13,1,tat,1,Node_1_436_2183_3650,2183,1254.981,78.215,2748.143
14,3,13,1,tat,1,Node_1_659_3281_3650,3281,2716.294,1720.141,3649.892
14,3,13,1,tat,1,Node_1_694_185_3650,185,724.696,-44.605,2124.734
14,3,13,1,tat,1,Node_1_708_182_3650,182,676.954,-44.840,2136.818
14,3,13,1,tat,1,Node_1_772_2576_3650,2576,2464.995,1524.287,3603.004
14,3,13,1,tat,1,Node_1_810_1867_3650,1867,2781.352,1676.008,3649.769
14,3,13,1,tat,1,Node_1_829_195_3650,195,913.538,-41.033,2380.351
14,3,13,1,tat,1,Node_1_850_2696_3650,2696,1008.226,-38.307,2475.612
14,3,13,1,tat,1,Node_1_943_888_3650,888,1894.296,618.924,3400.765
14,3,13,1,tat,1,Node_1_954_3139_3650,3139,2494.771,1248.554,3649.993
14,3,13,1,tat,1,Node_1_968_2909_3650,2909,2958.719,2114.339,3649.900
14,3,13,1,tat,1,Node_1_997_732_3650,732,786.235,-44.671,2214.956
14,3,13,1,tat,1,Node_1_1008_3266_3650,3266,3153.987,2361.007,3649.660
14,3,13,1,tat,1,Node_1_1009_2936_3650,2936,2457.638,1460.050,3647.485
14,3,13,1,tat,1,Node_1_1027_2557_3650,2557,3264.222,2642.021,3649.944
14,3,14,1,tat,1,Node_1_48_1501_3650,1501,1106.565,-42.412,2853.478
14,3,14,1,tat,1,Node_1_58_1591_3650,1591,2373.962,1022.523,3649.390
14,3,14,1,tat,1,Node_1_221_315_3650,315,1558.249,-12.139,3180.628
14,3,14,1,tat,1,Node_1_233_2493_3650,2493,1998.530,621.324,3617.125
14,3,14,1,tat,1,Node_1_303_2786_3650,2786,2385.036,986.936,3649.966
14,3,14,1,tat,1,Node_1_436_2183_3650,2183,1674.168,197.159,3368.086
14,3,14,1,tat,1,Node_1_659_3281_3650,3281,2285.853,870.488,3649.294
14,3,14,1,tat,1,Node_1_694_185_3650,185,1148.984,-41.694,2877.280
14,3,14,1,tat,1,Node_1_708_182_3650,182,1258.956,-7.013,2987.581
14,3,14,1,tat,1,Node_1_772_2576_3650,2576,2356.907,1153.067,3649.814
14,3,14,1,tat,1,Node_1_810_1867_3650,1867,2449.451,1081.086,3649.374
14,3,14,1,tat,1,Node_1_829_195_3650,195,1444.369,284.291,3130.475
14,3,14,1,tat,1,Node_1_850_2696_3650,2696,2882.076,1962.002,3647.437
14,3,14,1,tat,1,Node_1_943_888_3650,888,1581.976,346.043,3273.302
14,3,14,1,tat,1,Node_1_954_3139_3650,3139,1528.776,-39.881,3273.038
14,3,14,1,tat,1,Node_1_968_2909_3650,2909,2335.167,968.954,3636.531
14,3,14,1,tat,1,Node_1_997_732_3650,732,1459.412,-44.558,3111.823
14,3,14,1,tat,1,Node_1_1008_3266_3650,3266,2797.171,1640.816,3649.998
14,3,14,1,tat,1,Node_1_1009_2936_3650,2936,2792.105,1671.171,3647.509
14,3,14,1,tat,1,Node_1_1027_2557_3650,2557,1124.356,-41.819,2871.735
14,3,15,1,tat,1,Node_1_48_1501_3650,1501,848.831,-44.643,2548.503
14,3,15,1,tat,1,Node_1_58_1591_3650,1591,1013.274,-41.365,2652.147
14,3,15,1,tat,1,Node_1_221_315_3650,315,859.660,-43.999,2601.931
14,3,15,1,tat,1,Node_1_233_2493_3650,2493,1330.410,143.720,3031.647
14,3,15,1,tat,1,Node_1_303_2786_3650,2786,2149.577,957.666,3640.383
14,3,15,1,tat,1,Node_1_436_2183_3650,2183,1084.945,-29.885,2729.693
14,3,15,1,tat,1,Node_1_659_3281_3650,3281,2191.251,1055.186,3574.717
14,3,15,1,tat,1,Node_1_694_185_3650,185,1297.540,-35.036,2878.885
14,3,15,1,tat,1,Node_1_708_182_3650,182,1335.993,-0.282,2933.590
14,3,15,1,tat,1,Node_1_772_2576_3650,2576,2665.884,1818.400,3637.553
14,3,15,1,tat,1,Node_1_810_1867_3650,1867,2497.511,1317.234,3648.596
14,3,15,1,tat,1,Node_1_829_195_3650,195,1662.279,60.428,3331.445
14,3,15,1,tat,1,Node_1_850_2696_3650,2696,2741.512,1669.728,3649.305
14,3,15,1,tat,1,Node_1_943_888_3650,888,1102.940,-44.828,2754.167
14,3,15,1,tat,1,Node_1_954_3139_3650,3139,2875.369,1851.532,3649.857
14,3,15,1,tat,1,Node_1_968_2909_3650,2909,2269.129,1310.030,3594.797
14,3,15,1,tat,1,Node_1_997_732_3650,732,875.632,-44.630,2525.963
14,3,15,1,tat,1,Node_1_1008_3266_3650,3266,3055.402,2063.407,3649.878
14,3,15,1,tat,1,Node_1_1009_2936_3650,2936,2353.371,1150.866,3646.058
14,3,15,1,tat,1,Node_1_1027_2557_3650,2557,2414.061,1410.119,3649.682
14,3,16,1,tat,1,Node_1_48_1501_3650,1501,911.585,-44.990,2684.250
14,3,16,1,tat,1,Node_1_58_1591_3650,1591,2341.691,1129.487,3649.207
14,3,16,1,tat,1,Node_1_221_315_3650,315,931.371,-44.992,2720.835
14,3,16,1,tat,1,Node_1_233_2493_3650,2493,2369.974,1189.452,3643.683
14,3,16,1,tat,1,Node_1_303_2786_3650,2786,2971.495,1972.766,3649.997
14,3,16,1,tat,1,Node_1_436_2183_3650,2183,2388.321,1311.776,3649.916
14,3,16,1,tat,1,Node_1_659_3281_3650,3281,2914.059,2221.319,3649.333
14,3,16,1,tat,1,Node_1_694_185_3650,185,936.095,-44.450,2687.763
14,3,16,1,tat,1,Node_1_708_182_3650,182,1348.567,276.238,3098.836
14,3,16,1,tat,1,Node_1_772_2576_3650,2576,1863.811,638.803,3436.358
14,3,16,1,tat,1,Node_1_810_1867_3650,1867,1888.537,601.376,3560.034
14,3,16,1,tat,1,Node_1_829_195_3650,195,911.986,-44.859,2688.654
