batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,C1V2,1,Node_1_22_861_3650,861,1039.741,632.758,1474.732
9,2,1,3,C1V2,1,Node_1_30_1406_3650,1406,1545.817,1072.957,2020.256
9,2,1,3,C1V2,1,Node_1_35_3259_3650,3259,3236.278,2727.649,3649.996
9,2,1,3,C1V2,1,Node_1_62_1446_3650,1446,1417.927,940.662,1933.131
9,2,1,3,C1V2,1,Node_1_233_694_3650,694,1052.279,649.806,1483.962
9,2,1,3,C1V2,1,Node_1_255_2470_3650,2470,2854.309,2178.585,3614.475
9,2,1,3,C1V2,1,Node_1_293_2294_3650,2294,2078.914,1642.446,2562.052
9,2,1,3,C1V2,1,Node_1_359_1613_3650,1613,1887.063,1303.978,2439.917
9,2,1,3,C1V2,1,Node_1_362_2617_3650,2617,2685.706,1999.558,3418.340
9,2,1,3,C1V2,1,Node_1_374_12_3650,12,-6.327,-44.966,70.832
9,2,1,3,C1V2,1,Node_1_440_3096_3650,3096,3116.775,2561.985,3649.966
9,2,1,3,C1V2,1,Node_1_538_824_3650,824,909.620,611.269,1202.599
9,2,1,3,C1V2,1,Node_1_581_735_3650,735,573.904,232.435,938.666
9,2,1,3,C1V2,1,Node_1_647_1916_3650,1916,1930.845,1362.494,2566.079
9,2,1,3,C1V2,1,Node_1_748_447_3650,447,542.990,234.571,855.882
9,2,1,3,C1V2,1,Node_1_792_1553_3650,1553,1610.621,1137.676,2103.720
9,2,1,3,C1V2,1,Node_1_941_1332_3650,1332,1115.548,643.670,1617.366
9,2,1,3,C1V2,1,Node_1_943_2254_3650,2254,1445.554,889.523,2040.743
9,2,1,3,C1V2,1,Node_1_1007_1873_3650,1873,1972.515,1440.907,2519.895
9,2,1,3,C1V2,1,Node_1_1095_597_3650,597,593.252,277.133,940.219
9,2,2,3,C1V2,1,Node_1_22_861_3650,861,1075.604,671.274,1465.389
9,2,2,3,C1V2,1,Node_1_30_1406_3650,1406,1449.350,999.196,1902.696
9,2,2,3,C1V2,1,Node_1_35_3259_3650,3259,3071.312,2535.266,3649.962
9,2,2,3,C1V2,1,Node_1_62_1446_3650,1446,1650.867,1150.523,2195.994
9,2,2,3,C1V2,1,Node_1_233_694_3650,694,758.972,436.622,1095.036
9,2,2,3,C1V2,1,Node_1_255_2470_3650,2470,2831.311,2173.631,3524.358
9,2,2,3,C1V2,1,Node_1_293_2294_3650,2294,2140.246,1664.833,2601.865
9,2,2,3,C1V2,1,Node_1_359_1613_3650,1613,1839.671,1318.717,2340.548
9,2,2,3,C1V2,1,Node_1_362_2617_3650,2617,3021.205,2480.404,3649.465
9,2,2,3,C1V2,1,Node_1_374_12_3650,12,2.639,-44.966,77.626
9,2,2,3,C1V2,1,Node_1_440_3096_3650,3096,2944.561,2326.991,3648.584
9,2,2,3,C1V2,1,Node_1_538_824_3650,824,1049.580,774.251,1338.703
9,2,2,3,C1V2,1,Node_1_581_735_3650,735,665.529,370.346,966.743
9,2,2,3,C1V2,1,Node_1_647_1916_3650,1916,1859.302,1326.940,2392.158
9,2,2,3,C1V2,1,Node_1_748_447_3650,447,450.441,219.079,715.803
9,2,2,3,C1V2,1,Node_1_792_1553_3650,1553,1273.024,836.311,1711.229
9,2,2,3,C1V2,1,Node_1_941_1332_3650,1332,1211.689,756.172,1688.821
9,2,2,3,C1V2,1,Node_1_943_2254_3650,2254,1955.012,1376.364,2561.161
9,2,2,3,C1V2,1,Node_1_1007_1873_3650,1873,1654.620,1213.434,2126.578
9,2,2,3,C1V2,1,Node_1_1095_597_3650,597,740.700,432.753,1071.913
9,2,3,3,C1V2,1,Node_1_22_861_3650,861,1146.788,696.415,1619.839
9,2,3,3,C1V2,1,Node_1_30_1406_3650,1406,1596.898,1135.755,2021.490
9,2,3,3,C1V2,1,Node_1_35_3259_3650,3259,3348.096,2912.621,3649.982
9,2,3,3,C1V2,1,Node_1_62_1446_3650,1446,1251.259,809.602,1745.521
9,2,3,3,C1V2,1,Node_1_233_694_3650,694,818.739,446.840,1205.457
9,2,3,3,C1V2,1,Node_1_255_2470_3650,2470,2911.672,2290.353,3638.507
9,2,3,3,C1V2,1,Node_1_293_2294_3650,2294,2231.900,1756.737,2693.947
9,2,3,3,C1V2,1,Node_1_359_1613_3650,1613,1954.254,1381.312,2515.519
9,2,3,3,C1V2,1,Node_1_362_2617_3650,2617,2858.466,2250.706,3578.284
9,2,3,3,C1V2,1,Node_1_374_12_3650,12,-6.714,-44.997,70.401
9,2,3,3,C1V2,1,Node_1_440_3096_3650,3096,3341.760,2901.284,3649.828
9,2,3,3,C1V2,1,Node_1_538_824_3650,824,863.760,555.241,1157.467
9,2,3,3,C1V2,1,Node_1_581_735_3650,735,957.619,548.868,1349.259
9,2,3,3,C1V2,1,Node_1_647_1916_3650,1916,1687.195,1149.858,2219.545
9,2,3,3,C1V2,1,Node_1_748_447_3650,447,262.727,50.443,498.984
9,2,3,3,C1V2,1,Node_1_792_1553_3650,1553,1461.662,1004.830,1931.624
9,2,3,3,C1V2,1,Node_1_941_1332_3650,1332,1590.528,1067.654,2142.249
9,2,3,3,C1V2,1,Node_1_943_2254_3650,2254,2756.810,2100.698,3498.639
9,2,3,3,C1V2,1,Node_1_1007_1873_3650,1873,2089.883,1520.612,2668.570
9,2,3,3,C1V2,1,Node_1_1095_597_3650,597,582.591,269.077,925.883
9,2,4,3,C1V2,1,Node_1_22_861_3650,861,1059.081,677.414,1468.937
9,2,4,3,C1V2,1,Node_1_30_1406_3650,1406,1364.144,937.943,1789.980
9,2,4,3,C1V2,1,Node_1_35_3259_3650,3259,3168.452,2654.253,3649.884
9,2,4,3,C1V2,1,Node_1_62_1446_3650,1446,1721.964,1187.024,2269.537
9,2,4,3,C1V2,1,Node_1_233_694_3650,694,951.785,570.457,1347.194
9,2,4,3,C1V2,1,Node_1_255_2470_3650,2470,2885.090,2258.982,3580.020
9,2,4,3,C1V2,1,Node_1_293_2294_3650,2294,2418.172,1968.079,2869.035
9,2,4,3,C1V2,1,Node_1_359_1613_3650,1613,1957.984,1473.613,2414.948
9,2,4,3,C1V2,1,Node_1_362_2617_3650,2617,3306.930,2841.869,3649.849
9,2,4,3,C1V2,1,Node_1_374_12_3650,12,-1.050,-44.995,75.095
9,2,4,3,C1V2,1,Node_1_440_3096_3650,3096,3389.137,2991.535,3649.923
9,2,4,3,C1V2,1,Node_1_538_824_3650,824,967.316,713.691,1228.747
9,2,4,3,C1V2,1,Node_1_581_735_3650,735,594.094,272.092,913.863
9,2,4,3,C1V2,1,Node_1_647_1916_3650,1916,1991.014,1410.098,2594.852
9,2,4,3,C1V2,1,Node_1_748_447_3650,447,487.055,208.909,779.966
9,2,4,3,C1V2,1,Node_1_792_1553_3650,1553,2217.709,1640.681,2802.533
9,2,4,3,C1V2,1,Node_1_941_1332_3650,1332,1410.341,967.118,1908.556
9,2,4,3,C1V2,1,Node_1_943_2254_3650,2254,2359.447,1749.071,3078.082
9,2,4,3,C1V2,1,Node_1_1007_1873_3650,1873,1398.579,1002.454,1849.768
9,2,4,3,C1V2,1,Node_1_1095_597_3650,597,683.834,366.306,1017.100
9,2,5,3,C1V2,1,Node_1_22_861_3650,861,819.327,438.539,1219.906
9,2,5,3,C1V2,1,Node_1_30_1406_3650,1406,1279.884,867.934,1715.760
9,2,5,3,C1V2,1,Node_1_35_3259_3650,3259,3113.389,2552.166,3649.249
9,2,5,3,C1V2,1,Node_1_62_1446_3650,1446,1402.829,944.329,1867.189
9,2,5,3,C1V2,1,Node_1_233_694_3650,694,430.077,169.332,707.395
9,2,5,3,C1V2,1,Node_1_255_2470_3650,2470,3218.633,2691.447,3649.979
9,2,5,3,C1V2,1,Node_1_293_2294_3650,2294,2508.488,1998.439,2999.412
9,2,5,3,C1V2,1,Node_1_359_1613_3650,1613,1825.952,1325.463,2328.046
9,2,5,3,C1V2,1,Node_1_362_2617_3650,2617,3087.758,2552.845,3649.846
9,2,5,3,C1V2,1,Node_1_374_12_3650,12,14.799,-44.994,119.465
9,2,5,3,C1V2,1,Node_1_440_3096_3650,3096,3160.003,2614.242,3649.995
9,2,5,3,C1V2,1,Node_1_538_824_3650,824,970.117,653.548,1285.928
9,2,5,3,C1V2,1,Node_1_581_735_3650,735,613.305,312.003,921.509
9,2,5,3,C1V2,1,Node_1_647_1916_3650,1916,2062.951,1411.185,2712.344
9,2,5,3,C1V2,1,Node_1_748_447_3650,447,523.579,213.944,862.812
9,2,5,3,C1V2,1,Node_1_792_1553_3650,1553,2020.871,1474.136,2589.034
9,2,5,3,C1V2,1,Node_1_941_1332_3650,1332,1052.230,653.828,1489.834
9,2,5,3,C1V2,1,Node_1_943_2254_3650,2254,2199.417,1583.474,2877.354
9,2,5,3,C1V2,1,Node_1_1007_1873_3650,1873,2146.089,1567.008,2745.874
9,2,5,3,C1V2,1,Node_1_1095_597_3650,597,257.140,23.629,502.144
9,2,6,3,C1V2,1,Node_1_22_861_3650,861,705.435,331.821,1112.859
9,2,6,3,C1V2,1,Node_1_30_1406_3650,1406,1440.579,978.986,1935.146
9,2,6,3,C1V2,1,Node_1_35_3259_3650,3259,3200.071,2669.156,3649.898
9,2,6,3,C1V2,1,Node_1_62_1446_3650,1446,1246.426,784.100,1735.659
9,2,6,3,C1V2,1,Node_1_233_694_3650,694,709.136,382.495,1075.058
9,2,6,3,C1V2,1,Node_1_255_2470_3650,2470,2197.459,1560.617,2857.104
9,2,6,3,C1V2,1,Node_1_293_2294_3650,2294,2590.707,2085.096,3078.373
9,2,6,3,C1V2,1,Node_1_359_1613_3650,1613,1639.870,1145.275,2142.284
9,2,6,3,C1V2,1,Node_1_362_2617_3650,2617,3130.161,2576.318,3649.788
9,2,6,3,C1V2,1,Node_1_374_12_3650,12,-3.987,-44.988,73.585
9,2,6,3,C1V2,1,Node_1_440_3096_3650,3096,3071.156,2489.509,3648.513
9,2,6,3,C1V2,1,Node_1_538_824_3650,824,1020.204,731.792,1315.581
9,2,6,3,C1V2,1,Node_1_581_735_3650,735,777.661,422.814,1160.750
9,2,6,3,C1V2,1,Node_1_647_1916_3650,1916,1702.220,1141.970,2323.759
9,2,6,3,C1V2,1,Node_1_748_447_3650,447,514.000,224.865,830.350
9,2,6,3,C1V2,1,Node_1_792_1553_3650,1553,1657.821,1141.413,2169.562
9,2,6,3,C1V2,1,Node_1_941_1332_3650,1332,1056.619,632.950,1485.106
9,2,6,3,C1V2,1,Node_1_943_2254_3650,2254,2118.675,1459.722,2835.717
9,2,6,3,C1V2,1,Node_1_1007_1873_3650,1873,1495.519,1021.651,1991.833
9,2,6,3,C1V2,1,Node_1_1095_597_3650,597,686.821,371.617,1031.116
9,2,7,3,C1V2,1,Node_1_22_861_3650,861,1048.517,591.277,1491.397
9,2,7,3,C1V2,1,Node_1_30_1406_3650,1406,1507.152,1041.075,1963.678
9,2,7,3,C1V2,1,Node_1_35_3259_3650,3259,3434.267,3071.373,3649.996
9,2,7,3,C1V2,1,Node_1_62_1446_3650,1446,1874.587,1276.566,2498.955
9,2,7,3,C1V2,1,Node_1_233_694_3650,694,918.531,495.045,1328.845
9,2,7,3,C1V2,1,Node_1_255_2470_3650,2470,2548.543,1837.845,3318.293
9,2,7,3,C1V2,1,Node_1_293_2294_3650,2294,2631.842,2053.419,3196.433
9,2,7,3,C1V2,1,Node_1_359_1613_3650,1613,1946.171,1341.413,2581.123
9,2,7,3,C1V2,1,Node_1_362_2617_3650,2617,2752.217,2071.951,3469.879
9,2,7,3,C1V2,1,Node_1_374_12_3650,12,11.550,-44.994,115.815
9,2,7,3,C1V2,1,Node_1_440_3096_3650,3096,3124.154,2545.092,3649.998
9,2,7,3,C1V2,1,Node_1_538_824_3650,824,1317.314,1065.599,1596.481
9,2,7,3,C1V2,1,Node_1_581_735_3650,735,768.445,397.520,1164.227
9,2,7,3,C1V2,1,Node_1_647_1916_3650,1916,1563.019,1026.280,2164.818
9,2,7,3,C1V2,1,Node_1_748_447_3650,447,400.559,130.431,720.964
9,2,7,3,C1V2,1,Node_1_792_1553_3650,1553,2147.896,1563.716,2809.800
