batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,1,Node_1_26_1883_3650,1883,2470.296,1379.266,3648.066
11,4,1,1,p17,1,Node_1_33_2381_3650,2381,2692.615,1615.319,3648.445
11,4,1,1,p17,1,Node_1_80_2182_3650,2182,1901.647,625.112,3385.440
11,4,1,1,p17,1,Node_1_83_110_3650,110,794.673,56.253,1651.549
11,4,1,1,p17,1,Node_1_167_638_3650,638,1416.242,480.042,2463.110
11,4,1,1,p17,1,Node_1_235_821_3650,821,1113.599,11.998,2398.379
11,4,1,1,p17,1,Node_1_267_33_3650,33,457.481,-44.459,1212.403
11,4,1,1,p17,1,Node_1_326_666_3650,666,615.648,44.260,1395.646
11,4,1,1,p17,1,Node_1_381_2177_3650,2177,2394.847,1352.784,3639.069
11,4,1,1,p17,1,Node_1_389_217_3650,217,319.055,-44.989,1051.546
11,4,1,1,p17,1,Node_1_406_1942_3650,1942,2394.665,1366.258,3604.353
11,4,1,1,p17,1,Node_1_505_170_3650,170,591.716,-22.000,1348.022
11,4,1,1,p17,1,Node_1_536_2707_3650,2707,3063.703,2316.418,3649.923
11,4,1,1,p17,1,Node_1_657_2545_3650,2545,3169.424,2415.526,3649.868
11,4,1,1,p17,1,Node_1_883_3151_3650,3151,2958.379,1985.843,3649.752
11,4,1,1,p17,1,Node_1_914_158_3650,158,345.813,-44.994,1085.367
11,4,1,1,p17,1,Node_1_968_1656_3650,1656,2437.114,1304.988,3647.837
11,4,1,1,p17,1,Node_1_1065_1650_3650,1650,1564.997,280.432,2983.176
11,4,1,1,p17,1,Node_1_1069_3255_3650,3255,2906.140,1886.039,3649.531
11,4,1,1,p17,1,Node_1_1070_2933_3650,2933,2217.198,1013.141,3427.723
11,4,2,1,p17,1,Node_1_26_1883_3650,1883,2266.561,1124.632,3628.268
11,4,2,1,p17,1,Node_1_33_2381_3650,2381,2850.917,1806.055,3649.375
11,4,2,1,p17,1,Node_1_80_2182_3650,2182,3136.654,2316.639,3649.996
11,4,2,1,p17,1,Node_1_83_110_3650,110,570.986,-44.856,1445.646
