batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,1,Node_1_116_710_3650,710,1654.271,495.566,2939.900
19,4,1,2,p17,1,Node_1_202_3048_3650,3048,3033.366,2254.479,3649.990
19,4,1,2,p17,1,Node_1_317_2994_3650,2994,2706.015,1691.998,3648.605
19,4,1,2,p17,1,Node_1_409_486_3650,486,995.592,0.301,2129.843
19,4,1,2,p17,1,Node_1_506_2272_3650,2272,3158.543,2387.433,3649.961
19,4,1,2,p17,1,Node_1_519_1759_3650,1759,2571.916,1473.173,3646.672
19,4,1,2,p17,1,Node_1_539_789_3650,789,2363.631,1252.889,3649.603
19,4,1,2,p17,1,Node_1_608_2799_3650,2799,3094.544,2475.268,3644.758
19,4,1,2,p17,1,Node_1_622_938_3650,938,2486.284,1230.259,3648.939
19,4,1,2,p17,1,Node_1_639_2876_3650,2876,2976.441,2065.686,3649.992
19,4,1,2,p17,1,Node_1_657_2820_3650,2820,3026.115,2230.410,3649.971
19,4,1,2,p17,1,Node_1_693_2703_3650,2703,3019.410,2121.196,3649.867
19,4,1,2,p17,1,Node_1_814_2945_3650,2945,2345.518,1156.822,3643.062
19,4,1,2,p17,1,Node_1_817_1702_3650,1702,2147.512,905.220,3498.051
19,4,1,2,p17,1,Node_1_854_1778_3650,1778,577.191,-44.940,1563.980
19,4,1,2,p17,1,Node_1_925_1513_3650,1513,2200.560,1169.450,3411.177
19,4,1,2,p17,1,Node_1_1005_1770_3650,1770,1409.728,380.354,2521.739
19,4,1,2,p17,1,Node_1_1034_13_3650,13,342.123,-44.936,1058.753
19,4,1,2,p17,1,Node_1_1046_613_3650,613,620.375,-38.958,1413.880
19,4,1,2,p17,1,Node_1_1060_2206_3650,2206,2375.703,1210.796,3617.038
19,4,2,2,p17,1,Node_1_116_710_3650,710,1484.840,423.428,2718.224
19,4,2,2,p17,1,Node_1_202_3048_3650,3048,2949.638,2067.005,3649.957
19,4,2,2,p17,1,Node_1_317_2994_3650,2994,2772.552,1755.133,3649.885
19,4,2,2,p17,1,Node_1_409_486_3650,486,354.841,-44.984,1090.455
19,4,2,2,p17,1,Node_1_506_2272_3650,2272,3113.104,2325.541,3649.984
19,4,2,2,p17,1,Node_1_519_1759_3650,1759,2778.018,1803.250,3649.714
19,4,2,2,p17,1,Node_1_539_789_3650,789,1182.819,230.208,2429.260
19,4,2,2,p17,1,Node_1_608_2799_3650,2799,2515.942,1862.428,3328.158
19,4,2,2,p17,1,Node_1_622_938_3650,938,1527.416,423.611,2926.800
19,4,2,2,p17,1,Node_1_639_2876_3650,2876,1733.629,594.612,3089.643
19,4,2,2,p17,1,Node_1_657_2820_3650,2820,1885.112,784.963,3200.308
19,4,2,2,p17,1,Node_1_693_2703_3650,2703,2674.717,1581.077,3647.737
19,4,2,2,p17,1,Node_1_814_2945_3650,2945,3006.416,2116.167,3649.761
19,4,2,2,p17,1,Node_1_817_1702_3650,1702,1663.848,497.092,3107.266
19,4,2,2,p17,1,Node_1_854_1778_3650,1778,2722.069,1745.971,3649.904
