batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,p17,1,Node_1_8_159_3650,159,286.262,-44.998,955.155
8,2,1,1,p17,1,Node_1_74_1068_3650,1068,410.587,-44.959,1141.363
8,2,1,1,p17,1,Node_1_153_1162_3650,1162,1413.847,147.253,2848.635
8,2,1,1,p17,1,Node_1_157_2851_3650,2851,2677.814,1616.961,3649.770
8,2,1,1,p17,1,Node_1_306_527_3650,527,401.626,-44.903,1083.454
8,2,1,1,p17,1,Node_1_368_1331_3650,1331,1853.952,714.308,3257.825
8,2,1,1,p17,1,Node_1_404_2987_3650,2987,2692.314,1652.746,3649.737
8,2,1,1,p17,1,Node_1_429_3084_3650,3084,1905.762,843.986,3292.082
8,2,1,1,p17,1,Node_1_583_3200_3650,3200,2535.152,1482.677,3649.884
8,2,1,1,p17,1,Node_1_688_2171_3650,2171,785.722,-44.028,1909.730
8,2,1,1,p17,1,Node_1_738_2841_3650,2841,3206.273,2624.222,3649.811
8,2,1,1,p17,1,Node_1_779_1788_3650,1788,2738.209,2007.228,3648.550
8,2,1,1,p17,1,Node_1_797_2508_3650,2508,2563.708,1747.224,3645.523
8,2,1,1,p17,1,Node_1_819_178_3650,178,564.338,-44.993,1452.274
8,2,1,1,p17,1,Node_1_935_59_3650,59,560.284,-44.644,1432.075
8,2,1,1,p17,1,Node_1_984_1372_3650,1372,936.328,82.146,1944.527
8,2,1,1,p17,1,Node_1_988_10_3650,10,290.897,-44.952,954.169
8,2,1,1,p17,1,Node_1_991_2965_3650,2965,2860.843,1866.993,3649.933
8,2,1,1,p17,1,Node_1_1072_2185_3650,2185,1933.018,849.937,3156.897
8,2,1,1,p17,1,Node_1_1095_3103_3650,3103,3005.595,2111.528,3649.919
8,2,2,1,p17,1,Node_1_8_159_3650,159,398.154,-44.281,1002.589
8,2,2,1,p17,1,Node_1_74_1068_3650,1068,1804.501,870.634,2927.307
8,2,2,1,p17,1,Node_1_153_1162_3650,1162,1937.376,975.865,3042.609
8,2,2,1,p17,1,Node_1_157_2851_3650,2851,3008.716,2109.178,3649.939
8,2,2,1,p17,1,Node_1_306_527_3650,527,1482.823,465.840,2728.240
8,2,2,1,p17,1,Node_1_368_1331_3650,1331,2270.245,1165.295,3549.796
8,2,2,1,p17,1,Node_1_404_2987_3650,2987,3078.707,2262.054,3649.786
8,2,2,1,p17,1,Node_1_429_3084_3650,3084,2996.127,2100.466,3649.995
8,2,2,1,p17,1,Node_1_583_3200_3650,3200,3329.188,2792.460,3649.981
8,2,2,1,p17,1,Node_1_688_2171_3650,2171,2213.116,1067.454,3565.162
8,2,2,1,p17,1,Node_1_738_2841_3650,2841,2571.299,1700.106,3629.874
8,2,2,1,p17,1,Node_1_779_1788_3650,1788,1208.344,269.729,2361.592
8,2,2,1,p17,1,Node_1_797_2508_3650,2508,1589.839,541.278,2807.922
8,2,2,1,p17,1,Node_1_819_178_3650,178,670.040,15.555,1417.328
8,2,2,1,p17,1,Node_1_935_59_3650,59,490.731,-43.796,1308.324
8,2,2,1,p17,1,Node_1_984_1372_3650,1372,1709.085,618.784,2942.771
8,2,2,1,p17,1,Node_1_988_10_3650,10,256.164,-44.760,834.404
8,2,2,1,p17,1,Node_1_991_2965_3650,2965,2938.692,2092.765,3649.829
8,2,2,1,p17,1,Node_1_1072_2185_3650,2185,2614.601,1703.027,3644.774
8,2,2,1,p17,1,Node_1_1095_3103_3650,3103,2480.692,1310.629,3649.785
8,2,3,1,p17,1,Node_1_8_159_3650,159,312.359,-44.948,1034.529
8,2,3,1,p17,1,Node_1_74_1068_3650,1068,1390.380,521.229,2419.136
8,2,3,1,p17,1,Node_1_153_1162_3650,1162,320.217,-44.959,1045.351
8,2,3,1,p17,1,Node_1_157_2851_3650,2851,1920.077,694.360,3444.541
8,2,3,1,p17,1,Node_1_306_527_3650,527,1050.503,70.572,2295.929
8,2,3,1,p17,1,Node_1_368_1331_3650,1331,2116.815,964.898,3513.129
8,2,3,1,p17,1,Node_1_404_2987_3650,2987,3063.163,2186.057,3649.917
8,2,3,1,p17,1,Node_1_429_3084_3650,3084,2804.431,1748.698,3649.765
8,2,3,1,p17,1,Node_1_583_3200_3650,3200,2406.906,1372.448,3649.620
8,2,3,1,p17,1,Node_1_688_2171_3650,2171,1759.052,658.690,3118.000
8,2,3,1,p17,1,Node_1_738_2841_3650,2841,2333.371,1278.435,3572.385
8,2,3,1,p17,1,Node_1_779_1788_3650,1788,2098.303,1020.493,3400.833
8,2,3,1,p17,1,Node_1_797_2508_3650,2508,1966.015,1112.257,2910.613
8,2,3,1,p17,1,Node_1_819_178_3650,178,1059.015,53.465,2266.818
8,2,3,1,p17,1,Node_1_935_59_3650,59,315.468,-44.939,1036.614
8,2,3,1,p17,1,Node_1_984_1372_3650,1372,2457.793,1394.601,3649.302
8,2,3,1,p17,1,Node_1_988_10_3650,10,404.215,-44.980,1116.321
8,2,3,1,p17,1,Node_1_991_2965_3650,2965,3258.287,2608.142,3649.979
8,2,3,1,p17,1,Node_1_1072_2185_3650,2185,2995.863,2284.061,3649.714
