batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,tat,1,Node_1_25_2773_3650,2773,2231.052,1097.793,3596.254
5,4,1,3,tat,1,Node_1_107_1387_3650,1387,2688.703,1672.622,3647.557
5,4,1,3,tat,1,Node_1_201_486_3650,486,2071.605,915.010,3644.136
5,4,1,3,tat,1,Node_1_207_2723_3650,2723,3144.015,2309.373,3649.971
5,4,1,3,tat,1,Node_1_228_1628_3650,1628,1051.660,-43.423,2626.762
5,4,1,3,tat,1,Node_1_275_2455_3650,2455,2476.582,1406.909,3646.237
5,4,1,3,tat,1,Node_1_299_1405_3650,1405,906.426,-18.904,2464.311
5,4,1,3,tat,1,Node_1_446_2022_3650,2022,1727.776,163.693,3531.231
5,4,1,3,tat,1,Node_1_514_3086_3650,3086,2440.623,953.972,3649.764
5,4,1,3,tat,1,Node_1_559_1155_3650,1155,2335.702,1141.993,3642.406
5,4,1,3,tat,1,Node_1_637_3195_3650,3195,3272.087,2624.666,3649.951
5,4,1,3,tat,1,Node_1_728_3231_3650,3231,3132.530,2267.342,3649.869
5,4,1,3,tat,1,Node_1_741_2594_3650,2594,990.449,-42.288,2598.487
5,4,1,3,tat,1,Node_1_771_1327_3650,1327,2650.194,1533.794,3646.239
5,4,1,3,tat,1,Node_1_785_2672_3650,2672,3094.757,2302.800,3649.680
5,4,1,3,tat,1,Node_1_870_1354_3650,1354,2946.403,1993.891,3649.999
5,4,1,3,tat,1,Node_1_884_469_3650,469,981.943,68.999,2596.531
5,4,1,3,tat,1,Node_1_910_1860_3650,1860,2645.576,1469.956,3649.024
5,4,1,3,tat,1,Node_1_926_377_3650,377,811.321,-44.399,2433.233
5,4,1,3,tat,1,Node_1_1002_1210_3650,1210,2288.089,957.403,3649.567
5,4,2,3,tat,1,Node_1_25_2773_3650,2773,2645.887,1631.116,3649.238
5,4,2,3,tat,1,Node_1_107_1387_3650,1387,1270.966,-42.863,3025.540
5,4,2,3,tat,1,Node_1_201_486_3650,486,1951.186,697.127,3261.964
5,4,2,3,tat,1,Node_1_207_2723_3650,2723,2671.814,1542.809,3649.797
5,4,2,3,tat,1,Node_1_228_1628_3650,1628,1252.900,-43.987,3000.971
5,4,2,3,tat,1,Node_1_275_2455_3650,2455,2852.449,1824.032,3649.971
5,4,2,3,tat,1,Node_1_299_1405_3650,1405,2741.529,1677.788,3649.634
5,4,2,3,tat,1,Node_1_446_2022_3650,2022,2729.836,1559.191,3649.903
5,4,2,3,tat,1,Node_1_514_3086_3650,3086,3128.775,2382.331,3649.987
5,4,2,3,tat,1,Node_1_559_1155_3650,1155,2172.464,1076.423,3556.797
5,4,2,3,tat,1,Node_1_637_3195_3650,3195,2905.475,1993.162,3649.581
5,4,2,3,tat,1,Node_1_728_3231_3650,3231,2942.052,1855.023,3649.854
5,4,2,3,tat,1,Node_1_741_2594_3650,2594,2441.122,1096.367,3647.842
5,4,2,3,tat,1,Node_1_771_1327_3650,1327,1986.039,588.710,3345.027
5,4,2,3,tat,1,Node_1_785_2672_3650,2672,3007.568,2240.254,3649.317
5,4,2,3,tat,1,Node_1_870_1354_3650,1354,2579.959,1513.696,3649.991
5,4,2,3,tat,1,Node_1_884_469_3650,469,1378.760,-44.911,3173.834
5,4,2,3,tat,1,Node_1_910_1860_3650,1860,2279.784,1106.461,3638.596
5,4,2,3,tat,1,Node_1_926_377_3650,377,1228.647,103.096,2744.558
5,4,2,3,tat,1,Node_1_1002_1210_3650,1210,1242.073,49.843,2871.688
5,4,3,3,tat,1,Node_1_25_2773_3650,2773,2193.101,1176.598,3648.389
5,4,3,3,tat,1,Node_1_107_1387_3650,1387,2494.823,1242.805,3645.809
5,4,3,3,tat,1,Node_1_201_486_3650,486,1514.016,58.844,3202.542
5,4,3,3,tat,1,Node_1_207_2723_3650,2723,1982.509,616.757,3643.321
5,4,3,3,tat,1,Node_1_228_1628_3650,1628,1990.819,868.764,3648.489
5,4,3,3,tat,1,Node_1_275_2455_3650,2455,2407.414,1396.333,3639.225
5,4,3,3,tat,1,Node_1_299_1405_3650,1405,1696.549,113.296,3441.515
5,4,3,3,tat,1,Node_1_446_2022_3650,2022,1349.778,164.334,3108.030
5,4,3,3,tat,1,Node_1_514_3086_3650,3086,2319.080,1105.222,3647.984
5,4,3,3,tat,1,Node_1_559_1155_3650,1155,1719.323,677.869,3309.226
5,4,3,3,tat,1,Node_1_637_3195_3650,3195,2512.330,1454.326,3649.995
5,4,3,3,tat,1,Node_1_728_3231_3650,3231,2617.128,1286.956,3649.616
5,4,3,3,tat,1,Node_1_741_2594_3650,2594,2445.119,1269.947,3649.884
5,4,3,3,tat,1,Node_1_771_1327_3650,1327,1214.181,53.062,3041.855
5,4,3,3,tat,1,Node_1_785_2672_3650,2672,1588.385,370.852,3296.950
5,4,3,3,tat,1,Node_1_870_1354_3650,1354,2230.542,1128.483,3641.707
5,4,3,3,tat,1,Node_1_884_469_3650,469,2710.065,1724.453,3649.387
5,4,3,3,tat,1,Node_1_910_1860_3650,1860,1949.860,593.771,3648.970
5,4,3,3,tat,1,Node_1_926_377_3650,377,973.348,-44.799,2790.825
5,4,3,3,tat,1,Node_1_1002_1210_3650,1210,3167.968,2395.321,3649.981
5,4,4,3,tat,1,Node_1_25_2773_3650,2773,2816.866,1648.259,3647.628
5,4,4,3,tat,1,Node_1_107_1387_3650,1387,3037.316,2064.919,3649.948
5,4,4,3,tat,1,Node_1_201_486_3650,486,894.245,-44.709,2628.285
5,4,4,3,tat,1,Node_1_207_2723_3650,2723,3199.820,2451.455,3649.909
5,4,4,3,tat,1,Node_1_228_1628_3650,1628,2709.886,1881.486,3636.143
5,4,4,3,tat,1,Node_1_275_2455_3650,2455,2406.893,1248.262,3649.955
5,4,4,3,tat,1,Node_1_299_1405_3650,1405,920.602,-44.979,2691.003
5,4,4,3,tat,1,Node_1_446_2022_3650,2022,2087.379,825.855,3600.496
5,4,4,3,tat,1,Node_1_514_3086_3650,3086,2968.468,1884.926,3649.937
5,4,4,3,tat,1,Node_1_559_1155_3650,1155,2257.330,1137.095,3649.424
5,4,4,3,tat,1,Node_1_637_3195_3650,3195,3232.961,2578.528,3649.979
5,4,4,3,tat,1,Node_1_728_3231_3650,3231,3042.497,2046.583,3649.997
5,4,4,3,tat,1,Node_1_741_2594_3650,2594,2131.088,810.777,3635.189
5,4,4,3,tat,1,Node_1_771_1327_3650,1327,2360.772,1178.516,3649.291
5,4,4,3,tat,1,Node_1_785_2672_3650,2672,2762.647,1577.498,3649.657
5,4,4,3,tat,1,Node_1_870_1354_3650,1354,2432.654,1408.063,3639.601
5,4,4,3,tat,1,Node_1_884_469_3650,469,2388.630,1255.432,3648.993
5,4,4,3,tat,1,Node_1_910_1860_3650,1860,2651.094,1508.764,3648.828
5,4,4,3,tat,1,Node_1_926_377_3650,377,899.227,-44.973,2673.507
5,4,4,3,tat,1,Node_1_1002_1210_3650,1210,2069.672,707.998,3640.249
5,4,5,3,tat,1,Node_1_25_2773_3650,2773,3112.066,2248.921,3649.961
5,4,5,3,tat,1,Node_1_107_1387_3650,1387,2456.429,1238.518,3647.559
5,4,5,3,tat,1,Node_1_201_486_3650,486,926.686,-43.724,2410.857
5,4,5,3,tat,1,Node_1_207_2723_3650,2723,2297.828,1120.576,3605.377
5,4,5,3,tat,1,Node_1_228_1628_3650,1628,772.637,-44.890,2371.723
5,4,5,3,tat,1,Node_1_275_2455_3650,2455,2145.565,934.255,3451.596
5,4,5,3,tat,1,Node_1_299_1405_3650,1405,2550.735,1282.777,3649.213
5,4,5,3,tat,1,Node_1_446_2022_3650,2022,1953.806,636.183,3644.783
5,4,5,3,tat,1,Node_1_514_3086_3650,3086,2152.679,879.080,3645.310
5,4,5,3,tat,1,Node_1_559_1155_3650,1155,1319.810,92.527,2870.208
5,4,5,3,tat,1,Node_1_637_3195_3650,3195,3321.425,2745.946,3649.995
5,4,5,3,tat,1,Node_1_728_3231_3650,3231,2195.080,867.118,3642.358
5,4,5,3,tat,1,Node_1_741_2594_3650,2594,2853.484,1807.280,3649.676
5,4,5,3,tat,1,Node_1_771_1327_3650,1327,2160.681,978.703,3620.201
