batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,1,Node_1_106_1525_3650,1525,1018.200,173.346,2131.869
2,2,1,2,p17,1,Node_1_120_1264_3650,1264,1445.093,290.127,2880.778
2,2,1,2,p17,1,Node_1_146_2341_3650,2341,1967.797,760.459,3443.985
2,2,1,2,p17,1,Node_1_251_2438_3650,2438,2053.184,816.624,3524.660
2,2,1,2,p17,1,Node_1_291_2475_3650,2475,1776.651,892.142,2766.727
2,2,1,2,p17,1,Node_1_317_780_3650,780,728.471,-44.448,1584.472
2,2,1,2,p17,1,Node_1_506_2262_3650,2262,2846.514,1830.333,3649.892
2,2,1,2,p17,1,Node_1_510_856_3650,856,1417.845,234.481,2831.006
2,2,1,2,p17,1,Node_1_551_1408_3650,1408,1893.942,726.945,3255.380
2,2,1,2,p17,1,Node_1_593_590_3650,590,1096.281,87.600,2355.952
2,2,1,2,p17,1,Node_1_624_2906_3650,2906,3029.300,2124.198,3649.985
2,2,1,2,p17,1,Node_1_668_381_3650,381,1000.612,65.907,2080.752
2,2,1,2,p17,1,Node_1_676_2357_3650,2357,1901.901,570.843,3374.300
2,2,1,2,p17,1,Node_1_793_1893_3650,1893,2734.475,1686.694,3649.869
2,2,1,2,p17,1,Node_1_796_1122_3650,1122,1195.147,74.661,2420.645
2,2,1,2,p17,1,Node_1_932_3136_3650,3136,3240.931,2680.413,3649.986
2,2,1,2,p17,1,Node_1_944_2569_3650,2569,3136.395,2351.634,3649.982
2,2,1,2,p17,1,Node_1_982_2288_3650,2288,1990.443,786.411,3466.977
2,2,1,2,p17,1,Node_1_1002_2276_3650,2276,2706.511,1651.662,3649.974
2,2,1,2,p17,1,Node_1_1098_1213_3650,1213,631.603,-44.318,1542.058
2,2,2,2,p17,1,Node_1_106_1525_3650,1525,2488.432,1324.122,3649.844
2,2,2,2,p17,1,Node_1_120_1264_3650,1264,2032.433,737.978,3494.621
2,2,2,2,p17,1,Node_1_146_2341_3650,2341,2662.750,1613.501,3649.796
2,2,2,2,p17,1,Node_1_251_2438_3650,2438,2828.928,1815.992,3649.966
2,2,2,2,p17,1,Node_1_291_2475_3650,2475,2469.315,1564.524,3544.395
2,2,2,2,p17,1,Node_1_317_780_3650,780,409.972,-44.410,1185.052
2,2,2,2,p17,1,Node_1_506_2262_3650,2262,2290.594,1253.453,3472.295
2,2,2,2,p17,1,Node_1_510_856_3650,856,1749.749,639.404,3091.023
2,2,2,2,p17,1,Node_1_551_1408_3650,1408,1722.289,792.250,2812.296
2,2,2,2,p17,1,Node_1_593_590_3650,590,2656.261,1662.699,3649.983
2,2,2,2,p17,1,Node_1_624_2906_3650,2906,2882.225,1867.161,3649.283
2,2,2,2,p17,1,Node_1_668_381_3650,381,1293.045,287.908,2428.391
2,2,2,2,p17,1,Node_1_676_2357_3650,2357,1997.701,789.333,3316.803
2,2,2,2,p17,1,Node_1_793_1893_3650,1893,1749.024,450.256,3206.226
2,2,2,2,p17,1,Node_1_796_1122_3650,1122,497.399,-44.894,1315.895
2,2,2,2,p17,1,Node_1_932_3136_3650,3136,2996.720,2257.265,3649.669
2,2,2,2,p17,1,Node_1_944_2569_3650,2569,2897.247,1938.026,3649.725
2,2,2,2,p17,1,Node_1_982_2288_3650,2288,1855.325,728.874,3194.964
2,2,2,2,p17,1,Node_1_1002_2276_3650,2276,3001.648,2075.111,3649.766
2,2,2,2,p17,1,Node_1_1098_1213_3650,1213,1767.123,550.504,3279.382
2,2,3,2,p17,1,Node_1_106_1525_3650,1525,1859.680,710.886,3108.836
2,2,3,2,p17,1,Node_1_120_1264_3650,1264,1093.197,166.012,2308.684
2,2,3,2,p17,1,Node_1_146_2341_3650,2341,2611.611,1567.640,3649.672
2,2,3,2,p17,1,Node_1_251_2438_3650,2438,2350.459,1249.866,3617.863
2,2,3,2,p17,1,Node_1_291_2475_3650,2475,2291.321,1654.935,3123.633
2,2,3,2,p17,1,Node_1_317_780_3650,780,547.754,-18.362,1255.331
2,2,3,2,p17,1,Node_1_506_2262_3650,2262,3102.444,2360.612,3649.890
2,2,3,2,p17,1,Node_1_510_856_3650,856,1072.003,220.933,2169.061
2,2,3,2,p17,1,Node_1_551_1408_3650,1408,1623.589,703.454,2621.183
2,2,3,2,p17,1,Node_1_593_590_3650,590,1396.662,233.507,2656.781
2,2,3,2,p17,1,Node_1_624_2906_3650,2906,3136.069,2347.337,3649.966
2,2,3,2,p17,1,Node_1_668_381_3650,381,895.259,131.447,1765.192
2,2,3,2,p17,1,Node_1_676_2357_3650,2357,2668.389,1627.439,3649.902
2,2,3,2,p17,1,Node_1_793_1893_3650,1893,2816.435,1819.914,3648.791
2,2,3,2,p17,1,Node_1_796_1122_3650,1122,1381.157,629.433,2226.884
2,2,3,2,p17,1,Node_1_932_3136_3650,3136,3056.160,2490.023,3649.983
2,2,3,2,p17,1,Node_1_944_2569_3650,2569,2281.228,1211.742,3645.601
2,2,3,2,p17,1,Node_1_982_2288_3650,2288,1487.414,285.085,2878.637
2,2,3,2,p17,1,Node_1_1002_2276_3650,2276,3005.286,2137.445,3649.758
2,2,3,2,p17,1,Node_1_1098_1213_3650,1213,1506.948,265.439,2956.850
2,2,4,2,p17,1,Node_1_106_1525_3650,1525,2196.100,990.262,3591.362
2,2,4,2,p17,1,Node_1_120_1264_3650,1264,1848.903,727.887,3072.068
2,2,4,2,p17,1,Node_1_146_2341_3650,2341,3098.842,2271.271,3649.895
2,2,4,2,p17,1,Node_1_251_2438_3650,2438,2141.482,1029.097,3548.994
2,2,4,2,p17,1,Node_1_291_2475_3650,2475,2992.440,2328.313,3648.913
2,2,4,2,p17,1,Node_1_317_780_3650,780,1154.647,344.811,2068.207
2,2,4,2,p17,1,Node_1_506_2262_3650,2262,2360.333,1245.420,3587.356
2,2,4,2,p17,1,Node_1_510_856_3650,856,2132.165,945.298,3550.952
2,2,4,2,p17,1,Node_1_551_1408_3650,1408,1352.755,460.023,2346.475
2,2,4,2,p17,1,Node_1_593_590_3650,590,332.134,-44.991,1092.495
2,2,4,2,p17,1,Node_1_624_2906_3650,2906,2624.949,1508.959,3649.617
2,2,4,2,p17,1,Node_1_668_381_3650,381,1043.204,242.944,2006.311
2,2,4,2,p17,1,Node_1_676_2357_3650,2357,2882.252,1927.276,3649.785
2,2,4,2,p17,1,Node_1_793_1893_3650,1893,3208.936,2505.679,3649.971
2,2,4,2,p17,1,Node_1_796_1122_3650,1122,1993.990,1018.857,3154.513
2,2,4,2,p17,1,Node_1_932_3136_3650,3136,2228.299,1255.517,3168.843
2,2,4,2,p17,1,Node_1_944_2569_3650,2569,2904.380,1920.272,3649.508
2,2,4,2,p17,1,Node_1_982_2288_3650,2288,2366.536,1271.343,3608.584
2,2,4,2,p17,1,Node_1_1002_2276_3650,2276,2542.232,1443.646,3649.053
2,2,4,2,p17,1,Node_1_1098_1213_3650,1213,1609.549,379.840,3000.501
2,2,5,2,p17,1,Node_1_106_1525_3650,1525,2200.115,1077.700,3646.555
2,2,5,2,p17,1,Node_1_120_1264_3650,1264,1234.301,26.098,2518.974
2,2,5,2,p17,1,Node_1_146_2341_3650,2341,1748.952,648.582,3072.443
2,2,5,2,p17,1,Node_1_251_2438_3650,2438,2430.526,1434.652,3606.314
