batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,1,Node_1_10_1217_3650,1217,2078.433,923.621,3393.812
3,3,1,2,p17,1,Node_1_37_3082_3650,3082,3029.537,2158.004,3649.757
3,3,1,2,p17,1,Node_1_57_2132_3650,2132,2558.372,1805.962,3548.658
3,3,1,2,p17,1,Node_1_127_3160_3650,3160,3238.058,2563.503,3649.998
3,3,1,2,p17,1,Node_1_153_383_3650,383,528.982,-21.049,1268.201
3,3,1,2,p17,1,Node_1_156_482_3650,482,459.242,-44.941,1352.081
3,3,1,2,p17,1,Node_1_257_1833_3650,1833,2406.883,1430.478,3630.089
3,3,1,2,p17,1,Node_1_262_1573_3650,1573,1308.849,498.858,2240.697
3,3,1,2,p17,1,Node_1_351_2341_3650,2341,2020.155,836.837,3362.508
3,3,1,2,p17,1,Node_1_558_2004_3650,2004,1490.047,752.859,2335.965
3,3,1,2,p17,1,Node_1_623_2678_3650,2678,2737.662,1865.392,3646.695
3,3,1,2,p17,1,Node_1_693_2893_3650,2893,3029.721,2212.869,3649.973
3,3,1,2,p17,1,Node_1_744_2088_3650,2088,2553.296,1793.827,3567.886
3,3,1,2,p17,1,Node_1_784_2611_3650,2611,2388.667,1479.139,3439.318
3,3,1,2,p17,1,Node_1_830_2394_3650,2394,2252.349,1615.313,3058.811
3,3,1,2,p17,1,Node_1_902_1529_3650,1529,1646.047,463.956,2990.612
3,3,1,2,p17,1,Node_1_932_2777_3650,2777,2666.992,1659.860,3649.628
3,3,1,2,p17,1,Node_1_946_3262_3650,3262,2942.612,2258.805,3649.597
3,3,1,2,p17,1,Node_1_1075_498_3650,498,889.041,238.207,1649.225
3,3,1,2,p17,1,Node_1_1094_3069_3650,3069,2863.062,1900.079,3646.153
3,3,2,2,p17,1,Node_1_10_1217_3650,1217,2129.233,929.334,3604.593
3,3,2,2,p17,1,Node_1_37_3082_3650,3082,2910.541,1894.381,3649.922
3,3,2,2,p17,1,Node_1_57_2132_3650,2132,2459.496,1575.888,3631.595
3,3,2,2,p17,1,Node_1_127_3160_3650,3160,3148.266,2359.648,3649.967
3,3,2,2,p17,1,Node_1_153_383_3650,383,557.121,-44.751,1372.609
3,3,2,2,p17,1,Node_1_156_482_3650,482,976.751,-9.569,2124.931
3,3,2,2,p17,1,Node_1_257_1833_3650,1833,1587.815,560.076,2865.574
3,3,2,2,p17,1,Node_1_262_1573_3650,1573,2005.286,1113.554,3004.714
3,3,2,2,p17,1,Node_1_351_2341_3650,2341,2442.837,1313.621,3648.296
3,3,2,2,p17,1,Node_1_558_2004_3650,2004,2625.186,1763.500,3649.843
3,3,2,2,p17,1,Node_1_623_2678_3650,2678,2918.596,2042.350,3649.695
3,3,2,2,p17,1,Node_1_693_2893_3650,2893,949.548,169.041,1923.581
3,3,2,2,p17,1,Node_1_744_2088_3650,2088,1963.236,781.221,3188.738
3,3,2,2,p17,1,Node_1_784_2611_3650,2611,2817.624,1900.033,3649.977
3,3,2,2,p17,1,Node_1_830_2394_3650,2394,2684.557,1684.223,3649.976
3,3,2,2,p17,1,Node_1_902_1529_3650,1529,595.385,-44.485,1447.265
3,3,2,2,p17,1,Node_1_932_2777_3650,2777,2723.825,1669.318,3649.937
3,3,2,2,p17,1,Node_1_946_3262_3650,3262,2649.431,1648.055,3647.201
3,3,2,2,p17,1,Node_1_1075_498_3650,498,993.068,345.598,1838.128
3,3,2,2,p17,1,Node_1_1094_3069_3650,3069,2827.021,2064.788,3609.158
3,3,3,2,p17,1,Node_1_10_1217_3650,1217,2419.970,1268.969,3648.810
3,3,3,2,p17,1,Node_1_37_3082_3650,3082,2928.521,1973.875,3649.950
3,3,3,2,p17,1,Node_1_57_2132_3650,2132,2744.099,1982.907,3649.945
3,3,3,2,p17,1,Node_1_127_3160_3650,3160,2546.108,1447.185,3648.750
3,3,3,2,p17,1,Node_1_153_383_3650,383,559.406,11.872,1280.973
3,3,3,2,p17,1,Node_1_156_482_3650,482,844.064,41.157,1824.786
3,3,3,2,p17,1,Node_1_257_1833_3650,1833,824.418,226.271,1540.110
3,3,3,2,p17,1,Node_1_262_1573_3650,1573,1565.780,675.144,2512.964
3,3,3,2,p17,1,Node_1_351_2341_3650,2341,2307.543,1294.488,3530.880
3,3,3,2,p17,1,Node_1_558_2004_3650,2004,1478.108,664.582,2448.380
3,3,3,2,p17,1,Node_1_623_2678_3650,2678,2713.584,1784.301,3649.950
3,3,3,2,p17,1,Node_1_693_2893_3650,2893,3002.748,2118.588,3649.804
3,3,3,2,p17,1,Node_1_744_2088_3650,2088,1944.416,1282.538,2774.028
3,3,3,2,p17,1,Node_1_784_2611_3650,2611,2338.646,1249.877,3594.030
3,3,3,2,p17,1,Node_1_830_2394_3650,2394,2638.506,2003.447,3441.863
3,3,3,2,p17,1,Node_1_902_1529_3650,1529,1764.090,561.676,3095.399
3,3,3,2,p17,1,Node_1_932_2777_3650,2777,2955.403,2052.249,3649.945
3,3,3,2,p17,1,Node_1_946_3262_3650,3262,2652.302,1783.698,3649.669
3,3,3,2,p17,1,Node_1_1075_498_3650,498,685.627,69.593,1411.834
3,3,3,2,p17,1,Node_1_1094_3069_3650,3069,3247.615,2598.768,3649.805
3,3,4,2,p17,1,Node_1_10_1217_3650,1217,1791.848,526.941,3247.642
3,3,4,2,p17,1,Node_1_37_3082_3650,3082,2598.390,1498.153,3649.814
3,3,4,2,p17,1,Node_1_57_2132_3650,2132,2338.198,1474.666,3340.337
3,3,4,2,p17,1,Node_1_127_3160_3650,3160,3160.475,2369.244,3649.907
3,3,4,2,p17,1,Node_1_153_383_3650,383,360.352,-44.996,1145.047
3,3,4,2,p17,1,Node_1_156_482_3650,482,519.266,-44.052,1333.625
3,3,4,2,p17,1,Node_1_257_1833_3650,1833,2254.900,1161.715,3604.253
3,3,4,2,p17,1,Node_1_262_1573_3650,1573,2089.282,1081.336,3280.329
3,3,4,2,p17,1,Node_1_351_2341_3650,2341,2675.577,1615.896,3649.653
3,3,4,2,p17,1,Node_1_558_2004_3650,2004,2104.543,965.291,3501.002
3,3,4,2,p17,1,Node_1_623_2678_3650,2678,3129.515,2335.627,3649.895
3,3,4,2,p17,1,Node_1_693_2893_3650,2893,2840.152,1863.061,3649.955
3,3,4,2,p17,1,Node_1_744_2088_3650,2088,1932.226,707.449,3162.989
3,3,4,2,p17,1,Node_1_784_2611_3650,2611,3114.497,2319.689,3649.896
3,3,4,2,p17,1,Node_1_830_2394_3650,2394,2680.177,2041.736,3596.250
3,3,4,2,p17,1,Node_1_902_1529_3650,1529,2208.975,1054.370,3523.291
3,3,4,2,p17,1,Node_1_932_2777_3650,2777,2813.937,1790.860,3649.821
3,3,4,2,p17,1,Node_1_946_3262_3650,3262,2987.006,2076.690,3649.840
3,3,4,2,p17,1,Node_1_1075_498_3650,498,1020.638,451.275,1844.932
3,3,4,2,p17,1,Node_1_1094_3069_3650,3069,3264.396,2653.946,3649.691
3,3,5,2,p17,1,Node_1_10_1217_3650,1217,1451.555,250.141,2913.580
3,3,5,2,p17,1,Node_1_37_3082_3650,3082,2804.639,1858.264,3648.863
3,3,5,2,p17,1,Node_1_57_2132_3650,2132,1958.260,811.067,3325.199
3,3,5,2,p17,1,Node_1_127_3160_3650,3160,3265.262,2606.975,3649.910
3,3,5,2,p17,1,Node_1_153_383_3650,383,1816.952,613.348,3183.175
3,3,5,2,p17,1,Node_1_156_482_3650,482,318.955,-44.961,1051.534
3,3,5,2,p17,1,Node_1_257_1833_3650,1833,2673.522,1677.584,3649.937
3,3,5,2,p17,1,Node_1_262_1573_3650,1573,1858.987,819.902,2989.559
3,3,5,2,p17,1,Node_1_351_2341_3650,2341,1250.161,245.182,2516.511
3,3,5,2,p17,1,Node_1_558_2004_3650,2004,1781.093,647.325,2974.639
3,3,5,2,p17,1,Node_1_623_2678_3650,2678,3055.171,2199.506,3649.931
3,3,5,2,p17,1,Node_1_693_2893_3650,2893,2651.267,1527.539,3648.693
3,3,5,2,p17,1,Node_1_744_2088_3650,2088,2198.479,1100.756,3426.135
3,3,5,2,p17,1,Node_1_784_2611_3650,2611,1713.542,392.427,3194.905
3,3,5,2,p17,1,Node_1_830_2394_3650,2394,2757.428,2002.605,3644.338
3,3,5,2,p17,1,Node_1_902_1529_3650,1529,1612.562,436.725,2897.030
3,3,5,2,p17,1,Node_1_932_2777_3650,2777,3101.044,2316.880,3649.903
3,3,5,2,p17,1,Node_1_946_3262_3650,3262,2609.245,1846.718,3356.121
3,3,5,2,p17,1,Node_1_1075_498_3650,498,626.797,-44.743,1409.166
3,3,5,2,p17,1,Node_1_1094_3069_3650,3069,2446.633,1338.603,3633.376
3,3,6,2,p17,1,Node_1_10_1217_3650,1217,1985.385,687.035,3519.138
3,3,6,2,p17,1,Node_1_37_3082_3650,3082,2836.617,1912.638,3649.580
3,3,6,2,p17,1,Node_1_57_2132_3650,2132,2548.893,1712.365,3610.986
3,3,6,2,p17,1,Node_1_127_3160_3650,3160,2751.215,1646.540,3649.947
3,3,6,2,p17,1,Node_1_153_383_3650,383,792.924,-37.222,1840.242
3,3,6,2,p17,1,Node_1_156_482_3650,482,1160.211,212.709,2371.807
3,3,6,2,p17,1,Node_1_257_1833_3650,1833,2398.210,1421.996,3593.678
3,3,6,2,p17,1,Node_1_262_1573_3650,1573,1759.424,987.508,2664.831
3,3,6,2,p17,1,Node_1_351_2341_3650,2341,2662.831,1530.220,3649.945
3,3,6,2,p17,1,Node_1_558_2004_3650,2004,1092.880,238.565,2024.219
3,3,6,2,p17,1,Node_1_623_2678_3650,2678,2907.318,2020.950,3649.829
3,3,6,2,p17,1,Node_1_693_2893_3650,2893,2966.469,2070.952,3649.995
3,3,6,2,p17,1,Node_1_744_2088_3650,2088,2303.420,1337.603,3584.843
3,3,6,2,p17,1,Node_1_784_2611_3650,2611,2811.325,1887.384,3649.968
3,3,6,2,p17,1,Node_1_830_2394_3650,2394,2216.068,1390.525,3100.571
3,3,6,2,p17,1,Node_1_902_1529_3650,1529,2641.421,1607.636,3646.401
