batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,nef,1,Node_1_179_304_3650,304,251.708,-44.912,638.795
2,3,1,1,nef,1,Node_1_225_47_3650,47,103.641,-44.944,379.402
2,3,1,1,nef,1,Node_1_250_1752_3650,1752,1407.204,643.920,2213.947
2,3,1,1,nef,1,Node_1_282_573_3650,573,712.892,107.461,1389.576
2,3,1,1,nef,1,Node_1_322_202_3650,202,799.745,204.827,1511.175
2,3,1,1,nef,1,Node_1_355_2047_3650,2047,2630.669,1779.808,3627.342
2,3,1,1,nef,1,Node_1_390_199_3650,199,734.260,149.981,1366.301
2,3,1,1,nef,1,Node_1_396_48_3650,48,95.136,-44.978,377.292
2,3,1,1,nef,1,Node_1_522_495_3650,495,885.397,316.131,1577.536
2,3,1,1,nef,1,Node_1_526_1348_3650,1348,2013.248,1122.474,3002.537
2,3,1,1,nef,1,Node_1_559_1748_3650,1748,1483.647,891.867,2111.316
2,3,1,1,nef,1,Node_1_691_2136_3650,2136,2646.319,1962.578,3402.269
2,3,1,1,nef,1,Node_1_796_172_3650,172,464.356,-40.450,909.892
2,3,1,1,nef,1,Node_1_844_3036_3650,3036,2252.025,1362.889,3203.041
2,3,1,1,nef,1,Node_1_889_1033_3650,1033,1389.071,616.722,2258.782
2,3,1,1,nef,1,Node_1_916_1476_3650,1476,1889.461,992.457,2946.051
2,3,1,1,nef,1,Node_1_921_2745_3650,2745,2911.862,2077.570,3649.671
2,3,1,1,nef,1,Node_1_930_1399_3650,1399,1447.036,653.627,2304.154
2,3,1,1,nef,1,Node_1_949_1552_3650,1552,3086.842,2370.643,3649.989
2,3,1,1,nef,1,Node_1_1053_2917_3650,2917,3187.339,2646.177,3649.308
2,3,2,1,nef,1,Node_1_179_304_3650,304,287.614,-44.724,690.080
2,3,2,1,nef,1,Node_1_225_47_3650,47,93.981,-44.997,366.851
2,3,2,1,nef,1,Node_1_250_1752_3650,1752,2326.445,1426.538,3275.006
2,3,2,1,nef,1,Node_1_282_573_3650,573,487.093,-14.625,1064.825
2,3,2,1,nef,1,Node_1_322_202_3650,202,350.001,-44.860,869.036
2,3,2,1,nef,1,Node_1_355_2047_3650,2047,2418.037,1455.906,3489.077
2,3,2,1,nef,1,Node_1_390_199_3650,199,105.393,-44.971,379.132
