batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,nef,1,Node_1_106_1966_3650,1966,2483.237,1724.179,3288.080
11,3,1,2,nef,1,Node_1_146_2748_3650,2748,3048.042,2671.744,3506.195
11,3,1,2,nef,1,Node_1_174_632_3650,632,957.896,270.186,1726.901
11,3,1,2,nef,1,Node_1_313_1831_3650,1831,2148.958,1257.272,3152.213
11,3,1,2,nef,1,Node_1_381_2622_3650,2622,2317.378,1790.317,2875.512
11,3,1,2,nef,1,Node_1_480_662_3650,662,1214.885,466.510,2064.889
11,3,1,2,nef,1,Node_1_510_1319_3650,1319,1409.566,603.400,2290.901
11,3,1,2,nef,1,Node_1_555_1878_3650,1878,2024.530,1417.918,2593.559
11,3,1,2,nef,1,Node_1_573_1747_3650,1747,2003.510,981.948,3097.524
11,3,1,2,nef,1,Node_1_609_1298_3650,1298,1844.187,899.745,2835.887
11,3,1,2,nef,1,Node_1_675_676_3650,676,743.426,131.621,1431.948
11,3,1,2,nef,1,Node_1_733_1126_3650,1126,1141.940,334.012,2033.751
11,3,1,2,nef,1,Node_1_752_2880_3650,2880,3148.679,2459.774,3649.951
11,3,1,2,nef,1,Node_1_794_3033_3650,3033,3269.453,2869.363,3649.928
11,3,1,2,nef,1,Node_1_797_1065_3650,1065,1199.015,502.080,1948.036
11,3,1,2,nef,1,Node_1_798_1635_3650,1635,1829.447,939.401,2795.787
11,3,1,2,nef,1,Node_1_925_431_3650,431,493.192,-16.704,1022.360
11,3,1,2,nef,1,Node_1_939_910_3650,910,930.706,448.147,1393.284
11,3,1,2,nef,1,Node_1_976_2474_3650,2474,2663.904,2112.770,3214.698
11,3,1,2,nef,1,Node_1_1057_645_3650,645,857.262,58.195,1738.574
11,3,2,2,nef,1,Node_1_106_1966_3650,1966,1629.637,943.059,2343.795
11,3,2,2,nef,1,Node_1_146_2748_3650,2748,3006.720,2560.030,3555.144
11,3,2,2,nef,1,Node_1_174_632_3650,632,827.037,154.948,1621.064
