batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,1,Node_1_23_1407_3650,1407,1752.468,525.454,3380.324
5,2,1,1,tat,1,Node_1_198_1928_3650,1928,1503.025,227.470,3125.555
5,2,1,1,tat,1,Node_1_271_2732_3650,2732,2741.918,1637.475,3649.698
5,2,1,1,tat,1,Node_1_283_351_3650,351,1775.231,167.186,3466.514
5,2,1,1,tat,1,Node_1_342_848_3650,848,1771.687,382.165,3457.010
5,2,1,1,tat,1,Node_1_489_2994_3650,2994,2776.917,1600.685,3649.907
5,2,1,1,tat,1,Node_1_591_2915_3650,2915,2262.879,1110.600,3624.939
5,2,1,1,tat,1,Node_1_604_2819_3650,2819,3182.013,2437.515,3649.906
5,2,1,1,tat,1,Node_1_616_960_3650,960,840.739,-44.337,2521.101
5,2,1,1,tat,1,Node_1_618_1024_3650,1024,1652.866,365.614,3245.144
5,2,1,1,tat,1,Node_1_635_1545_3650,1545,1821.317,516.086,3507.844
5,2,1,1,tat,1,Node_1_639_2193_3650,2193,2338.990,1032.572,3649.645
5,2,1,1,tat,1,Node_1_659_2761_3650,2761,2574.773,1311.895,3649.486
5,2,1,1,tat,1,Node_1_736_2962_3650,2962,2813.133,1939.080,3649.722
5,2,1,1,tat,1,Node_1_805_863_3650,863,2063.568,614.319,3649.696
5,2,1,1,tat,1,Node_1_861_2384_3650,2384,2324.369,997.968,3648.966
5,2,1,1,tat,1,Node_1_899_79_3650,79,866.909,-44.264,2518.260
5,2,1,1,tat,1,Node_1_966_2529_3650,2529,2699.447,1446.560,3649.536
5,2,1,1,tat,1,Node_1_971_320_3650,320,1844.444,410.321,3515.615
5,2,1,1,tat,1,Node_1_1049_2808_3650,2808,2961.912,1960.832,3649.975
5,2,2,1,tat,1,Node_1_23_1407_3650,1407,1828.839,573.660,3554.782
5,2,2,1,tat,1,Node_1_198_1928_3650,1928,2644.974,1528.242,3649.398
5,2,2,1,tat,1,Node_1_271_2732_3650,2732,1821.499,333.822,3618.046
5,2,2,1,tat,1,Node_1_283_351_3650,351,1071.834,-44.213,2988.904
5,2,2,1,tat,1,Node_1_342_848_3650,848,2084.255,577.879,3649.794
5,2,2,1,tat,1,Node_1_489_2994_3650,2994,2497.118,1414.015,3649.174
5,2,2,1,tat,1,Node_1_591_2915_3650,2915,2757.513,1779.334,3649.840
5,2,2,1,tat,1,Node_1_604_2819_3650,2819,3062.188,2253.604,3649.880
5,2,2,1,tat,1,Node_1_616_960_3650,960,1070.896,-44.075,2931.382
5,2,2,1,tat,1,Node_1_618_1024_3650,1024,1235.066,-32.554,3057.950
5,2,2,1,tat,1,Node_1_635_1545_3650,1545,1217.376,5.677,3076.710
5,2,2,1,tat,1,Node_1_639_2193_3650,2193,1183.760,-44.988,3007.707
5,2,2,1,tat,1,Node_1_659_2761_3650,2761,1144.497,-44.365,2985.585
