batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,1,Node_1_61_2927_3650,2927,2596.242,1877.519,3491.648
4,4,1,1,p17,1,Node_1_106_2561_3650,2561,2566.840,1494.893,3649.518
4,4,1,1,p17,1,Node_1_248_1407_3650,1407,1445.827,219.447,2833.000
4,4,1,1,p17,1,Node_1_263_741_3650,741,907.396,-17.137,1962.614
4,4,1,1,p17,1,Node_1_361_2727_3650,2727,3027.534,2258.798,3649.804
4,4,1,1,p17,1,Node_1_424_2190_3650,2190,1834.516,461.703,3336.393
4,4,1,1,p17,1,Node_1_452_1026_3650,1026,999.680,350.459,1863.127
4,4,1,1,p17,1,Node_1_509_500_3650,500,529.434,-30.231,1247.194
4,4,1,1,p17,1,Node_1_515_1744_3650,1744,2292.758,1175.971,3649.607
4,4,1,1,p17,1,Node_1_598_2904_3650,2904,3156.448,2651.347,3649.390
4,4,1,1,p17,1,Node_1_660_2455_3650,2455,2615.026,1551.328,3649.025
4,4,1,1,p17,1,Node_1_756_2648_3650,2648,2431.644,1257.608,3649.966
4,4,1,1,p17,1,Node_1_767_2116_3650,2116,2937.352,2083.898,3649.989
4,4,1,1,p17,1,Node_1_797_2757_3650,2757,3122.387,2299.222,3649.991
4,4,1,1,p17,1,Node_1_862_2329_3650,2329,2173.669,1216.074,3261.592
4,4,1,1,p17,1,Node_1_882_14_3650,14,320.320,-44.976,1040.929
4,4,1,1,p17,1,Node_1_943_1612_3650,1612,873.664,-44.394,2055.919
4,4,1,1,p17,1,Node_1_953_2545_3650,2545,2897.237,1920.001,3649.885
4,4,1,1,p17,1,Node_1_972_3121_3650,3121,3152.920,2425.895,3649.936
4,4,1,1,p17,1,Node_1_1022_1958_3650,1958,2114.196,884.611,3561.854
4,4,2,1,p17,1,Node_1_61_2927_3650,2927,3102.726,2447.266,3649.944
4,4,2,1,p17,1,Node_1_106_2561_3650,2561,2963.016,2063.257,3649.939
4,4,2,1,p17,1,Node_1_248_1407_3650,1407,2438.814,1347.923,3638.638
4,4,2,1,p17,1,Node_1_263_741_3650,741,1079.087,86.126,2315.183
4,4,2,1,p17,1,Node_1_361_2727_3650,2727,2696.199,1598.746,3649.239
4,4,2,1,p17,1,Node_1_424_2190_3650,2190,2762.787,1780.735,3649.035
4,4,2,1,p17,1,Node_1_452_1026_3650,1026,2122.157,1083.739,3390.433
4,4,2,1,p17,1,Node_1_509_500_3650,500,485.476,-44.911,1403.346
4,4,2,1,p17,1,Node_1_515_1744_3650,1744,1053.185,9.112,2303.249
4,4,2,1,p17,1,Node_1_598_2904_3650,2904,3152.091,2706.419,3648.865
4,4,2,1,p17,1,Node_1_660_2455_3650,2455,2299.127,1164.388,3609.169
4,4,2,1,p17,1,Node_1_756_2648_3650,2648,2391.195,1329.262,3646.956
4,4,2,1,p17,1,Node_1_767_2116_3650,2116,2857.586,1981.515,3649.838
4,4,2,1,p17,1,Node_1_797_2757_3650,2757,2962.430,2020.201,3649.856
4,4,2,1,p17,1,Node_1_862_2329_3650,2329,2467.077,1635.086,3582.952
4,4,2,1,p17,1,Node_1_882_14_3650,14,308.406,-44.303,991.403
4,4,2,1,p17,1,Node_1_943_1612_3650,1612,1307.918,-0.134,2736.412
4,4,2,1,p17,1,Node_1_953_2545_3650,2545,2166.726,1074.225,3568.202
4,4,2,1,p17,1,Node_1_972_3121_3650,3121,3221.762,2540.359,3649.528
4,4,2,1,p17,1,Node_1_1022_1958_3650,1958,2953.508,1978.777,3649.454
4,4,3,1,p17,1,Node_1_61_2927_3650,2927,2833.825,1896.754,3649.966
4,4,3,1,p17,1,Node_1_106_2561_3650,2561,3135.774,2321.735,3649.955
4,4,3,1,p17,1,Node_1_248_1407_3650,1407,1798.676,637.764,3204.534
4,4,3,1,p17,1,Node_1_263_741_3650,741,1505.294,255.670,2875.889
4,4,3,1,p17,1,Node_1_361_2727_3650,2727,2735.353,1871.514,3649.965
4,4,3,1,p17,1,Node_1_424_2190_3650,2190,2490.859,1376.863,3649.881
4,4,3,1,p17,1,Node_1_452_1026_3650,1026,1088.094,-25.421,2422.693
