batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,1,Node_1_18_768_3650,768,1842.037,576.396,3257.638
3,1,1,3,p17,1,Node_1_80_2517_3650,2517,2328.600,1292.452,3459.197
3,1,1,3,p17,1,Node_1_129_681_3650,681,1984.765,805.514,3306.388
3,1,1,3,p17,1,Node_1_172_3203_3650,3203,1725.424,584.578,3052.122
3,1,1,3,p17,1,Node_1_197_1340_3650,1340,1900.747,1077.241,2859.945
3,1,1,3,p17,1,Node_1_227_2380_3650,2380,2795.049,1901.770,3649.705
3,1,1,3,p17,1,Node_1_294_2972_3650,2972,3036.097,2232.971,3649.709
3,1,1,3,p17,1,Node_1_383_1351_3650,1351,679.824,-28.261,1547.423
3,1,1,3,p17,1,Node_1_415_922_3650,922,524.388,-44.980,1361.425
3,1,1,3,p17,1,Node_1_458_3250_3650,3250,3157.574,2640.757,3649.854
3,1,1,3,p17,1,Node_1_492_2511_3650,2511,2521.542,1587.495,3648.621
3,1,1,3,p17,1,Node_1_559_1755_3650,1755,2078.884,794.175,3539.019
3,1,1,3,p17,1,Node_1_629_342_3650,342,449.635,-39.013,1086.086
3,1,1,3,p17,1,Node_1_634_1891_3650,1891,867.002,59.043,1812.565
3,1,1,3,p17,1,Node_1_795_2982_3650,2982,3171.477,2626.058,3649.105
3,1,1,3,p17,1,Node_1_898_1667_3650,1667,2000.749,845.977,3381.516
3,1,1,3,p17,1,Node_1_906_1930_3650,1930,2218.040,1076.112,3543.464
3,1,1,3,p17,1,Node_1_987_13_3650,13,292.137,-44.995,917.436
3,1,1,3,p17,1,Node_1_1024_2809_3650,2809,2610.551,1800.972,3574.523
3,1,1,3,p17,1,Node_1_1027_3262_3650,3262,2823.131,2020.653,3649.939
3,1,2,3,p17,1,Node_1_18_768_3650,768,578.515,-44.972,1508.406
3,1,2,3,p17,1,Node_1_80_2517_3650,2517,2717.424,1850.521,3649.715
3,1,2,3,p17,1,Node_1_129_681_3650,681,428.136,-44.291,1114.639
3,1,2,3,p17,1,Node_1_172_3203_3650,3203,2978.295,2162.414,3649.942
3,1,2,3,p17,1,Node_1_197_1340_3650,1340,1634.261,991.626,2302.613
3,1,2,3,p17,1,Node_1_227_2380_3650,2380,3045.940,2239.039,3649.893
3,1,2,3,p17,1,Node_1_294_2972_3650,2972,2755.293,1754.155,3649.715
3,1,2,3,p17,1,Node_1_383_1351_3650,1351,1830.833,611.453,3092.078
3,1,2,3,p17,1,Node_1_415_922_3650,922,1163.557,239.303,2274.653
3,1,2,3,p17,1,Node_1_458_3250_3650,3250,3081.294,2525.879,3616.886
3,1,2,3,p17,1,Node_1_492_2511_3650,2511,1913.834,1269.072,2597.687
3,1,2,3,p17,1,Node_1_559_1755_3650,1755,2312.643,1268.756,3573.116
3,1,2,3,p17,1,Node_1_629_342_3650,342,237.605,-44.975,810.655
3,1,2,3,p17,1,Node_1_634_1891_3650,1891,2183.828,1006.397,3452.219
3,1,2,3,p17,1,Node_1_795_2982_3650,2982,3103.487,2570.333,3649.988
3,1,2,3,p17,1,Node_1_898_1667_3650,1667,2678.456,1629.540,3649.762
3,1,2,3,p17,1,Node_1_906_1930_3650,1930,2115.561,979.982,3490.294
3,1,2,3,p17,1,Node_1_987_13_3650,13,269.658,-44.949,867.383
3,1,2,3,p17,1,Node_1_1024_2809_3650,2809,2319.074,1256.190,3436.562
3,1,2,3,p17,1,Node_1_1027_3262_3650,3262,3017.330,2164.995,3649.991
3,1,3,3,p17,1,Node_1_18_768_3650,768,2386.250,1301.451,3645.745
3,1,3,3,p17,1,Node_1_80_2517_3650,2517,2964.365,1915.602,3649.519
3,1,3,3,p17,1,Node_1_129_681_3650,681,730.833,-43.373,1741.972
3,1,3,3,p17,1,Node_1_172_3203_3650,3203,3268.726,2644.183,3649.976
3,1,3,3,p17,1,Node_1_197_1340_3650,1340,1332.868,593.267,2204.227
3,1,3,3,p17,1,Node_1_227_2380_3650,2380,822.074,-27.832,1681.907
3,1,3,3,p17,1,Node_1_294_2972_3650,2972,2856.959,1916.946,3649.940
3,1,3,3,p17,1,Node_1_383_1351_3650,1351,1421.738,378.593,2621.361
3,1,3,3,p17,1,Node_1_415_922_3650,922,2351.055,1186.135,3649.921
3,1,3,3,p17,1,Node_1_458_3250_3650,3250,3349.867,2932.278,3649.975
3,1,3,3,p17,1,Node_1_492_2511_3650,2511,2899.615,2032.847,3649.976
3,1,3,3,p17,1,Node_1_559_1755_3650,1755,2062.455,794.334,3454.850
3,1,3,3,p17,1,Node_1_629_342_3650,342,308.087,-44.979,1044.525
3,1,3,3,p17,1,Node_1_634_1891_3650,1891,2583.969,1560.492,3649.991
3,1,3,3,p17,1,Node_1_795_2982_3650,2982,3121.221,2456.982,3649.869
3,1,3,3,p17,1,Node_1_898_1667_3650,1667,2074.345,850.980,3627.865
3,1,3,3,p17,1,Node_1_906_1930_3650,1930,1682.073,374.403,3154.070
3,1,3,3,p17,1,Node_1_987_13_3650,13,306.089,-44.982,1001.210
3,1,3,3,p17,1,Node_1_1024_2809_3650,2809,2922.944,2102.115,3649.804
3,1,3,3,p17,1,Node_1_1027_3262_3650,3262,2908.638,2109.255,3648.938
3,1,4,3,p17,1,Node_1_18_768_3650,768,1287.619,294.917,2477.788
3,1,4,3,p17,1,Node_1_80_2517_3650,2517,3231.209,2606.428,3649.758
3,1,4,3,p17,1,Node_1_129_681_3650,681,1733.129,597.391,3135.426
3,1,4,3,p17,1,Node_1_172_3203_3650,3203,2703.217,1750.408,3649.901
3,1,4,3,p17,1,Node_1_197_1340_3650,1340,1720.100,927.922,2625.548
3,1,4,3,p17,1,Node_1_227_2380_3650,2380,1927.723,825.744,3259.164
3,1,4,3,p17,1,Node_1_294_2972_3650,2972,3148.512,2377.244,3649.989
3,1,4,3,p17,1,Node_1_383_1351_3650,1351,2266.348,1170.682,3632.237
3,1,4,3,p17,1,Node_1_415_922_3650,922,1032.850,-14.659,2167.100
3,1,4,3,p17,1,Node_1_458_3250_3650,3250,3254.586,2827.216,3648.785
3,1,4,3,p17,1,Node_1_492_2511_3650,2511,2927.877,2230.965,3649.572
3,1,4,3,p17,1,Node_1_559_1755_3650,1755,2174.201,1070.149,3572.898
3,1,4,3,p17,1,Node_1_629_342_3650,342,689.686,-39.119,1642.917
3,1,4,3,p17,1,Node_1_634_1891_3650,1891,2390.085,1364.521,3637.003
3,1,4,3,p17,1,Node_1_795_2982_3650,2982,2298.401,1413.227,3171.033
3,1,4,3,p17,1,Node_1_898_1667_3650,1667,2279.358,1162.524,3612.264
3,1,4,3,p17,1,Node_1_906_1930_3650,1930,2911.461,1936.470,3649.989
3,1,4,3,p17,1,Node_1_987_13_3650,13,419.900,-44.779,1233.422
3,1,4,3,p17,1,Node_1_1024_2809_3650,2809,1349.721,391.737,2409.699
3,1,4,3,p17,1,Node_1_1027_3262_3650,3262,1658.360,586.434,2893.715
3,1,5,3,p17,1,Node_1_18_768_3650,768,1223.082,248.706,2523.600
3,1,5,3,p17,1,Node_1_80_2517_3650,2517,1509.234,223.867,3050.771
3,1,5,3,p17,1,Node_1_129_681_3650,681,1095.694,-17.941,2166.321
3,1,5,3,p17,1,Node_1_172_3203_3650,3203,2276.314,1215.585,3582.775
3,1,5,3,p17,1,Node_1_197_1340_3650,1340,1925.897,1116.216,2903.790
3,1,5,3,p17,1,Node_1_227_2380_3650,2380,2190.589,1025.203,3490.280
3,1,5,3,p17,1,Node_1_294_2972_3650,2972,3139.757,2382.603,3649.972
3,1,5,3,p17,1,Node_1_383_1351_3650,1351,2058.919,923.310,3476.838
3,1,5,3,p17,1,Node_1_415_922_3650,922,1175.610,53.057,2483.709
3,1,5,3,p17,1,Node_1_458_3250_3650,3250,3293.037,2895.697,3649.814
3,1,5,3,p17,1,Node_1_492_2511_3650,2511,2617.923,1778.701,3643.183
3,1,5,3,p17,1,Node_1_559_1755_3650,1755,2757.653,1711.337,3649.988
3,1,5,3,p17,1,Node_1_629_342_3650,342,1397.431,250.990,2700.590
3,1,5,3,p17,1,Node_1_634_1891_3650,1891,1938.914,815.684,3299.023
3,1,5,3,p17,1,Node_1_795_2982_3650,2982,3294.007,2743.840,3649.986
3,1,5,3,p17,1,Node_1_898_1667_3650,1667,1302.066,334.631,2527.331
3,1,5,3,p17,1,Node_1_906_1930_3650,1930,579.107,-44.891,1701.884
3,1,5,3,p17,1,Node_1_987_13_3650,13,381.792,-44.963,1222.890
3,1,5,3,p17,1,Node_1_1024_2809_3650,2809,3091.727,2357.161,3649.241
3,1,5,3,p17,1,Node_1_1027_3262_3650,3262,3093.464,2368.474,3649.231
3,1,6,3,p17,1,Node_1_18_768_3650,768,919.099,-43.907,2092.592
3,1,6,3,p17,1,Node_1_80_2517_3650,2517,3102.931,2306.335,3649.941
3,1,6,3,p17,1,Node_1_129_681_3650,681,907.685,-43.611,2096.691
3,1,6,3,p17,1,Node_1_172_3203_3650,3203,2486.617,1437.329,3649.310
3,1,6,3,p17,1,Node_1_197_1340_3650,1340,1328.518,517.872,2260.998
3,1,6,3,p17,1,Node_1_227_2380_3650,2380,2829.787,1937.875,3649.803
3,1,6,3,p17,1,Node_1_294_2972_3650,2972,2850.672,1979.472,3649.998
3,1,6,3,p17,1,Node_1_383_1351_3650,1351,2201.600,1040.502,3539.520
3,1,6,3,p17,1,Node_1_415_922_3650,922,1484.169,306.200,2868.715
3,1,6,3,p17,1,Node_1_458_3250_3650,3250,2799.641,1971.663,3648.221
3,1,6,3,p17,1,Node_1_492_2511_3650,2511,2546.901,1714.299,3559.039
3,1,6,3,p17,1,Node_1_559_1755_3650,1755,2233.844,1061.896,3640.181
3,1,6,3,p17,1,Node_1_629_342_3650,342,706.236,-4.881,1507.658
3,1,6,3,p17,1,Node_1_634_1891_3650,1891,1862.764,685.644,3297.903
