batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,1,Node_1_24_740_3650,740,446.469,-43.719,1088.610
12,4,1,1,p17,1,Node_1_150_1024_3650,1024,1174.812,507.363,1890.946
12,4,1,1,p17,1,Node_1_233_3078_3650,3078,3085.072,2326.884,3649.858
12,4,1,1,p17,1,Node_1_237_2420_3650,2420,2669.628,1852.615,3648.213
12,4,1,1,p17,1,Node_1_332_15_3650,15,546.476,34.889,1181.304
12,4,1,1,p17,1,Node_1_363_2593_3650,2593,2333.645,1197.801,3603.950
12,4,1,1,p17,1,Node_1_364_2774_3650,2774,2349.907,1285.774,3649.994
12,4,1,1,p17,1,Node_1_389_3222_3650,3222,3121.653,2456.678,3649.936
12,4,1,1,p17,1,Node_1_533_2401_3650,2401,2952.659,2164.426,3649.591
12,4,1,1,p17,1,Node_1_552_3042_3650,3042,2656.458,1813.974,3525.250
12,4,1,1,p17,1,Node_1_577_1284_3650,1284,2353.626,1473.691,3276.238
12,4,1,1,p17,1,Node_1_614_1160_3650,1160,2321.624,1229.649,3611.960
12,4,1,1,p17,1,Node_1_823_2448_3650,2448,2192.720,999.566,3526.513
12,4,1,1,p17,1,Node_1_899_604_3650,604,477.540,-44.905,1291.702
12,4,1,1,p17,1,Node_1_901_1073_3650,1073,1580.286,432.331,2950.606
12,4,1,1,p17,1,Node_1_907_2184_3650,2184,2703.688,1711.686,3649.768
12,4,1,1,p17,1,Node_1_978_2870_3650,2870,1451.427,642.998,2445.801
12,4,1,1,p17,1,Node_1_1031_1940_3650,1940,1681.111,614.847,2951.171
12,4,1,1,p17,1,Node_1_1056_2986_3650,2986,3070.212,2217.698,3649.804
12,4,1,1,p17,1,Node_1_1062_1461_3650,1461,2044.499,1007.875,3291.990
12,4,2,1,p17,1,Node_1_24_740_3650,740,1142.891,253.495,2184.040
12,4,2,1,p17,1,Node_1_150_1024_3650,1024,1191.862,511.713,1991.496
12,4,2,1,p17,1,Node_1_233_3078_3650,3078,2858.046,1873.469,3649.893
12,4,2,1,p17,1,Node_1_237_2420_3650,2420,2253.858,1127.694,3578.027
12,4,2,1,p17,1,Node_1_332_15_3650,15,281.508,-44.917,927.771
12,4,2,1,p17,1,Node_1_363_2593_3650,2593,2671.661,1572.301,3649.955
12,4,2,1,p17,1,Node_1_364_2774_3650,2774,2169.804,1016.264,3447.169
12,4,2,1,p17,1,Node_1_389_3222_3650,3222,3068.238,2369.813,3649.673
12,4,2,1,p17,1,Node_1_533_2401_3650,2401,2470.393,1529.854,3511.533
12,4,2,1,p17,1,Node_1_552_3042_3650,3042,2650.410,1682.818,3638.304
12,4,2,1,p17,1,Node_1_577_1284_3650,1284,1501.143,551.699,2479.887
12,4,2,1,p17,1,Node_1_614_1160_3650,1160,1094.158,60.511,2333.110
12,4,2,1,p17,1,Node_1_823_2448_3650,2448,1744.452,614.862,3017.676
12,4,2,1,p17,1,Node_1_899_604_3650,604,533.445,-44.641,1341.293
12,4,2,1,p17,1,Node_1_901_1073_3650,1073,1090.996,42.418,2300.950
12,4,2,1,p17,1,Node_1_907_2184_3650,2184,2161.054,985.470,3522.258
12,4,2,1,p17,1,Node_1_978_2870_3650,2870,2097.347,1185.803,3241.764
12,4,2,1,p17,1,Node_1_1031_1940_3650,1940,1895.721,557.133,3352.271
12,4,2,1,p17,1,Node_1_1056_2986_3650,2986,2796.901,1682.868,3649.479
12,4,2,1,p17,1,Node_1_1062_1461_3650,1461,1856.095,738.784,3234.082
12,4,3,1,p17,1,Node_1_24_740_3650,740,433.029,-43.197,1166.081
12,4,3,1,p17,1,Node_1_150_1024_3650,1024,1274.628,579.560,2072.646
12,4,3,1,p17,1,Node_1_233_3078_3650,3078,3306.482,2720.149,3649.938
12,4,3,1,p17,1,Node_1_237_2420_3650,2420,2748.424,1800.824,3649.076
12,4,3,1,p17,1,Node_1_332_15_3650,15,319.963,-44.950,1068.785
12,4,3,1,p17,1,Node_1_363_2593_3650,2593,2675.001,1695.495,3649.910
12,4,3,1,p17,1,Node_1_364_2774_3650,2774,3014.662,2139.471,3649.780
12,4,3,1,p17,1,Node_1_389_3222_3650,3222,3302.955,2768.631,3649.995
12,4,3,1,p17,1,Node_1_533_2401_3650,2401,2186.543,1284.143,3410.357
12,4,3,1,p17,1,Node_1_552_3042_3650,3042,2925.426,2041.940,3649.474
12,4,3,1,p17,1,Node_1_577_1284_3650,1284,2419.725,1350.375,3411.450
12,4,3,1,p17,1,Node_1_614_1160_3650,1160,1752.081,550.344,3343.311
12,4,3,1,p17,1,Node_1_823_2448_3650,2448,3103.124,2295.864,3649.972
12,4,3,1,p17,1,Node_1_899_604_3650,604,1111.747,156.638,2314.227
12,4,3,1,p17,1,Node_1_901_1073_3650,1073,1776.559,413.617,3173.856
12,4,3,1,p17,1,Node_1_907_2184_3650,2184,2094.062,896.031,3533.006
12,4,3,1,p17,1,Node_1_978_2870_3650,2870,2632.129,1686.478,3646.548
12,4,3,1,p17,1,Node_1_1031_1940_3650,1940,2678.603,1570.727,3648.820
12,4,3,1,p17,1,Node_1_1056_2986_3650,2986,2766.496,1752.942,3649.512
12,4,3,1,p17,1,Node_1_1062_1461_3650,1461,1698.491,623.965,2855.529
12,4,4,1,p17,1,Node_1_24_740_3650,740,788.644,-44.857,1902.383
12,4,4,1,p17,1,Node_1_150_1024_3650,1024,1128.284,421.938,2015.944
12,4,4,1,p17,1,Node_1_233_3078_3650,3078,2871.045,1966.858,3649.933
12,4,4,1,p17,1,Node_1_237_2420_3650,2420,2871.024,1963.973,3649.993
12,4,4,1,p17,1,Node_1_332_15_3650,15,511.912,-44.847,1307.554
12,4,4,1,p17,1,Node_1_363_2593_3650,2593,3083.941,2223.676,3649.968
12,4,4,1,p17,1,Node_1_364_2774_3650,2774,2287.680,1249.959,3500.501
12,4,4,1,p17,1,Node_1_389_3222_3650,3222,2856.872,2200.819,3570.716
12,4,4,1,p17,1,Node_1_533_2401_3650,2401,2371.922,1395.638,3600.408
12,4,4,1,p17,1,Node_1_552_3042_3650,3042,3298.764,2671.652,3649.986
12,4,4,1,p17,1,Node_1_577_1284_3650,1284,2827.927,1960.037,3648.247
12,4,4,1,p17,1,Node_1_614_1160_3650,1160,1846.680,653.765,3273.315
12,4,4,1,p17,1,Node_1_823_2448_3650,2448,3061.756,2192.631,3649.912
12,4,4,1,p17,1,Node_1_899_604_3650,604,834.990,66.109,1717.087
12,4,4,1,p17,1,Node_1_901_1073_3650,1073,2271.658,1076.789,3644.933
12,4,4,1,p17,1,Node_1_907_2184_3650,2184,2575.648,1553.081,3649.945
12,4,4,1,p17,1,Node_1_978_2870_3650,2870,2173.931,1172.094,3321.551
12,4,4,1,p17,1,Node_1_1031_1940_3650,1940,1871.250,640.083,3347.294
12,4,4,1,p17,1,Node_1_1056_2986_3650,2986,3043.943,2135.436,3649.842
12,4,4,1,p17,1,Node_1_1062_1461_3650,1461,1692.809,594.286,2936.455
12,4,5,1,p17,1,Node_1_24_740_3650,740,1118.742,42.503,2410.142
12,4,5,1,p17,1,Node_1_150_1024_3650,1024,936.964,131.405,1847.322
12,4,5,1,p17,1,Node_1_233_3078_3650,3078,3112.945,2293.303,3649.956
12,4,5,1,p17,1,Node_1_237_2420_3650,2420,1860.874,745.579,3071.597
12,4,5,1,p17,1,Node_1_332_15_3650,15,314.555,-44.950,1027.450
12,4,5,1,p17,1,Node_1_363_2593_3650,2593,2911.166,1921.555,3649.933
12,4,5,1,p17,1,Node_1_364_2774_3650,2774,2321.584,1242.628,3649.193
12,4,5,1,p17,1,Node_1_389_3222_3650,3222,2682.893,1896.088,3636.631
12,4,5,1,p17,1,Node_1_533_2401_3650,2401,2189.327,1008.246,3620.746
12,4,5,1,p17,1,Node_1_552_3042_3650,3042,2218.843,1067.768,3603.881
12,4,5,1,p17,1,Node_1_577_1284_3650,1284,1156.340,214.813,2304.125
12,4,5,1,p17,1,Node_1_614_1160_3650,1160,480.702,-44.901,1453.858
12,4,5,1,p17,1,Node_1_823_2448_3650,2448,2927.420,1972.892,3649.951
12,4,5,1,p17,1,Node_1_899_604_3650,604,1198.284,-20.055,2573.643
12,4,5,1,p17,1,Node_1_901_1073_3650,1073,1577.449,408.878,2934.280
12,4,5,1,p17,1,Node_1_907_2184_3650,2184,2668.139,1561.602,3648.228
12,4,5,1,p17,1,Node_1_978_2870_3650,2870,3008.892,2111.105,3649.952
