batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,nef,1,Node_1_20_2472_3650,2472,2895.616,2073.412,3649.991
6,5,1,2,nef,1,Node_1_50_725_3650,725,1151.561,581.104,1746.532
6,5,1,2,nef,1,Node_1_67_2032_3650,2032,1513.893,963.812,2103.981
6,5,1,2,nef,1,Node_1_84_2929_3650,2929,2328.494,1379.602,3414.242
6,5,1,2,nef,1,Node_1_104_1952_3650,1952,2306.451,1303.392,3374.176
6,5,1,2,nef,1,Node_1_132_3213_3650,3213,3300.077,2847.204,3649.984
6,5,1,2,nef,1,Node_1_268_3151_3650,3151,2975.401,2163.386,3649.739
6,5,1,2,nef,1,Node_1_320_244_3650,244,310.238,-44.833,793.321
6,5,1,2,nef,1,Node_1_532_383_3650,383,801.926,283.526,1342.845
6,5,1,2,nef,1,Node_1_538_3203_3650,3203,3068.026,2336.205,3649.854
6,5,1,2,nef,1,Node_1_543_890_3650,890,1228.248,463.259,2027.528
6,5,1,2,nef,1,Node_1_562_1405_3650,1405,1472.272,673.226,2432.306
6,5,1,2,nef,1,Node_1_629_2964_3650,2964,3177.802,2507.420,3649.979
6,5,1,2,nef,1,Node_1_637_2510_3650,2510,2420.450,1542.486,3419.814
6,5,1,2,nef,1,Node_1_654_1489_3650,1489,1737.495,1135.148,2401.700
6,5,1,2,nef,1,Node_1_723_456_3650,456,567.643,18.309,1173.719
6,5,1,2,nef,1,Node_1_867_2387_3650,2387,2050.188,1149.145,2992.095
6,5,1,2,nef,1,Node_1_990_3162_3650,3162,3227.107,2647.624,3649.945
6,5,1,2,nef,1,Node_1_1035_709_3650,709,332.763,-43.950,786.395
6,5,1,2,nef,1,Node_1_1069_2971_3650,2971,3129.465,2742.529,3646.712
6,5,2,2,nef,1,Node_1_20_2472_3650,2472,2562.949,1671.226,3612.741
6,5,2,2,nef,1,Node_1_50_725_3650,725,977.006,443.113,1594.908
6,5,2,2,nef,1,Node_1_67_2032_3650,2032,2619.541,1918.444,3385.993
6,5,2,2,nef,1,Node_1_84_2929_3650,2929,3123.590,2428.119,3649.973
6,5,2,2,nef,1,Node_1_104_1952_3650,1952,1566.437,572.602,2633.016
6,5,2,2,nef,1,Node_1_132_3213_3650,3213,3102.017,2623.616,3646.527
6,5,2,2,nef,1,Node_1_268_3151_3650,3151,3179.546,2503.553,3649.995
6,5,2,2,nef,1,Node_1_320_244_3650,244,172.486,-44.926,522.640
6,5,2,2,nef,1,Node_1_532_383_3650,383,609.812,106.018,1160.145
6,5,2,2,nef,1,Node_1_538_3203_3650,3203,3261.941,2659.939,3649.983
6,5,2,2,nef,1,Node_1_543_890_3650,890,1185.695,407.150,2091.552
6,5,2,2,nef,1,Node_1_562_1405_3650,1405,2121.008,1166.089,3180.688
6,5,2,2,nef,1,Node_1_629_2964_3650,2964,2517.742,1667.084,3442.454
6,5,2,2,nef,1,Node_1_637_2510_3650,2510,2473.707,1621.983,3386.244
6,5,2,2,nef,1,Node_1_654_1489_3650,1489,1687.179,1148.369,2304.858
6,5,2,2,nef,1,Node_1_723_456_3650,456,388.643,-44.774,895.691
6,5,2,2,nef,1,Node_1_867_2387_3650,2387,2858.605,2005.926,3649.228
6,5,2,2,nef,1,Node_1_990_3162_3650,3162,3129.709,2540.501,3649.901
6,5,2,2,nef,1,Node_1_1035_709_3650,709,292.301,-44.756,765.947
6,5,2,2,nef,1,Node_1_1069_2971_3650,2971,2839.017,2256.273,3372.118
6,5,3,2,nef,1,Node_1_20_2472_3650,2472,2506.404,1572.337,3582.563
6,5,3,2,nef,1,Node_1_50_725_3650,725,1148.943,538.336,1809.398
6,5,3,2,nef,1,Node_1_67_2032_3650,2032,2192.791,1509.264,2988.170
6,5,3,2,nef,1,Node_1_84_2929_3650,2929,2755.140,1873.952,3649.339
6,5,3,2,nef,1,Node_1_104_1952_3650,1952,2123.230,1149.964,3278.983
6,5,3,2,nef,1,Node_1_132_3213_3650,3213,3378.480,3004.228,3649.984
6,5,3,2,nef,1,Node_1_268_3151_3650,3151,3061.189,2294.608,3649.782
6,5,3,2,nef,1,Node_1_320_244_3650,244,572.179,71.617,1152.068
6,5,3,2,nef,1,Node_1_532_383_3650,383,666.742,201.339,1166.224
6,5,3,2,nef,1,Node_1_538_3203_3650,3203,3391.365,2945.256,3649.988
6,5,3,2,nef,1,Node_1_543_890_3650,890,906.273,243.932,1602.733
6,5,3,2,nef,1,Node_1_562_1405_3650,1405,1662.266,800.557,2624.722
6,5,3,2,nef,1,Node_1_629_2964_3650,2964,3017.613,2300.868,3649.717
6,5,3,2,nef,1,Node_1_637_2510_3650,2510,3214.936,2591.077,3649.990
