batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,nef,1,Node_1_69_1556_3650,1556,1738.736,797.436,2789.009
8,5,1,3,nef,1,Node_1_91_815_3650,815,1231.576,395.368,2146.670
8,5,1,3,nef,1,Node_1_117_816_3650,816,1489.616,812.171,2211.032
8,5,1,3,nef,1,Node_1_127_2142_3650,2142,2168.719,1550.070,2885.925
8,5,1,3,nef,1,Node_1_301_2924_3650,2924,3088.274,2610.514,3649.163
8,5,1,3,nef,1,Node_1_314_973_3650,973,984.970,263.814,1803.817
8,5,1,3,nef,1,Node_1_330_937_3650,937,735.155,127.564,1417.638
8,5,1,3,nef,1,Node_1_343_238_3650,238,675.912,163.619,1310.375
8,5,1,3,nef,1,Node_1_529_2429_3650,2429,2759.728,2030.791,3578.194
8,5,1,3,nef,1,Node_1_542_794_3650,794,949.435,242.896,1716.288
8,5,1,3,nef,1,Node_1_603_669_3650,669,1179.287,340.622,2103.349
8,5,1,3,nef,1,Node_1_687_3205_3650,3205,2755.101,1921.387,3642.694
8,5,1,3,nef,1,Node_1_703_1289_3650,1289,2071.438,1083.151,3176.001
8,5,1,3,nef,1,Node_1_746_2097_3650,2097,2499.456,1764.572,3297.408
8,5,1,3,nef,1,Node_1_759_3004_3650,3004,3226.803,2606.983,3649.700
8,5,1,3,nef,1,Node_1_844_2225_3650,2225,2536.206,1647.295,3596.058
8,5,1,3,nef,1,Node_1_883_3065_3650,3065,3009.569,2245.728,3649.938
8,5,1,3,nef,1,Node_1_899_782_3650,782,1346.257,519.445,2192.048
8,5,1,3,nef,1,Node_1_909_2581_3650,2581,3178.001,2521.146,3649.945
8,5,1,3,nef,1,Node_1_1050_363_3650,363,406.540,-18.719,873.210
8,5,2,3,nef,1,Node_1_69_1556_3650,1556,1686.525,757.890,2685.939
8,5,2,3,nef,1,Node_1_91_815_3650,815,580.343,36.048,1185.307
8,5,2,3,nef,1,Node_1_117_816_3650,816,700.875,247.427,1181.964
8,5,2,3,nef,1,Node_1_127_2142_3650,2142,2361.948,1564.365,3217.067
8,5,2,3,nef,1,Node_1_301_2924_3650,2924,2660.285,2134.271,3210.333
8,5,2,3,nef,1,Node_1_314_973_3650,973,1221.516,416.334,2169.813
8,5,2,3,nef,1,Node_1_330_937_3650,937,1179.691,388.594,2076.710
8,5,2,3,nef,1,Node_1_343_238_3650,238,255.250,-44.994,665.169
8,5,2,3,nef,1,Node_1_529_2429_3650,2429,3123.345,2606.857,3649.237
8,5,2,3,nef,1,Node_1_542_794_3650,794,1364.208,526.710,2317.885
8,5,2,3,nef,1,Node_1_603_669_3650,669,253.003,-44.997,731.183
8,5,2,3,nef,1,Node_1_687_3205_3650,3205,2491.760,1636.036,3568.131
8,5,2,3,nef,1,Node_1_703_1289_3650,1289,2055.459,1020.932,3143.642
8,5,2,3,nef,1,Node_1_746_2097_3650,2097,1977.394,1444.793,2558.114
8,5,2,3,nef,1,Node_1_759_3004_3650,3004,3389.181,2947.954,3649.995
8,5,2,3,nef,1,Node_1_844_2225_3650,2225,2590.605,1673.954,3608.077
8,5,2,3,nef,1,Node_1_883_3065_3650,3065,2449.894,1476.422,3507.599
8,5,2,3,nef,1,Node_1_899_782_3650,782,1469.007,648.715,2348.350
8,5,2,3,nef,1,Node_1_909_2581_3650,2581,3155.713,2479.436,3649.874
8,5,2,3,nef,1,Node_1_1050_363_3650,363,166.726,-44.909,525.121
8,5,3,3,nef,1,Node_1_69_1556_3650,1556,1819.674,707.639,2998.547
8,5,3,3,nef,1,Node_1_91_815_3650,815,726.349,64.104,1463.255
8,5,3,3,nef,1,Node_1_117_816_3650,816,951.758,474.225,1503.245
