batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,1,Node_1_7_2302_3650,2302,2471.945,1136.038,3648.896
14,3,1,3,tat,1,Node_1_137_1163_3650,1163,2783.438,1808.924,3649.989
14,3,1,3,tat,1,Node_1_180_2877_3650,2877,2600.714,1434.256,3649.629
14,3,1,3,tat,1,Node_1_274_1219_3650,1219,2604.962,1418.530,3649.456
14,3,1,3,tat,1,Node_1_290_609_3650,609,814.925,-44.931,2423.644
14,3,1,3,tat,1,Node_1_403_3097_3650,3097,2674.873,1517.831,3649.759
14,3,1,3,tat,1,Node_1_478_473_3650,473,2523.490,1452.723,3647.881
14,3,1,3,tat,1,Node_1_563_2125_3650,2125,2073.942,866.880,3603.518
14,3,1,3,tat,1,Node_1_596_290_3650,290,1055.342,32.969,2720.669
14,3,1,3,tat,1,Node_1_671_995_3650,995,1698.144,154.353,3486.887
14,3,1,3,tat,1,Node_1_802_3209_3650,3209,3013.035,2144.699,3649.751
14,3,1,3,tat,1,Node_1_838_3223_3650,3223,3042.891,2164.856,3649.775
14,3,1,3,tat,1,Node_1_910_1364_3650,1364,1873.609,481.362,3528.434
14,3,1,3,tat,1,Node_1_941_818_3650,818,943.001,-43.397,2583.035
14,3,1,3,tat,1,Node_1_943_888_3650,888,813.140,-44.846,2474.457
14,3,1,3,tat,1,Node_1_997_732_3650,732,2159.181,828.780,3649.364
14,3,1,3,tat,1,Node_1_1002_2858_3650,2858,2593.153,1578.650,3649.548
14,3,1,3,tat,1,Node_1_1056_2023_3650,2023,2511.330,1472.083,3646.613
14,3,1,3,tat,1,Node_1_1058_1496_3650,1496,1954.802,700.460,3324.659
14,3,1,3,tat,1,Node_1_1090_59_3650,59,1589.619,80.635,3283.898
14,3,2,3,tat,1,Node_1_7_2302_3650,2302,2487.443,1021.017,3649.928
14,3,2,3,tat,1,Node_1_137_1163_3650,1163,1002.712,-44.844,2867.599
14,3,2,3,tat,1,Node_1_180_2877_3650,2877,2694.538,1401.768,3649.912
