batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,1,Node_1_52_3145_3650,3145,2244.221,1249.741,3370.041
9,5,1,1,nef,1,Node_1_88_711_3650,711,471.976,-42.937,1037.648
9,5,1,1,nef,1,Node_1_92_589_3650,589,472.442,-8.776,1002.180
9,5,1,1,nef,1,Node_1_104_2878_3650,2878,2380.323,1351.960,3528.589
9,5,1,1,nef,1,Node_1_112_887_3650,887,843.311,287.666,1406.412
9,5,1,1,nef,1,Node_1_184_655_3650,655,1010.962,326.194,1808.776
9,5,1,1,nef,1,Node_1_344_1313_3650,1313,1198.809,580.632,1808.345
9,5,1,1,nef,1,Node_1_514_46_3650,46,113.562,-44.965,408.776
9,5,1,1,nef,1,Node_1_565_14_3650,14,108.890,-44.923,404.133
9,5,1,1,nef,1,Node_1_584_1104_3650,1104,1269.449,608.920,2002.638
9,5,1,1,nef,1,Node_1_625_2348_3650,2348,2879.825,2018.653,3648.985
9,5,1,1,nef,1,Node_1_639_1872_3650,1872,921.761,185.471,1691.317
9,5,1,1,nef,1,Node_1_678_1406_3650,1406,1919.132,934.075,2936.753
9,5,1,1,nef,1,Node_1_679_876_3650,876,1487.795,660.816,2415.094
9,5,1,1,nef,1,Node_1_732_2095_3650,2095,2174.799,1668.853,2704.877
9,5,1,1,nef,1,Node_1_791_2753_3650,2753,2390.973,1468.324,3544.585
9,5,1,1,nef,1,Node_1_949_1016_3650,1016,909.859,248.266,1647.508
9,5,1,1,nef,1,Node_1_995_2559_3650,2559,2786.443,1899.359,3649.921
9,5,1,1,nef,1,Node_1_1033_1385_3650,1385,1660.502,1103.439,2258.077
9,5,1,1,nef,1,Node_1_1083_2049_3650,2049,1684.295,1031.655,2315.774
9,5,2,1,nef,1,Node_1_52_3145_3650,3145,3109.217,2397.229,3649.995
9,5,2,1,nef,1,Node_1_88_711_3650,711,796.947,240.876,1465.491
9,5,2,1,nef,1,Node_1_92_589_3650,589,476.273,-43.121,1062.249
9,5,2,1,nef,1,Node_1_104_2878_3650,2878,2455.339,1560.878,3537.661
9,5,2,1,nef,1,Node_1_112_887_3650,887,950.281,509.323,1416.027
9,5,2,1,nef,1,Node_1_184_655_3650,655,1176.485,465.482,1942.045
9,5,2,1,nef,1,Node_1_344_1313_3650,1313,1010.862,527.602,1468.836
9,5,2,1,nef,1,Node_1_514_46_3650,46,81.993,-44.957,335.073
9,5,2,1,nef,1,Node_1_565_14_3650,14,89.622,-44.956,341.792
9,5,2,1,nef,1,Node_1_584_1104_3650,1104,1182.296,619.590,1802.819
9,5,2,1,nef,1,Node_1_625_2348_3650,2348,2041.274,1170.444,3057.182
9,5,2,1,nef,1,Node_1_639_1872_3650,1872,2520.295,1630.979,3519.089
9,5,2,1,nef,1,Node_1_678_1406_3650,1406,1770.879,858.570,2746.579
9,5,2,1,nef,1,Node_1_679_876_3650,876,1675.881,761.546,2673.698
9,5,2,1,nef,1,Node_1_732_2095_3650,2095,2089.353,1499.066,2676.326
9,5,2,1,nef,1,Node_1_791_2753_3650,2753,3164.295,2511.954,3649.960
9,5,2,1,nef,1,Node_1_949_1016_3650,1016,1785.032,954.302,2736.645
9,5,2,1,nef,1,Node_1_995_2559_3650,2559,3070.133,2364.230,3649.984
9,5,2,1,nef,1,Node_1_1033_1385_3650,1385,1657.398,1204.442,2151.751
9,5,2,1,nef,1,Node_1_1083_2049_3650,2049,1920.265,1348.576,2452.929
9,5,3,1,nef,1,Node_1_52_3145_3650,3145,2971.426,2133.428,3649.979
9,5,3,1,nef,1,Node_1_88_711_3650,711,1209.163,442.999,2076.464
9,5,3,1,nef,1,Node_1_92_589_3650,589,353.620,-44.901,946.616
9,5,3,1,nef,1,Node_1_104_2878_3650,2878,3234.664,2618.956,3649.856
9,5,3,1,nef,1,Node_1_112_887_3650,887,1346.610,540.339,2052.078
9,5,3,1,nef,1,Node_1_184_655_3650,655,1378.521,474.593,2366.716
9,5,3,1,nef,1,Node_1_344_1313_3650,1313,1367.517,676.863,2053.554
9,5,3,1,nef,1,Node_1_514_46_3650,46,132.280,-44.813,459.883
9,5,3,1,nef,1,Node_1_565_14_3650,14,117.046,-44.976,440.959
9,5,3,1,nef,1,Node_1_584_1104_3650,1104,679.541,158.198,1255.852
9,5,3,1,nef,1,Node_1_625_2348_3650,2348,2437.761,1434.802,3535.495
9,5,3,1,nef,1,Node_1_639_1872_3650,1872,1710.345,663.862,2755.870
