batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,C1V2,1,Node_1_110_1479_3650,1479,1462.087,1261.282,1679.846
13,3,1,3,C1V2,1,Node_1_201_324_3650,324,126.741,-44.904,360.302
13,3,1,3,C1V2,1,Node_1_257_1557_3650,1557,2125.701,1494.767,2783.022
13,3,1,3,C1V2,1,Node_1_293_1639_3650,1639,1780.528,1413.935,2176.241
13,3,1,3,C1V2,1,Node_1_329_2212_3650,2212,2568.696,1829.010,3371.438
13,3,1,3,C1V2,1,Node_1_365_637_3650,637,663.350,311.800,1039.477
13,3,1,3,C1V2,1,Node_1_401_2304_3650,2304,2603.970,1905.947,3304.698
13,3,1,3,C1V2,1,Node_1_452_2953_3650,2953,3376.607,2998.020,3649.928
13,3,1,3,C1V2,1,Node_1_454_2540_3650,2540,3184.867,2754.149,3648.323
13,3,1,3,C1V2,1,Node_1_460_804_3650,804,541.932,210.593,903.681
13,3,1,3,C1V2,1,Node_1_491_293_3650,293,466.007,182.593,765.698
13,3,1,3,C1V2,1,Node_1_501_2443_3650,2443,2424.895,1909.853,2946.629
13,3,1,3,C1V2,1,Node_1_523_634_3650,634,739.829,374.112,1130.456
13,3,1,3,C1V2,1,Node_1_612_1492_3650,1492,1277.964,922.474,1667.899
13,3,1,3,C1V2,1,Node_1_638_2689_3650,2689,2684.932,2084.521,3318.760
13,3,1,3,C1V2,1,Node_1_734_404_3650,404,512.612,228.303,824.966
13,3,1,3,C1V2,1,Node_1_763_2535_3650,2535,2991.025,2391.965,3649.617
13,3,1,3,C1V2,1,Node_1_790_3085_3650,3085,3300.012,2827.476,3649.962
13,3,1,3,C1V2,1,Node_1_819_882_3650,882,1321.495,861.152,1797.777
13,3,1,3,C1V2,1,Node_1_923_396_3650,396,409.830,166.453,684.365
13,3,2,3,C1V2,1,Node_1_110_1479_3650,1479,1505.229,1292.188,1723.771
13,3,2,3,C1V2,1,Node_1_201_324_3650,324,358.539,111.808,617.859
13,3,2,3,C1V2,1,Node_1_257_1557_3650,1557,1458.712,914.728,2008.043
13,3,2,3,C1V2,1,Node_1_293_1639_3650,1639,1391.204,1080.184,1681.750
13,3,2,3,C1V2,1,Node_1_329_2212_3650,2212,2701.983,2056.713,3420.817
13,3,2,3,C1V2,1,Node_1_365_637_3650,637,663.841,350.851,998.069
13,3,2,3,C1V2,1,Node_1_401_2304_3650,2304,2340.067,1729.252,2939.431
13,3,2,3,C1V2,1,Node_1_452_2953_3650,2953,3456.878,3145.114,3649.999
13,3,2,3,C1V2,1,Node_1_454_2540_3650,2540,2743.241,2229.899,3207.080
13,3,2,3,C1V2,1,Node_1_460_804_3650,804,794.751,430.304,1168.968
13,3,2,3,C1V2,1,Node_1_491_293_3650,293,386.795,150.284,646.534
13,3,2,3,C1V2,1,Node_1_501_2443_3650,2443,2256.157,1775.568,2762.817
13,3,2,3,C1V2,1,Node_1_523_634_3650,634,733.661,394.609,1095.210
13,3,2,3,C1V2,1,Node_1_612_1492_3650,1492,1556.095,1215.522,1898.303
13,3,2,3,C1V2,1,Node_1_638_2689_3650,2689,2632.816,2122.188,3190.791
13,3,2,3,C1V2,1,Node_1_734_404_3650,404,484.855,211.667,780.054
13,3,2,3,C1V2,1,Node_1_763_2535_3650,2535,2608.947,1946.632,3318.021
13,3,2,3,C1V2,1,Node_1_790_3085_3650,3085,3241.475,2755.538,3649.995
13,3,2,3,C1V2,1,Node_1_819_882_3650,882,770.875,416.548,1128.753
13,3,2,3,C1V2,1,Node_1_923_396_3650,396,287.733,99.225,479.248
13,3,3,3,C1V2,1,Node_1_110_1479_3650,1479,1502.914,1370.108,1659.248
13,3,3,3,C1V2,1,Node_1_201_324_3650,324,271.802,60.379,513.063
13,3,3,3,C1V2,1,Node_1_257_1557_3650,1557,1664.985,1191.958,2184.398
13,3,3,3,C1V2,1,Node_1_293_1639_3650,1639,1589.798,1159.216,2018.571
13,3,3,3,C1V2,1,Node_1_329_2212_3650,2212,2206.576,1556.029,2863.812
13,3,3,3,C1V2,1,Node_1_365_637_3650,637,929.910,538.784,1314.470
13,3,3,3,C1V2,1,Node_1_401_2304_3650,2304,2929.868,2360.381,3593.898
13,3,3,3,C1V2,1,Node_1_452_2953_3650,2953,3482.814,3207.029,3649.968
13,3,3,3,C1V2,1,Node_1_454_2540_3650,2540,2994.495,2545.782,3481.600
13,3,3,3,C1V2,1,Node_1_460_804_3650,804,1046.582,641.354,1472.069
13,3,3,3,C1V2,1,Node_1_491_293_3650,293,282.170,86.253,499.300
13,3,3,3,C1V2,1,Node_1_501_2443_3650,2443,2515.710,2022.113,2996.173
13,3,3,3,C1V2,1,Node_1_523_634_3650,634,721.075,363.086,1079.507
13,3,3,3,C1V2,1,Node_1_612_1492_3650,1492,1426.965,1109.299,1742.172
13,3,3,3,C1V2,1,Node_1_638_2689_3650,2689,2196.147,1798.956,2631.004
13,3,3,3,C1V2,1,Node_1_734_404_3650,404,195.275,5.470,405.637
13,3,3,3,C1V2,1,Node_1_763_2535_3650,2535,2458.191,1789.681,3136.807
13,3,3,3,C1V2,1,Node_1_790_3085_3650,3085,2978.986,2425.697,3634.264
13,3,3,3,C1V2,1,Node_1_819_882_3650,882,849.145,492.652,1201.484
13,3,3,3,C1V2,1,Node_1_923_396_3650,396,266.348,96.200,458.501
13,3,4,3,C1V2,1,Node_1_110_1479_3650,1479,1305.888,1148.682,1459.467
13,3,4,3,C1V2,1,Node_1_201_324_3650,324,668.855,360.273,998.660
13,3,4,3,C1V2,1,Node_1_257_1557_3650,1557,1354.846,901.970,1808.551
13,3,4,3,C1V2,1,Node_1_293_1639_3650,1639,1560.577,1220.766,1910.802
13,3,4,3,C1V2,1,Node_1_329_2212_3650,2212,2306.532,1653.194,2989.883
13,3,4,3,C1V2,1,Node_1_365_637_3650,637,686.334,327.974,1054.602
13,3,4,3,C1V2,1,Node_1_401_2304_3650,2304,3098.749,2572.127,3649.919
13,3,4,3,C1V2,1,Node_1_452_2953_3650,2953,3252.419,2815.155,3649.871
13,3,4,3,C1V2,1,Node_1_454_2540_3650,2540,3065.879,2563.169,3596.860
13,3,4,3,C1V2,1,Node_1_460_804_3650,804,1186.008,762.423,1614.492
13,3,4,3,C1V2,1,Node_1_491_293_3650,293,425.887,146.664,730.111
13,3,4,3,C1V2,1,Node_1_501_2443_3650,2443,2295.457,1822.601,2754.870
13,3,4,3,C1V2,1,Node_1_523_634_3650,634,863.553,495.820,1261.926
13,3,4,3,C1V2,1,Node_1_612_1492_3650,1492,1893.875,1432.968,2359.554
13,3,4,3,C1V2,1,Node_1_638_2689_3650,2689,3153.072,2709.761,3649.851
13,3,4,3,C1V2,1,Node_1_734_404_3650,404,387.386,141.514,656.269
13,3,4,3,C1V2,1,Node_1_763_2535_3650,2535,2628.045,1975.203,3337.063
13,3,4,3,C1V2,1,Node_1_790_3085_3650,3085,3222.669,2718.638,3649.940
13,3,4,3,C1V2,1,Node_1_819_882_3650,882,676.404,345.287,1039.305
13,3,4,3,C1V2,1,Node_1_923_396_3650,396,501.509,299.957,703.469
13,3,5,3,C1V2,1,Node_1_110_1479_3650,1479,1523.146,1347.929,1704.155
13,3,5,3,C1V2,1,Node_1_201_324_3650,324,390.418,92.704,697.911
13,3,5,3,C1V2,1,Node_1_257_1557_3650,1557,2141.221,1536.619,2796.256
13,3,5,3,C1V2,1,Node_1_293_1639_3650,1639,1497.165,1127.100,1867.809
13,3,5,3,C1V2,1,Node_1_329_2212_3650,2212,2557.535,1843.909,3291.943
13,3,5,3,C1V2,1,Node_1_365_637_3650,637,286.148,-15.688,608.559
13,3,5,3,C1V2,1,Node_1_401_2304_3650,2304,2647.866,2008.187,3375.074
13,3,5,3,C1V2,1,Node_1_452_2953_3650,2953,2775.440,2205.288,3396.093
13,3,5,3,C1V2,1,Node_1_454_2540_3650,2540,2759.807,2191.099,3377.315
13,3,5,3,C1V2,1,Node_1_460_804_3650,804,1025.390,599.287,1501.581
13,3,5,3,C1V2,1,Node_1_491_293_3650,293,418.507,125.210,741.173
13,3,5,3,C1V2,1,Node_1_501_2443_3650,2443,2644.335,2111.484,3250.012
13,3,5,3,C1V2,1,Node_1_523_634_3650,634,532.828,220.855,875.844
