batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,tat,1,Node_1_31_2403_3650,2403,2230.552,1051.068,3648.830
10,2,1,1,tat,1,Node_1_34_37_3650,37,946.328,-44.903,2805.623
10,2,1,1,tat,1,Node_1_98_2324_3650,2324,2099.775,905.557,3619.156
10,2,1,1,tat,1,Node_1_99_2748_3650,2748,1277.323,17.889,3006.977
10,2,1,1,tat,1,Node_1_120_662_3650,662,1505.161,221.465,3128.263
10,2,1,1,tat,1,Node_1_130_1585_3650,1585,2920.789,1892.498,3649.982
10,2,1,1,tat,1,Node_1_228_489_3650,489,1829.095,401.085,3498.776
10,2,1,1,tat,1,Node_1_234_2449_3650,2449,2472.674,1170.957,3649.262
10,2,1,1,tat,1,Node_1_411_2544_3650,2544,2197.404,978.157,3646.747
10,2,1,1,tat,1,Node_1_436_1990_3650,1990,3195.561,2471.249,3649.954
10,2,1,1,tat,1,Node_1_458_2525_3650,2525,2911.878,1812.590,3649.999
10,2,1,1,tat,1,Node_1_473_2215_3650,2215,2453.580,1394.032,3646.967
10,2,1,1,tat,1,Node_1_590_733_3650,733,1955.747,560.865,3592.897
10,2,1,1,tat,1,Node_1_648_2894_3650,2894,2528.232,1177.194,3649.606
10,2,1,1,tat,1,Node_1_664_337_3650,337,934.950,-44.950,2726.559
10,2,1,1,tat,1,Node_1_747_2298_3650,2298,2190.144,992.030,3645.578
10,2,1,1,tat,1,Node_1_764_860_3650,860,2103.576,837.999,3596.954
10,2,1,1,tat,1,Node_1_776_363_3650,363,950.805,-42.719,2704.395
10,2,1,1,tat,1,Node_1_1047_956_3650,956,2857.514,1736.518,3649.705
10,2,1,1,tat,1,Node_1_1098_1961_3650,1961,3010.076,2040.646,3649.995
10,2,2,1,tat,1,Node_1_31_2403_3650,2403,1575.304,-15.529,3314.868
10,2,2,1,tat,1,Node_1_34_37_3650,37,1553.987,72.789,3330.220
10,2,2,1,tat,1,Node_1_98_2324_3650,2324,1206.615,98.632,2971.006
10,2,2,1,tat,1,Node_1_99_2748_3650,2748,2805.070,1686.485,3649.999
10,2,2,1,tat,1,Node_1_120_662_3650,662,2733.921,1561.048,3649.848
10,2,2,1,tat,1,Node_1_130_1585_3650,1585,2387.292,895.542,3649.706
10,2,2,1,tat,1,Node_1_228_489_3650,489,2343.774,1151.375,3649.544
10,2,2,1,tat,1,Node_1_234_2449_3650,2449,2564.529,1236.942,3649.503
10,2,2,1,tat,1,Node_1_411_2544_3650,2544,2546.502,1386.279,3644.203
10,2,2,1,tat,1,Node_1_436_1990_3650,1990,914.304,-44.948,2672.646
10,2,2,1,tat,1,Node_1_458_2525_3650,2525,2253.616,854.996,3649.591
10,2,2,1,tat,1,Node_1_473_2215_3650,2215,2659.602,1453.714,3649.816
10,2,2,1,tat,1,Node_1_590_733_3650,733,1749.429,225.399,3545.606
10,2,2,1,tat,1,Node_1_648_2894_3650,2894,2688.856,1397.732,3649.757
10,2,2,1,tat,1,Node_1_664_337_3650,337,1540.303,27.476,3247.492
10,2,2,1,tat,1,Node_1_747_2298_3650,2298,2537.517,1745.872,3642.620
10,2,2,1,tat,1,Node_1_764_860_3650,860,935.331,-44.828,2758.339
10,2,2,1,tat,1,Node_1_776_363_3650,363,958.408,-44.892,2731.874
10,2,2,1,tat,1,Node_1_1047_956_3650,956,2235.400,1034.731,3645.889
10,2,2,1,tat,1,Node_1_1098_1961_3650,1961,2401.455,1085.996,3648.729
10,2,3,1,tat,1,Node_1_31_2403_3650,2403,2618.348,1528.035,3648.522
10,2,3,1,tat,1,Node_1_34_37_3650,37,892.346,-44.714,2661.395
10,2,3,1,tat,1,Node_1_98_2324_3650,2324,2815.770,1799.324,3649.376
10,2,3,1,tat,1,Node_1_99_2748_3650,2748,3172.659,2370.939,3649.997
10,2,3,1,tat,1,Node_1_120_662_3650,662,1469.816,279.477,3139.541
10,2,3,1,tat,1,Node_1_130_1585_3650,1585,1855.873,549.259,3414.536
10,2,3,1,tat,1,Node_1_228_489_3650,489,1281.160,84.618,2971.713
10,2,3,1,tat,1,Node_1_234_2449_3650,2449,2435.012,1287.192,3602.707
10,2,3,1,tat,1,Node_1_411_2544_3650,2544,2294.800,820.791,3649.488
10,2,3,1,tat,1,Node_1_436_1990_3650,1990,2544.520,1433.626,3649.709
10,2,3,1,tat,1,Node_1_458_2525_3650,2525,1308.403,102.103,3031.412
10,2,3,1,tat,1,Node_1_473_2215_3650,2215,2341.562,1194.754,3641.067
10,2,3,1,tat,1,Node_1_590_733_3650,733,1398.665,-44.906,3158.334
10,2,3,1,tat,1,Node_1_648_2894_3650,2894,2840.217,1728.756,3649.978
10,2,3,1,tat,1,Node_1_664_337_3650,337,861.826,-44.889,2566.651
10,2,3,1,tat,1,Node_1_747_2298_3650,2298,2581.046,1829.395,3590.068
10,2,3,1,tat,1,Node_1_764_860_3650,860,2925.201,1901.755,3649.987
10,2,3,1,tat,1,Node_1_776_363_3650,363,871.279,-44.944,2614.796
10,2,3,1,tat,1,Node_1_1047_956_3650,956,1746.239,301.932,3395.347
10,2,3,1,tat,1,Node_1_1098_1961_3650,1961,2758.504,1579.045,3648.787
10,2,4,1,tat,1,Node_1_31_2403_3650,2403,1570.253,311.996,3272.625
