batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,1,Node_1_20_3007_3650,3007,2674.207,1846.315,3586.347
16,1,1,3,p17,1,Node_1_167_187_3650,187,267.168,-44.998,899.449
16,1,1,3,p17,1,Node_1_333_301_3650,301,431.598,-44.287,1084.383
16,1,1,3,p17,1,Node_1_377_1772_3650,1772,1629.909,828.447,2498.411
16,1,1,3,p17,1,Node_1_404_1933_3650,1933,2183.947,1039.809,3421.597
16,1,1,3,p17,1,Node_1_551_1609_3650,1609,2040.352,824.129,3405.488
16,1,1,3,p17,1,Node_1_600_2674_3650,2674,2989.821,2249.263,3649.776
16,1,1,3,p17,1,Node_1_627_788_3650,788,2163.027,1051.178,3430.011
16,1,1,3,p17,1,Node_1_629_272_3650,272,881.057,39.261,1875.311
16,1,1,3,p17,1,Node_1_686_3236_3650,3236,3149.793,2546.346,3649.835
16,1,1,3,p17,1,Node_1_702_1999_3650,1999,1907.739,728.718,3302.713
16,1,1,3,p17,1,Node_1_704_3164_3650,3164,3127.855,2313.076,3649.983
16,1,1,3,p17,1,Node_1_720_2808_3650,2808,2694.682,1622.576,3647.949
16,1,1,3,p17,1,Node_1_760_2521_3650,2521,2763.491,1847.171,3649.040
16,1,1,3,p17,1,Node_1_833_2368_3650,2368,3008.312,2099.793,3649.711
16,1,1,3,p17,1,Node_1_865_2179_3650,2179,1410.767,313.094,2698.782
16,1,1,3,p17,1,Node_1_871_1495_3650,1495,2231.848,1399.326,3152.764
16,1,1,3,p17,1,Node_1_916_2581_3650,2581,2559.604,1546.185,3645.519
16,1,1,3,p17,1,Node_1_1003_1634_3650,1634,2445.833,1457.418,3619.189
16,1,1,3,p17,1,Node_1_1089_3211_3650,3211,2899.947,1913.316,3649.912
16,1,2,3,p17,1,Node_1_20_3007_3650,3007,2799.696,1934.065,3649.090
16,1,2,3,p17,1,Node_1_167_187_3650,187,299.941,-44.974,983.697
16,1,2,3,p17,1,Node_1_333_301_3650,301,288.247,-44.982,951.851
16,1,2,3,p17,1,Node_1_377_1772_3650,1772,1642.329,702.874,2816.949
16,1,2,3,p17,1,Node_1_404_1933_3650,1933,2147.289,1045.337,3395.569
