batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,tat,1,Node_1_20_1613_3650,1613,2890.771,1843.813,3649.914
1,5,1,2,tat,1,Node_1_21_856_3650,856,2689.888,1510.756,3649.721
1,5,1,2,tat,1,Node_1_90_3086_3650,3086,3075.372,2121.779,3649.971
1,5,1,2,tat,1,Node_1_136_2958_3650,2958,2820.847,1778.720,3649.678
1,5,1,2,tat,1,Node_1_205_688_3650,688,927.131,-43.706,2720.148
1,5,1,2,tat,1,Node_1_221_2089_3650,2089,2276.507,1066.049,3647.924
1,5,1,2,tat,1,Node_1_367_2448_3650,2448,2332.678,744.381,3649.957
1,5,1,2,tat,1,Node_1_387_1364_3650,1364,2289.581,1086.362,3629.428
1,5,1,2,tat,1,Node_1_388_1365_3650,1365,2700.209,1512.828,3649.892
1,5,1,2,tat,1,Node_1_499_1278_3650,1278,1471.476,-29.306,3077.174
1,5,1,2,tat,1,Node_1_607_1625_3650,1625,2328.321,967.408,3644.384
1,5,1,2,tat,1,Node_1_688_827_3650,827,1962.100,700.110,3555.118
1,5,1,2,tat,1,Node_1_714_2643_3650,2643,2229.045,1036.773,3649.992
1,5,1,2,tat,1,Node_1_738_745_3650,745,928.083,-44.595,2758.361
1,5,1,2,tat,1,Node_1_792_2633_3650,2633,2350.892,1032.406,3649.544
1,5,1,2,tat,1,Node_1_843_3148_3650,3148,2617.647,1324.640,3649.301
1,5,1,2,tat,1,Node_1_918_2756_3650,2756,1462.083,371.519,3149.294
1,5,1,2,tat,1,Node_1_919_2712_3650,2712,2682.691,1472.278,3649.463
1,5,1,2,tat,1,Node_1_991_864_3650,864,1564.508,279.793,3245.592
1,5,1,2,tat,1,Node_1_1068_2552_3650,2552,2916.194,2140.947,3649.806
1,5,2,2,tat,1,Node_1_20_1613_3650,1613,1559.726,311.946,3246.844
1,5,2,2,tat,1,Node_1_21_856_3650,856,896.400,-44.776,2623.228
1,5,2,2,tat,1,Node_1_90_3086_3650,3086,1873.945,703.443,3387.046
1,5,2,2,tat,1,Node_1_136_2958_3650,2958,3111.840,2467.422,3649.804
1,5,2,2,tat,1,Node_1_205_688_3650,688,1202.138,-28.523,2873.515
1,5,2,2,tat,1,Node_1_221_2089_3650,2089,2361.042,1037.555,3647.239
1,5,2,2,tat,1,Node_1_367_2448_3650,2448,2372.967,1254.066,3649.943
1,5,2,2,tat,1,Node_1_387_1364_3650,1364,1914.954,402.676,3628.778
1,5,2,2,tat,1,Node_1_388_1365_3650,1365,1917.560,318.872,3640.091
