batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,C1V2,1,Node_1_6_2998_3650,2998,2928.548,2317.802,3623.827
19,1,1,1,C1V2,1,Node_1_47_1310_3650,1310,1681.410,1123.662,2295.580
19,1,1,1,C1V2,1,Node_1_87_3274_3650,3274,3477.711,3211.814,3649.989
19,1,1,1,C1V2,1,Node_1_121_1487_3650,1487,1179.891,760.554,1635.447
19,1,1,1,C1V2,1,Node_1_240_2221_3650,2221,2476.603,1916.209,3025.309
19,1,1,1,C1V2,1,Node_1_241_2125_3650,2125,2300.102,1810.992,2820.706
19,1,1,1,C1V2,1,Node_1_294_551_3650,551,475.985,194.212,775.194
19,1,1,1,C1V2,1,Node_1_305_1151_3650,1151,1169.051,720.240,1690.210
19,1,1,1,C1V2,1,Node_1_349_1932_3650,1932,2236.998,1615.790,2902.566
19,1,1,1,C1V2,1,Node_1_358_1339_3650,1339,1639.493,1071.190,2179.327
19,1,1,1,C1V2,1,Node_1_468_2962_3650,2962,3337.171,2887.178,3649.902
19,1,1,1,C1V2,1,Node_1_539_752_3650,752,1061.241,642.818,1529.568
19,1,1,1,C1V2,1,Node_1_590_540_3650,540,619.829,310.075,949.963
19,1,1,1,C1V2,1,Node_1_723_3232_3650,3232,3412.068,3025.494,3649.983
19,1,1,1,C1V2,1,Node_1_741_605_3650,605,575.569,279.534,908.550
19,1,1,1,C1V2,1,Node_1_772_1346_3650,1346,1327.543,809.177,1866.778
19,1,1,1,C1V2,1,Node_1_809_2766_3650,2766,3134.786,2577.491,3649.879
19,1,1,1,C1V2,1,Node_1_951_2742_3650,2742,2644.203,2315.689,2983.176
19,1,1,1,C1V2,1,Node_1_963_2952_3650,2952,2915.166,2779.910,3030.501
19,1,1,1,C1V2,1,Node_1_972_1328_3650,1328,1426.669,865.720,1956.237
19,1,2,1,C1V2,1,Node_1_6_2998_3650,2998,3260.565,2756.814,3649.865
19,1,2,1,C1V2,1,Node_1_47_1310_3650,1310,1805.105,1275.072,2410.467
19,1,2,1,C1V2,1,Node_1_87_3274_3650,3274,3440.111,3112.283,3649.989
19,1,2,1,C1V2,1,Node_1_121_1487_3650,1487,1614.845,1147.567,2081.829
19,1,2,1,C1V2,1,Node_1_240_2221_3650,2221,2122.358,1613.881,2635.858
19,1,2,1,C1V2,1,Node_1_241_2125_3650,2125,1920.092,1491.202,2387.610
19,1,2,1,C1V2,1,Node_1_294_551_3650,551,463.870,229.561,722.334
19,1,2,1,C1V2,1,Node_1_305_1151_3650,1151,1296.458,835.140,1772.038
19,1,2,1,C1V2,1,Node_1_349_1932_3650,1932,2124.704,1521.994,2723.055
19,1,2,1,C1V2,1,Node_1_358_1339_3650,1339,1471.489,1001.135,1998.690
19,1,2,1,C1V2,1,Node_1_468_2962_3650,2962,2423.751,1763.445,3102.500
19,1,2,1,C1V2,1,Node_1_539_752_3650,752,1310.893,825.048,1794.187
19,1,2,1,C1V2,1,Node_1_590_540_3650,540,432.246,162.844,713.425
19,1,2,1,C1V2,1,Node_1_723_3232_3650,3232,3343.876,2910.519,3649.963
19,1,2,1,C1V2,1,Node_1_741_605_3650,605,352.719,72.287,648.397
19,1,2,1,C1V2,1,Node_1_772_1346_3650,1346,1145.676,703.441,1644.284
19,1,2,1,C1V2,1,Node_1_809_2766_3650,2766,2666.274,1966.070,3424.392
19,1,2,1,C1V2,1,Node_1_951_2742_3650,2742,2658.692,2349.822,2950.110
19,1,2,1,C1V2,1,Node_1_963_2952_3650,2952,2991.460,2843.696,3152.512
19,1,2,1,C1V2,1,Node_1_972_1328_3650,1328,1728.550,1197.491,2297.043
19,1,3,1,C1V2,1,Node_1_6_2998_3650,2998,3197.037,2674.826,3649.766
19,1,3,1,C1V2,1,Node_1_47_1310_3650,1310,1557.891,1066.528,2057.809
